iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
834,0,0,True,False,,0.0,1,1,,0,1,10.862730254493009,[10.862730254493009],5.236464799252274,[5.236464799252274],4.907917647429549,0.0,[],2.9140878824975243,0.0,0.0,0.0,[2.9140878824975243],[],[0.0],[],[4.907917647429549]
834,0,1,True,True,1.0,3.99,7,7,True,2,9,80.24448661483657,"[32.82908744211117, 6.14880893440662, 8.069708335337268, 13.03346171385967, 8.365124402654132, 6.4479422674966145, 5.350353518971106]",38.29534977978627,"[13.803344102423356, 3.398035484418582, 4.147186250781535, 6.083050068405271, 4.262398517035112, 3.51469748432368, 3.0866378723987316]",96.553998032432,13.884702676479549,"[9.677249504919548, 4.207453171560002]",44.65605923264849,7.415034043827024,37.65605923264848,5.415034043827024,"[11.992308768332704, 3.527454369119796, 4.950622412752987, 5.053926554192949, 9.039715288791093, 5.148115632948879, 4.943916206510075]","[4.774127306918624, 2.6409067369084007]","[10.992308768332704, 2.527454369119796, 3.9506224127529874, 4.053926554192949, 8.039715288791093, 4.148115632948879, 3.9439162065100746]","[3.774127306918624, 1.6409067369084007]","[28.185407098288984, 6.480652228512297, 10.129801058340993, 10.394683472289612, 20.614654586643827, 10.63619393063815, 10.11260565771814]"
834,0,2,True,True,1.0,3.99,4,4,True,2,6,44.40927638211273,"[9.116157170527478, 14.374429004722302, 7.760874231308749, 13.157815975554199]",21.319617789023965,"[4.555301296505716, 6.6060273118416974, 4.026740950210412, 6.131548230466137]",33.6486885477778,15.18472531888744,"[6.6193094800309655, 8.565415838856474]",17.122988533633343,7.922042874366102,13.122988533633343,5.9220428743661016,"[2.196079228087225, 6.913473515620002, 3.268181288391036, 4.74525450153508]","[3.581530697212077, 4.340512177154025]","[1.1960792280872252, 5.913473515620002, 2.268181288391036, 3.74525450153508]","[2.581530697212077, 3.3405121771540247]","[3.0668698156082694, 15.16275260415385, 5.815849457412913, 9.60321667060277]"
834,0,3,True,False,,0.0,2,2,,0,2,19.95822411893361,"[13.927905585453614, 6.030318533479998]",9.78370740638411,"[6.43188317832691, 3.3518242280571995]",26.801572125031228,0.0,[],12.452613128762177,0.0,0.0,0.0,"[10.094386264995405, 2.358226863766773]",[],"[0.0, 0.0]",[],"[23.31893914101386, 3.4826329840173664]"
834,0,4,True,True,1.0,3.99,4,4,True,3,7,47.28695638216256,"[12.902200927895866, 8.88407478317698, 8.840427711486743, 16.660252959602968]",22.441912989043395,"[6.0318583618793875, 4.464789165439022, 4.44776680747983, 7.497498654245158]",53.072497994655556,17.540860763159404,"[4.707678363908616, 7.190922038831808, 5.642260360418981]",24.698274217915667,9.840935697632169,20.698274217915667,6.840935697632168,"[5.445223639566834, 8.657047455524648, 3.8064748803333113, 6.789528242490875]","[2.8359945619243603, 3.804459595144405, 3.200481540563403]","[4.445223639566834, 7.657047455524649, 2.8064748803333113, 5.789528242490875]","[1.8359945619243603, 2.804459595144405, 2.200481540563403]","[11.39800933222265, 19.633455014165765, 7.19608943675208, 14.844944211515065]"
834,0,5,True,True,1.0,3.99,3,3,True,1,4,28.91342511838794,"[8.76555126554281, 12.028010630636869, 8.119863222208265]",14.276235796171298,"[4.418564993561696, 5.6909241459483795, 4.166746656661223]",23.07803572505281,2.8266407160115197,[2.8266407160115197],12.000433932770598,2.102389879244493,9.000433932770598,1.1023898792444926,"[2.3712630997930635, 5.783610769820092, 3.845560063157442]",[2.102389879244493],"[1.3712630997930633, 4.783610769820092, 2.845560063157442]",[1.1023898792444926],"[3.5160592302386235, 12.265668640564337, 7.29630785424985]"
834,0,6,True,True,1.0,3.99,4,4,True,4,8,35.84008225315822,"[3.499246560399426, 2.515056071998341, 16.49751417603152, 13.328265444728935]",17.977632078731705,"[2.364706158555776, 1.980871868079353, 7.4340305286522925, 6.198023523444284]",39.08043084394259,44.612687371535614,"[12.872729400865808, 4.9863038146630805, 11.481975406487825, 15.271678749518896]",19.24136802913761,21.39894807489889,15.241368029137611,17.39894807489889,"[2.2793376724297914, 3.6887507590821538, 3.112249065119533, 10.161030532506132]","[6.020364466337665, 2.9446584877186015, 5.477970408530252, 6.95595471231237]","[1.2793376724297914, 2.6887507590821538, 2.112249065119533, 9.161030532506132]","[5.020364466337665, 1.9446584877186015, 4.477970408530252, 5.95595471231237]","[3.2803530062302344, 6.894232715595265, 5.416023243896238, 23.489821878220848]"
834,0,7,True,True,1.0,3.99,6,6,True,1,7,51.36173240024984,"[8.535042164215168, 7.619093630293776, 6.38289781657582, 7.388918709685183, 4.41528874026521, 17.020491339214686]",26.03107563609744,"[4.328666444043916, 3.9714465158145726, 3.48933014846457, 3.8816782967772214, 2.721962608703432, 7.637991622293728]",53.785712616618476,10.98736205302906,[10.98736205302906],26.976427920481207,5.285071200681333,20.976427920481207,4.285071200681333,"[5.438621725363293, 3.86737795528806, 1.975, 4.4885383539350725, 4.761662427002399, 6.445227458892381]",[5.285071200681333],"[4.438621725363293, 2.86737795528806, 0.9750000000000001, 3.4885383539350725, 3.7616624270023995, 5.445227458892381]",[4.285071200681333],"[11.381081347085367, 7.352251167405282, 2.5, 8.944970138295057, 9.645288274365127, 13.962121689467644]"
834,0,8,True,True,1.0,3.99,5,5,True,1,6,45.79249975563933,"[8.570069964385658, 3.699882799826989, 5.0506032401709415, 23.12979105021183, 5.342152701043904]",22.859074904699334,"[4.3423272861104065, 2.4429542919325256, 2.969735263666667, 10.020618509582613, 3.0834395534071226]",52.58916215568797,9.726345980561863,[9.726345980561863],25.509773240718307,4.793274932419127,20.50977324071831,3.7932749324191266,"[8.083754341192861, 3.029566586465366, 6.572813519659645, 3.6977379896300495, 4.125900803770385]",[4.793274932419127],"[7.083754341192862, 2.029566586465366, 5.572813519659645, 2.6977379896300495, 3.1259008037703846]",[3.7932749324191266],"[18.163472669725287, 5.204016888372734, 14.28926543502473, 6.917276896487306, 8.01513026607791]"
834,0,9,True,True,1.0,3.99,6,6,True,0,6,60.02651337695316,"[5.567319785265475, 7.908346234757014, 13.519566281269952, 17.880749531655592, 9.919759920815432, 5.230771623189706]",29.410340217011736,"[3.1712547162535354, 4.0842550315552355, 6.272630849695282, 7.9734923173456815, 4.868706369118018, 3.040000933043985]",99.7467720037063,0.0,[],44.90124108144545,0.0,38.90124108144545,0.0,"[8.965423626468164, 11.193992176430609, 7.211846988727371, 2.807395028524331, 9.818944312177456, 4.903638949117525]",[],"[7.965423626468164, 10.193992176430609, 6.211846988727371, 1.8073950285243308, 8.818944312177456, 3.9036389491175245]",[],"[20.424163144790164, 26.1384414780272, 15.927812791608643, 4.634346226985463, 22.612677723531938, 10.009330638762883]"
