iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
93,0,0,True,True,1.0,3.99,6,6,True,2,8,87.20644348907997,"[23.35060353187319, 18.246215370572937, 14.274156792868295, 8.907740137446094, 5.069171108013156, 17.358556548306296]",40.01051296074119,"[10.106735377430544, 8.116023994523445, 6.5669211492186355, 4.474018653603977, 2.976976732125131, 7.769837053839455]",72.69060717043828,17.624359323179196,"[7.4152737680230105, 10.209085555156186]",34.349336796470936,8.873500136039887,28.349336796470933,6.873500136039887,"[9.719242112613847, 2.687568281013572, 8.618651324550122, 4.787833661090733, 5.867211104039035, 2.668830313163626]","[3.8919567695289743, 4.981543366510913]","[8.719242112613847, 1.687568281013572, 7.618651324550121, 3.787833661090733, 4.867211104039035, 1.668830313163626]","[2.8919567695289743, 3.9815433665109126]","[22.357031057984223, 4.327098156445056, 19.53500339628236, 9.712394002796751, 12.480028471894963, 4.279052085034938]"
93,0,1,True,False,,0.0,2,2,,0,2,15.38209649431928,"[9.100458141363731, 6.281638352955548]",7.99901763278452,"[4.549178675131856, 3.449838957652664]",26.669018522546843,0.0,[],12.400917223793268,0.0,0.0,0.0,"[4.122427512906786, 8.278489710886483]",[],"[0.0, 0.0]",[],"[8.006224392068683, 18.662794130478158]"
93,0,2,True,False,,0.0,1,1,,0,1,21.079536938916867,[21.079536938916867],9.221019406177579,[9.221019406177579],5.306217267235266,0.0,[],3.0694247342217538,0.0,0.0,0.0,[3.0694247342217538],[],[0.0],[],[5.306217267235266]
93,0,3,True,True,1.0,3.99,4,4,True,6,10,37.17799452334232,"[9.080292311228666, 6.77237993696115, 7.37322085165433, 13.95210142349817]",18.499417864103503,"[4.541314001379179, 3.6412281754148488, 3.875556132145189, 6.441319555164287]",33.82105647625585,62.44723978025287,"[1.964988672620165, 7.311546439526642, 19.11812087587175, 7.618166259288495, 21.338964160867626, 5.0954533720782]",17.190212025739783,30.354423514298624,13.190212025739783,24.354423514298627,"[5.693117692099995, 2.609394392380922, 4.921223640963149, 3.9664763002957173]","[1.7663455823218643, 3.8515031114153904, 8.456067141589983, 3.9710848411225133, 9.322196022738375, 2.987226815110498]","[4.693117692099995, 1.609394392380922, 3.9212236409631482, 2.9664763002957173]","[0.7663455823218644, 2.8515031114153904, 7.456067141589982, 2.9710848411225133, 8.322196022738375, 1.9872268151104981]","[12.033635107948705, 4.12665228815621, 10.0544195922132, 7.606349487937736]"
93,0,4,True,True,1.0,3.99,6,6,True,2,8,79.6323416501691,"[15.195093923939957, 7.265958250517473, 19.513026978507938, 4.355661076868029, 18.639956276726323, 14.662645143609366]",37.05661324356595,"[6.926086630336584, 3.8337237177018144, 8.610080521618096, 2.698707819978531, 8.269582947923267, 6.718431606007653]",52.145047805050424,24.96552343940468,"[11.34849377816824, 13.61702966123644]",26.336568643969667,11.736554141367826,20.336568643969667,9.736554141367826,"[3.8769175528322193, 6.1692629672752854, 4.5706832275084555, 3.6548114838623365, 4.606885022045574, 3.4580083904457948]","[5.425912573485614, 6.310641567882212]","[2.8769175528322193, 5.1692629672752854, 3.5706832275084555, 2.6548114838623365, 3.6068850220455744, 2.4580083904457948]","[4.425912573485614, 5.310641567882212]","[7.376711673928767, 13.254520428910988, 9.15559801925245, 6.807208932980349, 9.24842313345019, 6.302585616527679]"
93,0,5,True,True,1.0,3.99,3,3,True,4,7,8.560055315224542,"[2.5, 3.5600553152245418, 2.5]",6.3384215729375715,"[1.975, 2.3884215729375713, 1.975]",29.251655862096985,62.46817625416294,"[10.377608709115638, 13.552532556547408, 13.634227759737849, 24.903807228762048]",14.408145786217824,28.36258873912355,11.408145786217823,24.36258873912355,"[6.585972350570343, 2.5637582422838854, 5.258415193363595]","[5.047267396555099, 6.285487697053489, 6.317348826297761, 10.712484819217199]","[5.585972350570343, 1.5637582422838854, 4.258415193363595]","[4.047267396555099, 5.285487697053489, 5.317348826297761, 9.712484819217199]","[14.323006027103444, 4.009636518676629, 10.91901331631691]"
93,0,6,True,True,1.0,3.99,5,5,True,1,6,48.58899042903599,"[16.06658337430714, 13.373746655181478, 3.3317189292162817, 9.941650667225643, 5.875290803105443]",23.949706267324036,"[7.265967515979785, 6.215761195520776, 2.2993703823943497, 4.8772437602180005, 3.2913634132111227]",46.55821165341416,4.183681037954531,[4.183681037954531],23.157702544831523,2.631635604802267,18.157702544831523,1.631635604802267,"[3.4466482262174454, 4.541986904674509, 2.5620928832805188, 6.683058688061883, 5.923915842597166]",[2.631635604802267],"[2.4466482262174454, 3.5419869046745087, 1.562092883280519, 5.683058688061883, 4.923915842597166]",[1.631635604802267],"[6.273456990301142, 9.082017704293612, 4.005366367385946, 14.571945354004828, 12.625425237428631]"
93,0,7,True,False,,0.0,1,1,,0,1,17.33111368220552,[17.33111368220552],7.759134336060153,[7.759134336060153],4.884359353119925,0.0,[],2.904900147716771,0.0,0.0,0.0,[2.904900147716771],[],[0.0],[],[4.884359353119925]
93,0,8,True,True,1.0,3.99,3,3,True,2,5,39.210904106616326,"[11.013360243154992, 12.371856928872157, 15.825686934589175]",18.292252601580365,"[5.295210494830447, 5.825024202260141, 7.1720179044897785]",34.73247813721802,8.610365150304347,"[5.441404285866147, 3.1689608644382]",16.545666473515027,5.3580424086186955,13.545666473515027,3.3580424086186955,"[3.161929533256346, 7.372704030221918, 6.011032910036763]","[3.1221476714877974, 2.2358947371308977]","[2.161929533256346, 6.372704030221918, 5.011032910036763]","[2.1221476714877974, 1.235894737130898]","[5.5434090596316565, 16.340266744158765, 12.848802333427598]"
93,0,9,True,True,1.0,3.99,5,5,True,3,8,39.81730975827001,"[14.216225146567844, 5.390602722235663, 4.408390810538367, 5.852767496721151, 9.949323582206981]",20.528750805725302,"[6.5443278071614595, 3.1023350616719085, 2.719272416109963, 3.282579323721249, 4.880236197060723]",46.30474644892655,42.72844066684894,"[15.2291123398718, 18.49055104551737, 9.008777281459768]",23.058851115081357,19.664091860071085,18.058851115081357,16.664091860071085,"[1.975, 6.898025025643273, 2.1617692078844204, 7.948672619585356, 4.075384261968307]","[6.939353812550002, 8.211314907751774, 4.513423139769309]","[0.9750000000000001, 5.898025025643273, 1.1617692078844206, 6.948672619585356, 3.075384261968307]","[5.939353812550002, 7.211314907751775, 3.5134231397693094]","[2.5, 15.123141091393007, 2.9788954048318477, 17.81710928098809, 7.885600671713608]"
