iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
521,0,0,True,True,1.0,3.99,5,5,True,1,6,46.863214011504965,"[11.32366070156802, 10.05775061091197, 5.299431195975971, 5.104844351552481, 15.077527151496525]",23.276653464486934,"[5.416227673611528, 4.922522738255669, 3.0667781664306286, 2.9908892971054675, 6.880235589083645]",73.7972460826761,14.708744860749523,[14.708744860749523],33.78092597224368,6.736410495692314,28.78092597224368,5.736410495692314,"[11.246759938816618, 4.560349591145075, 6.533675589536309, 3.7065901601574063, 7.733550692588269]",[6.736410495692314],"[10.246759938816618, 3.560349591145075, 5.533675589536309, 2.7065901601574063, 6.733550692588269]",[5.736410495692314],"[26.27374343286312, 9.129101515756602, 14.188911768041818, 6.939974769634374, 17.265514596380175]"
521,0,1,True,True,1.0,3.99,3,3,True,3,6,33.75989094837108,"[5.3792180776942935, 11.601954833997254, 16.778718036679532]",16.16635746986472,"[3.0978950503007745, 5.52476238525893, 7.543700034305018]",20.622255443957666,38.21117219207376,"[5.02303458886149, 14.950747607466187, 18.237389995746085]",11.04267962314349,17.902357154908767,8.04267962314349,14.902357154908767,"[3.0270705194756533, 3.0935886972040394, 4.922020406463798]","[2.9589834896559815, 6.830791566911813, 8.112582098340972]","[2.0270705194756533, 2.0935886972040394, 3.922020406463797]","[1.9589834896559812, 5.830791566911813, 7.112582098340973]","[5.197616716604239, 5.368176146677024, 10.056462580676403]"
521,0,2,True,True,1.0,3.99,8,8,True,3,11,64.58538934597797,"[8.308963928346456, 2.5, 7.757903788394147, 9.611460672568146, 8.66559631508733, 6.655897215974187, 15.210554733678647, 5.875012691929059]",33.18830184493141,"[4.2404959320551185, 1.975, 4.0255824774737174, 4.748469662301577, 4.379582562884059, 3.595799914229933, 6.932116346134673, 3.291254949852333]",73.87902743930069,20.689415347582006,"[3.556932296576104, 5.745590967505317, 11.386892083500586]",36.81282070132727,11.068871985556983,28.81282070132727,8.068871985556983,"[2.74897173580404, 6.19483385891313, 8.012442164874228, 2.797259974753423, 3.050658240743862, 2.6384611919903014, 3.0892786808673884, 8.280914853380892]","[2.3872035956646807, 3.2407804773270734, 5.440887912565229]","[1.7489717358040402, 5.19483385891313, 7.012442164874228, 1.7972599747534228, 2.050658240743862, 1.6384611919903016, 2.0892786808673884, 7.280914853380893]","[1.3872035956646807, 2.2407804773270734, 4.440887912565229]","[4.484542912318052, 13.320086817725974, 17.980620935574944, 4.608358909624161, 5.25809805318939, 4.201182543564876, 5.3571248227368935, 18.66901244456639]"
521,0,3,True,False,,0.0,2,2,,0,2,25.70456746017235,"[11.712015388651299, 13.99255207152105]",12.024781309467215,"[5.567686001574007, 6.457095307893209]",10.753135944236814,0.0,[],6.193723018252357,0.0,0.0,0.0,"[2.91059268583663, 3.2831303324157273]",[],"[0.0, 0.0]",[],"[4.8989556047093075, 5.854180339527506]"
521,0,4,True,True,1.0,3.99,4,4,True,0,4,40.652422886400636,"[12.892572549703738, 12.91168207906059, 10.921309155962687, 3.9268591016736227]",19.85444492569625,"[6.028103294384458, 6.035556010833631, 5.259310570825448, 2.531475049652713]",45.33882878252556,0.0,[],21.682143225184966,0.0,17.682143225184966,0.0,"[4.080823713244869, 6.134470097319419, 2.9494026145973065, 8.517446800023373]",[],"[3.080823713244869, 5.134470097319419, 1.9494026145973067, 7.517446800023373]",[],"[7.8995479826791515, 13.165307941844663, 4.9984682425571965, 19.275504615444547]"
521,0,5,True,True,1.0,3.99,3,3,True,5,8,14.966889972612748,"[6.970074713213066, 2.5, 5.496815259399681]",8.837087089318972,"[3.718329138153096, 1.975, 3.1437579511658758]",26.470546474563385,18.87986339092553,"[4.968835970697198, 3.9006203835959585, 2.0900583109532045, 2.0900583109532045, 5.8302904147259635]",13.323513125079721,12.363146722460957,10.323513125079721,7.3631467224609555,"[6.398150203547533, 4.682232903457139, 2.2431300180750493]","[2.937846028571907, 2.521241949602424, 1.8151227412717499, 1.8151227412717499, 3.273813261743126]","[5.398150203547533, 3.682232903457139, 1.2431300180750493]","[1.9378460285719072, 1.5212419496024239, 0.8151227412717498, 0.8151227412717498, 2.273813261743126]","[13.841410778327006, 9.441622829377279, 3.187512866859101]"
521,0,6,True,True,1.0,3.99,3,3,True,1,4,35.495740044779694,"[2.5, 16.352769668563532, 16.642970376216166]",16.843338617464084,"[1.975, 7.377580170739778, 7.490758446724305]",38.73777467373003,3.9015718337631777,[3.9015718337631777],18.10773212275471,2.5216130151676395,15.107732122754712,1.5216130151676395,"[7.56549666768051, 4.095729987154241, 6.446505467919958]",[2.5216130151676395],"[6.56549666768051, 3.0957299871542414, 5.446505467919958]",[1.5216130151676395],"[16.834606840206437, 7.937769197831388, 13.9653986356922]"
521,0,7,True,False,,0.0,2,2,,0,2,12.772871344120965,"[6.344282458171777, 6.428588885949188]",6.981419824207176,"[3.474270158686993, 3.5071496655201835]",34.330566241228226,0.0,[],15.388920834079007,0.0,0.0,0.0,"[4.15416088047346, 11.234759953605547]",[],"[0.0, 0.0]",[],"[8.087592001214002, 26.242974240014224]"
521,0,8,True,True,1.0,3.99,3,3,True,4,7,25.201025422914658,"[5.249462306185075, 10.776179003817342, 9.17538411291224]",12.828399914936718,"[3.0472902994121793, 5.202709811488764, 4.578399804035774]",22.576863095815774,35.68543937569543,"[4.835670268343251, 5.25987089939139, 18.8504889276618, 6.739409280298988]",11.804976607368152,17.917321356521217,8.804976607368152,13.917321356521217,"[1.975, 6.754312035966343, 3.075664571401809]","[2.885911404653868, 3.051349650762642, 8.351690681788103, 3.6283696193166053]","[0.9750000000000001, 5.754312035966343, 2.075664571401809]","[1.885911404653868, 2.051349650762642, 7.351690681788102, 2.6283696193166053]","[2.5, 14.754646246067546, 5.322216849748228]"
521,0,9,True,False,,0.0,1,1,,0,1,7.818335232283693,[7.818335232283693],4.04915074059064,[4.04915074059064],3.529672515958264,0.0,[],2.376572281223723,0.0,0.0,0.0,[2.376572281223723],[],[0.0],[],[3.529672515958264]
521,0,10,True,True,1.0,3.99,3,3,True,1,4,23.145954099464568,"[3.1574120157538155, 16.979597821569968, 3.0089442621407834]",12.026922098791182,"[2.231390686143988, 7.622043150412288, 2.1734882622349057]",22.14592078079653,6.09539543739463,[6.09539543739463],11.636909104510648,3.3772042205839057,8.636909104510648,2.3772042205839057,"[3.475420256649498, 3.4397203473534463, 4.721768500507704]",[3.3772042205839057],"[2.475420256649498, 2.4397203473534463, 3.7217685005077032]",[2.3772042205839057],"[6.347231427306404, 6.25569319834217, 9.542996155147957]"
521,0,11,True,False,,0.0,1,1,,0,1,18.199852690794813,[18.199852690794813],8.097942549409979,[8.097942549409979],8.29211043244814,0.0,[],4.233923068654775,0.0,0.0,0.0,[4.233923068654775],[],[0.0],[],[8.29211043244814]
