iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
572,0,0,True,True,1.0,3.99,4,4,True,3,7,20.51557504122897,"[5.203798781828867, 7.3610054602106265, 3.119472066676015, 4.831298732513464]",12.0010742660793,"[3.0294815249132583, 3.8707921294821444, 2.2165941060036456, 2.8842065056802513]",41.874444100554214,26.200301225105772,"[6.243622544623233, 5.228853159912343, 14.727825520570196]",20.331033199216144,13.218117477791251,16.331033199216144,10.218117477791251,"[4.693410357257234, 4.604024562314821, 4.463028493865433, 6.570569785778655]","[3.435012792403061, 3.0392527323658136, 6.743851953022377]","[3.6934103572572337, 3.6040245623148213, 3.4630284938654334, 5.570569785778655]","[2.435012792403061, 2.0392527323658136, 5.743851953022377]","[9.47028296732624, 9.241088621320054, 8.879560240680599, 14.283512271227321]"
572,0,1,True,True,1.0,3.99,3,3,True,1,4,8.887656745962062,"[2.5, 2.5, 3.8876567459620626]",6.4661861309252044,"[1.975, 1.975, 2.5161861309252043]",27.70452074153642,7.807277665728187,[7.807277665728187],13.804763089199206,4.044838289633994,10.804763089199206,3.044838289633993,"[5.33892705757731, 2.7182565396896416, 5.747579491932253]",[4.044838289633994],"[4.33892705757731, 1.7182565396896419, 4.747579491932253]",[3.044838289633993],"[11.125453993787973, 4.40578599920421, 12.173280748544238]"
572,0,2,True,True,1.0,3.99,3,3,True,1,4,40.66588239986713,"[4.1406595620735684, 18.678777238192747, 17.84644559960081]",18.859694135948182,"[2.614857229208692, 8.284723122895173, 7.9601137838443154]",31.394375760074897,11.912407493188063,[11.912407493188063],15.24380654642921,5.645838922343344,12.24380654642921,4.645838922343344,"[6.723877919651652, 6.544928626777559, 1.975]",[5.645838922343344],"[5.723877919651652, 5.544928626777559, 0.9750000000000001]",[4.645838922343344],"[14.676610050388849, 14.217765709686049, 2.5]"
572,0,3,True,True,1.0,3.99,4,4,True,0,4,45.71511476226098,"[9.609206810826375, 15.556652824938135, 18.04925512649647, 2.5]",21.828894757281784,"[4.747590656222286, 7.067094601725873, 8.039209499333623, 1.975]",48.70072395156854,0.0,[],22.993282341111733,0.0,18.993282341111733,0.0,"[7.353416818891852, 5.013388302468369, 4.776389536335542, 5.850087683415967]",[],"[6.353416818891852, 4.013388302468369, 3.776389536335542, 4.850087683415967]",[],"[16.290812356132953, 10.290739237098384, 9.683050093168056, 12.436122265169145]"
572,0,4,True,True,1.0,3.99,3,3,True,4,7,15.18844954689105,"[3.5930317133484255, 5.4523687761312045, 6.143049057411421]",8.92349532328751,"[2.401282368205886, 3.12642382269117, 3.3957891323904543]",44.596602802971915,41.03284386359097,"[14.868819465684956, 8.117448447171537, 11.195392762031604, 6.851183188702877]",20.39267509315905,20.002809106800477,17.39267509315905,16.00280910680048,"[8.286902997861656, 2.31124857855416, 9.794523516743231]","[6.798839591617133, 4.165804894396899, 5.366203177192325, 3.6719614435941224]","[7.286902997861655, 1.3112485785541603, 8.794523516743231]","[5.798839591617133, 3.1658048943968993, 4.366203177192325, 2.6719614435941224]","[18.68436666118373, 3.3621758424465646, 22.550060299341617]"
572,0,5,True,True,1.0,3.99,3,3,True,0,3,24.523519672184115,"[4.0807722619152615, 16.386818314804863, 4.05592909546399]",12.564172672151804,"[2.591501182146952, 7.3908591427738966, 2.581812347230956]",38.32978877030133,0.0,[],17.94861762041752,0.0,14.948617620417519,0.0,"[4.794030063466526, 7.864447717811646, 5.290139839139346]",[],"[3.7940300634665256, 6.864447717811646, 4.290139839139346]",[],"[9.728282214016732, 17.601147994388835, 11.000358561895759]"
572,0,6,True,True,1.0,3.99,3,3,True,0,3,36.11396766846343,"[21.738441059899724, 6.60379175030341, 7.771734858260297]",17.08444739070074,"[9.477992013360893, 3.57547878261833, 4.0309765947215155]",32.43816986060353,0.0,[],15.650886245635377,0.0,12.650886245635377,0.0,"[9.221868223013617, 3.0802980332126526, 3.348719989409106]",[],"[8.221868223013617, 2.0802980332126526, 2.348719989409106]",[],"[21.081713392342607, 5.334097521058084, 6.022358947202837]"
572,0,7,True,False,,0.0,2,2,,0,2,15.040499520444325,"[8.794725806901853, 6.245773713542471]",7.865794812973286,"[4.429943064691723, 3.435851748281564]",18.090691018898983,0.0,[],9.055369497370602,0.0,0.0,0.0,"[5.019439748307003, 4.0359297490636]",[],"[0.0, 0.0]",[],"[10.306255764889752, 7.784435254009231]"
572,0,8,True,False,,0.0,2,2,,0,2,36.091883679812156,"[16.15585082211214, 19.93603285770002]",16.075834635126743,"[7.300781820623735, 8.775052814503008]",23.36407516096708,0.0,[],11.11198931277716,0.0,0.0,0.0,"[2.9945395818670577, 8.117449730910103]",[],"[0.0, 0.0]",[],"[5.1142040560693784, 18.2498711048977]"
572,0,9,True,False,,0.0,1,1,,0,1,8.258244600461316,[8.258244600461316],4.220715394179914,[4.220715394179914],12.07174825632228,0.0,[],5.707981819965689,0.0,0.0,0.0,[5.707981819965689],[],[0.0],[],[12.07174825632228]
