iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
219,0,0,True,False,,0.0,1,1,,0,1,17.78988042919815,[17.78988042919815],7.938053367387279,[7.938053367387279],8.115449826756098,0.0,[],4.165025432434879,0.0,0.0,0.0,[4.165025432434879],[],[0.0],[],[8.115449826756098]
219,0,1,True,False,,0.0,2,2,,0,2,17.8344882341773,"[12.803415618746895, 5.031072615430407]",8.955450411329148,"[5.993332091311289, 2.9621183200178587]",12.257984366749024,0.0,[],6.780613903032119,0.0,0.0,0.0,"[3.271888347307618, 3.508725555724501]",[],"[0.0, 0.0]",[],"[5.8253547366862, 6.432629630062824]"
219,0,2,True,True,1.0,3.99,4,4,True,1,5,37.70506708524354,"[8.09257903442388, 4.632653757951296, 14.367648665642879, 10.612185627225484]",18.70497616324498,"[4.156105823425313, 2.8067349656010054, 6.603382979600723, 5.1387523946179385]",23.845718790971947,14.420579229066458,[14.420579229066458],13.29983032847906,6.624025899335919,9.29983032847906,5.624025899335919,"[2.687411864414735, 4.206680293240181, 2.8922290882596196, 3.513509082564525]",[6.624025899335919],"[1.687411864414735, 3.206680293240181, 1.8922290882596196, 2.513509082564525]",[5.624025899335919],"[4.32669708824291, 8.22225716215431, 4.8518694570759475, 6.444895083498782]"
219,0,3,True,True,1.0,3.99,3,3,True,0,3,28.94570156806722,"[10.655032296255087, 6.437995267982079, 11.852674003830058]",14.288823611546217,"[5.1554625955394835, 3.510818154513011, 5.622542861493723]",26.111613228805595,0.0,[],13.183529159234181,0.0,10.183529159234183,0.0,"[3.527174356161031, 5.188125840515447, 4.4682289625577045]",[],"[2.527174356161031, 4.188125840515447, 3.468228962557705]",[],"[6.479934246566746, 10.738784206449864, 8.892894775788987]"
219,0,4,True,False,,0.0,1,1,,0,1,3.0432827527433624,[3.0432827527433624],2.186880273569911,[2.186880273569911],10.852027793675422,0.0,[],5.232290839533415,0.0,0.0,0.0,[5.232290839533415],[],[0.0],[],[10.852027793675422]
219,0,5,True,True,1.0,3.99,4,4,True,3,7,26.387360864390217,"[14.82636373750253, 4.0662839916415745, 4.8601261955764405, 2.634586939669672]",14.291070737112184,"[6.782281857625987, 2.5858507567402143, 2.8954492162748116, 2.027488906471172]",36.56373767361039,34.205880194070446,"[9.077500961816456, 10.693496066980142, 14.434883165273842]",18.259857692708053,16.340293275687472,14.259857692708053,13.340293275687472,"[5.087363517209548, 1.975, 4.738396562663278, 6.459097612835228]","[4.5402253751084185, 5.170463466122255, 6.629604434456798]","[4.087363517209548, 0.9750000000000001, 3.738396562663278, 5.459097612835228]","[3.540225375108418, 4.170463466122255, 5.629604434456798]","[10.480419274896276, 2.5, 9.585632211957122, 13.997686186756994]"
219,0,6,True,True,1.0,3.99,3,6,,2,5,59.81631248255983,"[6.854456927829645, 5.2621362355349, 11.33783940606977, 22.760353878772833, 9.88273963137082, 3.7187864029818645]",29.328361868198336,"[3.6732382018535614, 3.052233131858611, 5.421757368367211, 9.876538012721404, 4.854268456234619, 2.450326697162927]",38.95420360432952,13.042933348414365,"[2.2404082633740394, 10.802525085040326]",21.192139405688515,7.086744005881602,15.192139405688513,5.086744005881603,"[1.975, 2.148113457056569, 3.7003410653657496, 5.261338852357809, 3.666903551560591, 4.440442479347796]","[1.8737592227158753, 5.212984783165727]","[0.9750000000000001, 1.1481134570565688, 2.7003410653657496, 4.261338852357809, 2.666903551560591, 3.440442479347796]","[0.8737592227158754, 4.212984783165727]","[2.5, 2.943880659119407, 6.9239514496557675, 10.926509877840534, 6.838214234770746, 8.821647382943066]"
219,0,7,True,False,,0.0,1,1,,0,1,4.691792337997669,[4.691792337997669],2.829799011819091,[2.829799011819091],4.892547757445821,0.0,[],2.90809362540387,0.0,0.0,0.0,[2.90809362540387],[],[0.0],[],[4.892547757445821]
219,0,8,True,True,1.0,3.99,3,3,True,1,4,25.32631331573795,"[10.228795847115121, 7.7174649047933475, 7.38005256382948]",12.8772621931378,"[4.989230380374897, 4.009811312869406, 3.8782204998934975]",28.066024714078594,3.0784026383451373,[3.0784026383451373],13.945749638490652,2.2005770289546036,10.945749638490652,1.2005770289546036,"[4.960005221331561, 5.08450468929997, 3.9012397278591213]",[2.2005770289546036],"[3.960005221331561, 4.08450468929997, 2.9012397278591213]",[1.2005770289546036],"[10.153859541875796, 10.473088946923, 7.439076225279798]"
219,0,9,True,True,1.0,3.99,5,2,,3,8,7.105247430984601,"[2.7147151937029297, 4.390532237281671]",4.771046498083995,"[2.0587389255441426, 2.712307572539852]",20.214100366424372,23.148263475709637,"[13.349409711501133, 6.818390489296163, 2.9804632749123416]",9.883499142905505,12.027822755526758,7.883499142905505,9.027822755526758,"[7.2229012314998995, 2.6605979114056053]","[6.206269787485442, 3.6591722908255035, 2.162380677215813]","[6.2229012314998995, 1.6605979114056055]","[5.206269787485442, 2.6591722908255035, 1.1623806772158132]","[15.956157003845895, 4.257943362578476]"
219,0,10,True,True,1.0,3.99,4,4,True,0,4,24.908973789312874,"[9.989772724515229, 4.676783474373444, 4.909294823878982, 5.33312276654522]",13.714499777832021,"[4.896011362560939, 2.8239455550056434, 2.9146249813128033, 3.0799178789526356]",45.333949699780426,0.0,[],21.680240382914366,0.0,17.680240382914366,0.0,"[3.6706447872444854, 1.975, 5.281089209190296, 10.753506386479586]",[],"[2.6706447872444854, 0.9750000000000001, 4.281089209190296, 9.753506386479586]",[],"[6.847807146780731, 2.5, 10.977151818436656, 25.00899073456304]"
219,0,11,True,True,1.0,3.99,3,3,True,1,4,21.50266947323016,"[3.121112944961695, 8.347553768490718, 10.034002759777747]",11.386041094559763,"[2.217234048535061, 4.25554596971138, 4.913261076313322]",31.469312325196153,3.0526912321660564,[3.0526912321660564],15.273031806826499,2.1905495805447623,12.273031806826499,1.1905495805447621,"[4.459865223920408, 4.7880639097042765, 6.025102673201815]",[2.1905495805447623],"[3.459865223920408, 3.7880639097042765, 5.025102673201815]",[1.1905495805447621],"[8.87144929210361, 9.712984383857119, 12.884878649235421]"
219,0,12,True,False,,0.0,1,1,,0,1,4.672466602823895,[4.672466602823895],2.822261975101319,[2.822261975101319],3.592429504196622,0.0,[],2.4010475066366825,0.0,0.0,0.0,[2.4010475066366825],[],[0.0],[],[3.592429504196622]
219,0,13,True,False,,0.0,2,2,,0,2,11.551147505052025,"[2.5, 9.051147505052025]",6.504947526970289,"[1.975, 4.52994752697029]",8.59170080720748,0.0,[],5.3507633148109175,0.0,0.0,0.0,"[2.995007718604266, 2.355755596206652]",[],"[0.0, 0.0]",[],"[5.115404406677605, 3.4762964005298764]"
219,0,14,True,True,1.0,3.99,5,5,True,2,7,58.43163547802453,"[9.458429819294798, 10.913844916479924, 11.328269125800634, 11.14267722769053, 15.58841438875864]",27.788337836429566,"[4.688787629524971, 5.2563995174271705, 5.418024959062247, 5.345644118799307, 7.079481611615869]",43.15295675406281,14.47846841658596,"[7.097187779609658, 7.381280636976302]",21.8296531340845,7.646602682468524,16.8296531340845,5.646602682468524,"[5.755141739445843, 3.1993576046534193, 3.071583959439096, 5.777735244583458, 4.025834585962681]","[3.7679032340477665, 3.878699448420758]","[4.755141739445843, 2.1993576046534193, 2.071583959439096, 4.777735244583458, 3.0258345859626807]","[2.7679032340477665, 2.878699448420758]","[12.192671126784212, 5.639378473470305, 5.311753742151528, 12.250603191239636, 7.7585502204171295]"
219,0,15,True,False,,0.0,2,2,,0,2,13.42021263981645,"[7.240330357169113, 6.179882282647337]",7.2338829295284155,"[3.823728839295954, 3.4101540902324614]",23.116698333396712,0.0,[],11.015512350024718,0.0,0.0,0.0,"[4.361197077008542, 6.654315273016176]",[],"[0.0, 0.0]",[],"[8.618454043611646, 14.498244289785067]"
219,0,16,True,True,1.0,3.99,5,5,True,4,9,38.378350155655006,"[9.27698852026161, 4.329363318889709, 9.313629853933433, 9.00988951426295, 6.448478948307306]",19.967556560705454,"[4.618025522902028, 2.6884516943669867, 4.632315643034039, 4.51385691056255, 3.5149067898398494]",48.7837038854262,25.85971782957563,"[5.179991328379389, 9.917771795679519, 6.574949422852644, 4.187005282664079]",24.02564451531622,14.085289953534497,19.02564451531622,10.085289953534497,"[1.975, 10.223881334009503, 2.893313896220496, 1.975, 6.95844928508622]","[3.0201966180679616, 4.8679310003150125, 3.564230274912531, 2.632932060238991]","[0.9750000000000001, 9.223881334009503, 1.8933138962204963, 0.9750000000000001, 5.95844928508622]","[2.0201966180679616, 3.8679310003150125, 2.564230274912531, 1.6329320602389907]","[2.5, 23.650977779511546, 4.85465101594999, 2.5, 15.278075089964666]"
219,0,17,True,False,,0.0,1,1,,0,1,7.49171325682483,[7.49171325682483],3.9217681701616836,[3.9217681701616836],11.892726088798577,0.0,[],5.638163174631445,0.0,0.0,0.0,[5.638163174631445],[],[0.0],[],[11.892726088798577]
