iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
986,0,0,True,True,1.0,3.99,6,6,True,2,8,65.98969178618069,"[8.757029485720961, 10.501842518804054, 12.142726661898877, 4.69723516885021, 17.039256585148127, 12.851601365758462]",31.735979796610472,"[4.4152414994311755, 5.095718582333581, 5.735663398140562, 2.831921715851582, 7.6453100682077695, 6.0121245326458]",40.9765851292851,22.6308700462939,"[11.636061211369727, 10.994808834924175]",21.98086820042119,10.826039318054622,15.980868200421192,8.826039318054622,"[2.7138813187966524, 2.640935173844849, 4.603481854769589, 3.3933038239839344, 2.7746710666980934, 5.854594962328073]","[5.5380638724341935, 5.287975445620428]","[1.7138813187966524, 1.640935173844849, 3.6034818547695884, 2.3933038239839344, 1.7746710666980934, 4.854594962328073]","[4.5380638724341935, 4.287975445620428]","[4.39456748409398, 4.207526086781664, 9.239697063511764, 6.1366764717536775, 4.550438632559214, 12.447679390584803]"
986,0,1,True,True,1.0,3.99,5,5,True,3,8,53.81185746290815,"[5.570436650989071, 3.703631916023719, 6.2658151440323655, 29.913234720947788, 8.358739030915206]",25.986624410534176,"[3.1724702938857376, 2.4444164472492504, 3.4436679061726228, 12.666161541169638, 4.25990822205693]",44.386923790597166,28.92497847069678,"[6.357869912659053, 8.801501947694643, 13.765606610343085]",22.310900278332895,14.280741603571744,17.310900278332895,11.280741603571744,"[2.5386007833894584, 5.4309229231758005, 3.7706604794109424, 8.066313411736662, 2.5044026806200317]","[3.4795692659370308, 4.432585759600911, 6.368586578033804]","[1.5386007833894584, 4.4309229231758005, 2.7706604794109424, 7.066313411736662, 1.5044026806200317]","[2.4795692659370308, 3.4325857596009106, 5.368586578033804]","[3.945130213819124, 11.361340828655898, 7.104257639515237, 18.11875233778631, 3.857442770820594]"
986,0,2,True,True,1.0,3.99,4,3,,1,5,55.329715412940715,"[30.228734254303824, 3.2841981673630323, 21.816782991273865]",24.57858901104688,"[12.789206359178491, 2.2808372852715824, 9.508545366596808]",30.062386327697283,5.357141536049879,[5.357141536049879],14.72433066780194,3.0892851990594528,11.72433066780194,2.0892851990594528,"[5.158162466796385, 4.729034930060196, 4.837133270945359]",[3.0892851990594528],"[4.158162466796385, 3.7290349300601964, 3.837133270945359]",[2.0892851990594528],"[10.661955043067653, 9.561628025795375, 9.838803258834254]"
986,0,3,True,True,1.0,3.99,3,5,,4,7,70.20823062637574,"[10.024915834104839, 12.101663638837458, 17.491552397843012, 4.645789788594068, 25.944308966996363]",32.38120994428654,"[4.909717175300887, 5.719648819146609, 7.821705435158775, 2.8118580175516863, 11.118280497128582]",55.58305179369284,24.089287775157626,"[4.872599745828125, 4.872599745828125, 6.449010042890271, 7.895078240611105]",26.67739019954021,13.394822232311475,21.67739019954021,9.394822232311475,"[8.129644120052129, 4.043315345446802, 5.747313525140321, 4.39299526090406, 4.364121947996895]","[2.900313900872969, 2.900313900872969, 3.515113916727206, 4.079080513838331]","[7.129644120052129, 3.043315345446802, 4.747313525140321, 3.39299526090406, 3.364121947996895]","[1.9003139008729688, 1.9003139008729688, 2.515113916727206, 3.0790805138383313]","[18.281138769364432, 7.803372680632825, 12.172598782411079, 8.699987848471949, 8.625953712812551]"
986,0,4,True,True,1.0,3.99,4,4,True,2,6,56.813700045960914,"[25.77880690467927, 8.00098762698005, 17.88950012587193, 5.144405388429664]",26.157343017924756,"[11.053734692824916, 4.1203851745222195, 7.976905049090053, 3.0063181014875693]",27.065609506061165,13.150083851264565,"[4.367377223072135, 8.782706628192429]",14.555587707363854,7.128532701993181,10.555587707363854,5.12853270199318,"[1.975, 3.8949215008190503, 4.244075293635819, 4.441590912908984]","[2.703277116998133, 4.425255584995048]","[0.9750000000000001, 2.8949215008190503, 3.2440752936358193, 3.441590912908984]","[1.703277116998133, 3.4252555849950475]","[2.5, 7.42287564312577, 8.318141778553382, 8.82459208438201]"
986,0,5,True,True,1.0,3.99,4,4,True,1,5,48.16357898184902,"[19.428272746830352, 2.5, 12.319113063535731, 13.916193171482938]",22.78379580292112,"[8.577026371263837, 1.975, 5.804454094778936, 6.427315336878346]",26.437029876260425,3.941876600969652,[3.941876600969652],14.310441651741565,2.5373318743781645,10.310441651741566,1.5373318743781643,"[4.582055006874627, 3.3399206130656953, 2.2405142333227577, 4.147951798478486]",[2.5373318743781645],"[3.5820550068746266, 2.3399206130656953, 1.2405142333227577, 3.147951798478486]",[1.5373318743781643],"[9.184756427883658, 5.999796443758193, 3.180805726468609, 8.071671278149964]"
986,0,6,True,True,1.0,3.99,5,5,True,1,6,56.7116260889382,"[13.929518163245138, 5.17594856020968, 7.997257492208317, 19.66879867940486, 9.940103193870215]",27.117534174685904,"[6.432512083665604, 3.0186199384817756, 4.1189304219612435, 8.670831484967895, 4.876640245609384]",49.31374328428522,13.618554771784725,[13.618554771784725],24.23235988087124,6.311236360996043,19.232359880871236,5.311236360996043,"[5.976549831212101, 5.064865506771397, 1.975, 5.7190143438817564, 5.496930199005983]",[6.311236360996043],"[4.976549831212101, 4.064865506771397, 0.9750000000000001, 4.7190143438817564, 4.496930199005983]",[5.311236360996043],"[12.760384182595132, 10.422732068644606, 2.5, 12.10003677918399, 11.530590253861494]"
986,0,7,True,True,1.0,3.99,5,5,True,3,8,35.7967771210096,"[8.334408223007186, 4.8836483253947796, 8.719902513274695, 5.0995719480688395, 8.759246111264103]",18.960743077193747,"[4.250419206972802, 2.904622846903964, 4.400761980177132, 2.9888330597468475, 4.416105983393001]",70.55937680305634,35.774394647925355,"[10.969369076800737, 14.605270526497625, 10.199755044626992]",32.51815695319197,16.952013912690887,27.518156953191973,13.952013912690887,"[11.76274770972418, 4.1834441545257866, 4.351908263158439, 5.087791175119254, 7.132265650664311]","[5.278053939952287, 6.696055505334074, 4.977904467404526]","[10.76274770972418, 3.1834441545257866, 3.3519082631584394, 4.087791175119254, 6.132265650664311]","[4.278053939952287, 5.696055505334074, 3.9779044674045267]","[27.59678899929277, 8.162677319296888, 8.594636572201127, 10.481515833639113, 15.723758078626439]"
986,0,8,True,True,1.0,3.99,6,6,True,3,9,55.992380810067374,"[3.7373236243785684, 18.361990164734678, 6.249460100026926, 12.312092882337224, 8.723407634474706, 6.608106404115279]",27.83702851592628,"[2.4575562135076416, 8.161176164246525, 3.4372894390105015, 5.801716224111518, 4.402128977445136, 3.577161497604959]",44.81558314717658,25.91598279442245,"[9.403042091350063, 10.989011795929006, 5.5239289071433815]",23.478077427398865,13.107233289824755,17.47807742739887,10.107233289824755,"[2.581111128098005, 4.261405692707868, 4.498965529618745, 6.544560046956914, 2.8365880855966537, 2.7554469444206844]","[4.667186415626524, 5.285714600412312, 3.154332273785919]","[1.581111128098005, 3.261405692707868, 3.498965529618745, 5.544560046956914, 1.8365880855966537, 1.7554469444206844]","[3.667186415626525, 4.285714600412312, 2.154332273785919]","[4.0541310976871925, 8.362578699250943, 8.97170648620191, 14.216820633222856, 4.709200219478599, 4.501146011335088]"
986,0,9,True,False,,0.0,2,2,,0,2,13.591645845386001,"[4.54886332216607, 9.042782523219932]",7.300741879700541,"[2.7740566956447674, 4.526685184055774]",18.92771477419528,0.0,[],9.38180876193616,0.0,0.0,0.0,"[4.461736962429073, 4.920071799507086]",[],"[0.0, 0.0]",[],"[8.876248621613007, 10.051466152582272]"
