iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
203,0,0,True,True,1.0,3.99,7,7,True,3,10,64.50545283428264,"[13.709624499911719, 10.953836000312828, 17.050721394709925, 5.444213874542374, 5.238839379206016, 9.60821768559979, 2.5]",32.15712660537024,"[6.346753554965571, 5.271996040122003, 7.649781343936871, 3.123243411071526, 3.0431473578903465, 4.747204897383918, 1.975]",39.56512706386759,36.45271219980889,"[13.249619434156461, 9.993770136857853, 13.209322628794583]",22.430399554908366,17.21655775792547,15.43039955490836,14.216557757925472,"[3.150993399538581, 2.8133749354406365, 4.848712980063984, 2.4333923005786557, 2.631199292495243, 4.5777266467912625, 1.975]","[6.16735157932102, 4.8975703533745625, 6.151635825229888]","[2.150993399538581, 1.8133749354406363, 3.8487129800639837, 1.4333923005786557, 1.6311992924952432, 3.577726646791262, 0.9750000000000001]","[5.16735157932102, 3.8975703533745625, 5.151635825229888]","[5.515367691124567, 4.649679321642657, 9.868494820676881, 3.675364873278604, 4.182562288449342, 9.173658068695543, 2.5]"
203,0,1,True,True,1.0,3.99,3,3,True,1,4,30.505891060024204,"[14.923277444426313, 6.870666983710314, 8.711946631887578]",14.897297513409441,"[6.820078203326262, 3.679560123647023, 4.397659186436155]",25.992853422182318,4.48571036374488,[4.48571036374488],13.137212834651102,2.7494270418605034,10.137212834651102,1.7494270418605031,"[5.125767885694203, 4.353896916627491, 3.6575480323294096]",[2.7494270418605034],"[4.125767885694203, 3.3538969166274906, 2.6575480323294096]",[1.7494270418605031],"[10.578892014600521, 8.599735683660231, 6.814225723921563]"
203,0,2,True,True,1.0,3.99,3,3,True,2,5,31.629843308532205,"[5.360503679291322, 15.40222442868342, 10.867115200557464]",15.335638890327562,"[3.090596434923616, 7.006867527186534, 5.238174928217411]",29.507455027034645,10.473860009612896,"[6.474217769018713, 3.9996422405941834]",14.507907460543514,6.08480540374903,11.507907460543514,4.08480540374903,"[2.837414720847729, 3.059226307744605, 8.61126643195118]","[3.5249449299172984, 2.5598604738317317]","[1.8374147208477292, 2.059226307744605, 7.6112664319511785]","[2.5249449299172984, 1.5598604738317317]","[4.7113197970454594, 5.280067455755398, 19.51606777423379]"
203,0,3,True,False,,0.0,2,2,,0,2,33.37143201119754,"[24.191134772789354, 9.180297238408185]",15.014858484367041,"[10.434542561387849, 4.580315922979192]",13.600719250773222,0.0,[],7.304280507801557,0.0,0.0,0.0,"[2.724036239329928, 4.5802442684716285]",[],"[0.0, 0.0]",[],"[4.420605741871611, 9.180113508901611]"
203,0,4,True,True,1.0,3.99,5,5,True,0,5,40.291866246008915,"[10.606288007378168, 3.6581531520287403, 5.561123673327522, 6.989804126476312, 13.476497286798176]",20.71382783594348,"[5.136452322877486, 2.426679729291209, 3.1688382325977336, 3.726023609325762, 6.255833941851289]",36.95288650706584,0.0,[],19.411625737755678,0.0,14.41162573775568,0.0,"[5.905397646577146, 2.859911456677322, 3.31560512235013, 2.013832132849295, 5.316879379301787]",[],"[4.905397646577146, 1.8599114566773218, 2.31560512235013, 1.013832132849295, 4.316879379301787]",[],"[12.577942683531143, 4.769003735070056, 5.937449031667, 2.5995695714084484, 11.068921485389195]"
203,0,5,True,False,,0.0,1,1,,0,1,6.134119395181592,[6.134119395181592],3.392306564120821,[3.392306564120821],13.994905463791463,0.0,[],6.458013130878671,0.0,0.0,0.0,[6.458013130878671],[],[0.0],[],[13.994905463791463]
203,0,6,True,False,,0.0,1,1,,0,1,11.917358382402776,[11.917358382402776],5.647769769137083,[5.647769769137083],4.8616605182061745,0.0,[],2.896047602100408,0.0,0.0,0.0,[2.896047602100408],[],[0.0],[],[4.8616605182061745]
203,0,7,True,False,,0.0,2,2,,0,2,9.177622104910608,"[4.1853641861623885, 4.992257918748219]",5.5792726209151375,"[2.6322920326033317, 2.9469805883118054]",21.012443102743838,0.0,[],10.194852810070095,0.0,0.0,0.0,"[4.248292409350194, 5.946560400719902]",[],"[0.0, 0.0]",[],"[8.328954895769726, 12.68348820697411]"
203,0,8,True,True,1.0,3.99,6,6,True,4,10,79.73171013036323,"[13.629545846871316, 28.573466838781258, 6.701866924781896, 5.84331527718085, 14.014345375305576, 10.969169867442332]",37.09536695084166,"[6.315522880279814, 12.143652067124691, 3.6137281006649395, 3.2788929581005317, 6.465594696369175, 5.27797624830251]",50.27475166690788,26.412029527150715,"[4.056408110387554, 4.056408110387554, 4.056408110387554, 14.242805195988055]",25.607153150094074,14.300691515588777,19.607153150094074,10.30069151558878,"[2.5716668712686612, 4.530137786647954, 5.374352819447442, 3.0501353848607913, 6.153606526748053, 3.9272537611211726]","[2.5819991630511456, 2.5819991630511456, 2.5819991630511456, 6.5546940264353415]","[1.5716668712686612, 3.530137786647954, 4.374352819447442, 2.0501353848607913, 5.153606526748053, 2.9272537611211726]","[1.5819991630511459, 1.5819991630511459, 1.5819991630511459, 5.5546940264353415]","[4.029915054535029, 9.05163535037937, 11.216289280634468, 5.256757397078952, 13.214375709610392, 7.505778874669673]"
203,0,9,True,False,,0.0,2,2,,0,2,12.866885940022376,"[9.971687537883556, 2.89519840213882]",7.018085516608727,"[4.888958139774587, 2.12912737683414]",23.376903344135755,0.0,[],11.116992304212944,0.0,0.0,0.0,"[8.122236242164378, 2.9947560620485665]",[],"[0.0, 0.0]",[],"[18.262144210677892, 5.114759133457863]"
