iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
2,0,0,True,False,,0.0,2,2,,0,2,12.300927302662128,"[5.462842579723631, 6.838084722938496]",6.79736164803823,"[3.1305086060922163, 3.6668530419460135]",19.610704030912128,0.0,[],9.64817457205573,0.0,0.0,0.0,"[4.904571296635175, 4.743603275420555]",[],"[0.0, 0.0]",[],"[10.011721273423525, 9.598982757488603]"
2,0,1,True,False,,0.0,1,1,,0,1,10.725116280413745,[10.725116280413745],5.182795349361361,[5.182795349361361],7.870000158374321,0.0,[],4.069300061765985,0.0,0.0,0.0,[4.069300061765985],[],[0.0],[],[7.870000158374321]
2,0,2,True,False,,0.0,1,1,,0,1,16.390044400612986,[16.390044400612986],7.392117316239065,[7.392117316239065],4.196502589147175,0.0,[],2.6366360097673986,0.0,0.0,0.0,[2.6366360097673986],[],[0.0],[],[4.196502589147175]
2,0,3,True,True,1.0,3.99,4,4,True,2,6,38.14947991683179,"[12.86112626140855, 6.995057907161712, 11.642982310042983, 6.650313438218537]",18.878297167564398,"[6.015839241949335, 3.7280725837930677, 5.540763100916764, 3.5936222409052294]",45.36740334490249,23.256316644392214,"[15.302194945239028, 7.954121699153186]",21.693287304511976,11.069963491312965,17.693287304511973,9.069963491312965,"[3.5850941279334188, 8.036311585551015, 5.239867766331064, 4.832013824696476]","[6.967856028643221, 4.102107462669743]","[2.5850941279334188, 7.036311585551014, 4.239867766331064, 3.832013824696476]","[5.967856028643221, 3.1021074626697427]","[6.628446481880561, 18.041824578335934, 10.87145581110529, 9.825676473580707]"
2,0,4,True,True,1.0,3.99,3,3,True,3,6,37.665810208186244,"[11.817442700610465, 4.546434995814432, 21.301932511761347]",17.689665981192633,"[5.608802653238081, 2.7731096483676287, 9.307753679586925]",34.71511965887642,24.11156766195934,"[7.581986819338971, 5.817779508369811, 10.711801334250557]",16.538896666961804,12.40351138816414,13.538896666961804,9.40351138816414,"[3.8683552801733447, 4.613628725933166, 8.056912660855293]","[3.9569748595421985, 3.2689340082642264, 5.177602520357717]","[2.8683552801733447, 3.6136287259331663, 7.056912660855294]","[2.9569748595421985, 2.2689340082642264, 4.177602520357717]","[7.354757128649601, 9.265714681879913, 18.094647848346906]"
2,0,5,True,True,1.0,3.99,3,3,True,2,5,34.81439894644844,"[7.149752823598677, 11.954278204553555, 15.710367918296209]",16.57761558911489,"[3.788403601203484, 5.662168499775887, 7.127043488135522]",32.517219262052336,14.97222501263867,"[5.932433956625455, 9.039791056013215]",15.681715512200412,7.839167754929081,12.681715512200412,5.839167754929081,"[6.549837255403703, 6.645241690131508, 2.4866365666652017]","[3.3136492430839275, 4.525518511845154]","[5.549837255403703, 5.645241690131508, 1.4866365666652015]","[2.3136492430839275, 3.5255185118451537]","[14.230351936932571, 14.474978692644891, 3.8118886324748753]"
2,0,6,True,False,,0.0,1,1,,0,1,8.737044480691171,[8.737044480691171],4.407447347469557,[4.407447347469557],4.428258020975696,0.0,[],2.7270206281805214,0.0,0.0,0.0,[2.7270206281805214],[],[0.0],[],[4.428258020975696]
2,0,7,True,False,,0.0,1,1,,0,1,11.418881026157132,[11.418881026157132],5.453363600201282,[5.453363600201282],6.565675698914834,0.0,[],3.5606135225767854,0.0,0.0,0.0,[3.5606135225767854],[],[0.0],[],[6.565675698914834]
2,0,8,True,True,1.0,3.99,4,4,True,2,6,35.326179816669736,"[7.693310704924006, 6.386188434266465, 11.11163069260513, 10.135049984874133]",17.777210128501196,"[4.000391174920362, 3.4906134893639216, 5.333535970116001, 4.9526694941009115]",23.134570971020445,27.108912851094452,"[23.052799220334393, 4.05611363076006]",13.022482678697974,12.572476011926838,9.022482678697974,10.572476011926838,"[4.007382681555169, 1.975, 3.814122640884996, 3.2259773562578093]","[9.990591695930414, 2.5818843159964233]","[3.007382681555169, 0.9750000000000001, 2.814122640884996, 2.2259773562578093]","[8.990591695930414, 1.5818843159964235]","[7.711237645013253, 2.5, 7.215699079192297, 5.707634246814895]"
2,0,9,True,True,1.0,3.99,4,4,True,1,5,22.758427520509354,"[10.933845119567742, 3.6081443092140733, 5.716438091727539, 2.5]",12.875786732998648,"[5.2641995966314195, 2.4071762805934886, 3.22941085577374, 1.975]",25.82046028757994,9.708980273012095,[9.708980273012095],14.069979512156177,4.786502306474717,10.069979512156175,3.786502306474717,"[4.994681591237798, 3.2137909783007057, 2.7340566738307954, 3.1274502687868764]",[4.786502306474717],"[3.994681591237798, 2.2137909783007057, 1.7340566738307956, 2.1274502687868764]",[3.786502306474717],"[10.242773310866149, 5.676387123847963, 4.446299163668707, 5.455000689197119]"
