iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
542,0,0,True,True,1.0,3.99,3,3,True,1,4,32.40887478524708,"[13.824855264757486, 12.357679442360366, 6.226340078129227]",15.639461166246363,"[6.39169355325542, 5.819494982520543, 3.4282726304703988]",28.588918253287485,7.742395265356219,[7.742395265356219],14.14967811878212,4.019534153488925,11.14967811878212,3.0195341534889253,"[2.972115489379039, 7.555782790761712, 3.621779838641369]",[4.019534153488925],"[1.9721154893790394, 6.555782790761712, 2.621779838641369]",[3.0195341534889253],"[5.056706383023178, 16.80969946349157, 6.72251240677274]"
542,0,1,True,True,1.0,3.99,3,3,True,1,4,38.10381326690698,"[4.079254168852189, 18.95190710338011, 15.07265199467469]",17.860487174093727,"[2.590909125852354, 8.391243770318242, 6.87833427792313]",30.948059372462865,2.7945103537525404,[2.7945103537525404],15.069743155260518,2.0898590379634907,12.069743155260518,1.0898590379634907,"[4.397349793210515, 5.564145419842687, 5.108247942207316]",[2.0898590379634907],"[3.3973497932105152, 4.564145419842687, 4.108247942207316]",[1.0898590379634907],"[8.711153315924397, 11.702936973955607, 10.53396908258286]"
542,0,2,True,True,1.0,3.99,3,3,True,1,4,20.014305844918916,"[9.596419928062105, 3.1821137689481365, 7.235772147908673]",10.805579279518376,"[4.742603771944221, 2.2410243698897734, 3.8219511376843824]",35.44449382267371,7.4726011858564085,[7.4726011858564085],16.823352590842745,3.9143144624839996,13.823352590842745,2.9143144624839996,"[7.362808858858026, 2.100876287037967, 7.359667444946752]",[3.9143144624839996],"[6.362808858858026, 1.1008762870379671, 6.359667444946752]",[2.9143144624839996],"[16.314894509892373, 2.822759710353762, 16.30683960242757]"
542,0,3,True,True,1.0,3.99,5,5,True,2,7,37.294364458697075,"[7.839879615431141, 9.664218715485426, 9.767085424816857, 4.267985380223777, 5.75519532273987]",19.54480213889186,"[4.057553050018145, 4.769045299039316, 4.809163315678575, 2.664514298287273, 3.2445261758685495]",41.80876727903112,8.851814031460096,"[4.135356081879755, 4.716457949580341]",21.30541923882214,5.452207472269437,16.30541923882214,3.4522074722694374,"[5.314070886717717, 4.020800654144519, 3.2971918296550498, 3.5714566929023728, 5.1018991754024805]","[2.6127888719331045, 2.839418600336333]","[4.314070886717717, 3.020800654144519, 2.2971918296550498, 2.5714566929023728, 4.1018991754024805]","[1.6127888719331045, 1.8394186003363329]","[11.06172022235312, 7.7456427029346635, 5.890235460653973, 6.5934786997496735, 10.517690193339693]"
542,0,4,True,False,,0.0,2,2,,0,2,38.82591018837539,"[10.540339502383336, 28.28557068599205]",17.1421049734664,"[5.110732405929501, 12.031372567536899]",47.0984229446143,0.0,[],20.368384948399573,0.0,0.0,0.0,"[11.496893947904173, 8.871491000495402]",[],"[0.0, 0.0]",[],"[26.915112686933778, 20.183310257680517]"
542,0,5,True,False,,0.0,1,1,,0,1,8.84097477139638,[8.84097477139638],4.447980160844589,[4.447980160844589],3.256047261557408,0.0,[],2.269858432007389,0.0,0.0,0.0,[2.269858432007389],[],[0.0],[],[3.256047261557408]
542,0,6,True,True,1.0,3.99,3,3,True,1,4,39.97250715650506,"[17.50788434986562, 15.7613063788258, 6.703316427813637]",18.58927779103697,"[7.828074896447592, 7.146909487742063, 3.6142934068473185]",42.24512327627564,18.69919948236796,[18.69919948236796],19.4755980777475,8.292687798123504,16.4755980777475,7.292687798123504,"[5.001552991345367, 6.9847163265458585, 7.489328759856274]",[8.292687798123504],"[4.001552991345367, 5.9847163265458585, 6.489328759856274]",[7.292687798123504],"[10.26039228550094, 15.345426478322715, 16.639304512451986]"
542,0,7,True,True,1.0,3.99,3,3,True,2,5,26.626815125308166,"[6.733094838076321, 12.840417881473332, 7.0533024057585125]",13.384457898870185,"[3.625906986849765, 6.0077629737746, 3.75078793824582]",18.557694639811928,25.16663742715677,"[13.761492100688761, 11.405145326468007]",10.237500909526652,11.814988596591139,7.237500909526652,9.814988596591139,"[3.8185727111515013, 2.1622026529392673, 4.2567255454358826]","[6.366981919268617, 5.448006677322523]","[2.8185727111515013, 1.1622026529392673, 3.256725545435883]","[5.366981919268617, 4.448006677322523]","[7.22710951577308, 2.9800068024083775, 8.350578321630469]"
542,0,8,True,True,1.0,3.99,3,5,,2,5,69.0712245666823,"[8.400730279390286, 6.712358429780065, 18.658596184493174, 26.083110687287686, 9.216428985731087]",31.937777581006095,"[4.276284808962211, 3.6178197876142253, 8.276852511952338, 11.172413168042198, 4.594407304435124]",32.118396420958035,16.483536466314476,"[10.642922288545565, 5.840614177768912]",17.526174604173637,8.428579221862647,12.526174604173635,6.4285792218626465,"[4.334603197221804, 3.657057065197444, 1.975, 3.7824682933620997, 3.7770460483922883]","[5.15073969253277, 3.2778395293298757]","[3.3346031972218038, 2.657057065197444, 0.9750000000000001, 2.7824682933620997, 2.7770460483922883]","[4.15073969253277, 2.2778395293298757]","[8.550264608261035, 6.8129668338395994, 2.5, 7.134534085543845, 7.120630893313559]"
542,0,9,True,False,,0.0,2,2,,0,2,12.743198275341815,"[3.3515987981505533, 9.391599477191262]",6.969847327383308,"[2.307123531278716, 4.662723796104592]",35.673000841152046,0.0,[],15.912470328049299,0.0,0.0,0.0,"[8.60229596817046, 7.310174359878839]",[],"[0.0, 0.0]",[],"[19.493066585052457, 16.179934256099585]"
