iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
144,0,0,True,False,,0.0,1,1,,0,1,11.702144107023232,[11.702144107023232],5.56383620173906,[5.56383620173906],22.965092748022954,0.0,[],9.956386171728953,0.0,0.0,0.0,[9.956386171728953],[],[0.0],[],[22.965092748022954]
144,0,1,True,True,1.0,3.99,3,3,True,2,5,20.525089408310368,"[5.628470802567226, 7.8735383910106265, 7.0230802147325155]",11.004784869241043,"[3.1951036130012183, 4.070679972494144, 3.739001283745681]",27.833691662663647,12.996309266414766,"[7.186148947537514, 5.810160318877251]",13.855139748438823,7.0685606139017585,10.855139748438823,5.0685606139017585,"[3.319488647945959, 4.307710936136713, 6.227940164356151]","[3.8025980895396305, 3.265962524362128]","[2.319488647945959, 3.3077109361367127, 5.227940164356151]","[2.8025980895396305, 2.265962524362128]","[5.947406789605023, 8.481310092658237, 13.404974780400387]"
144,0,2,True,True,1.0,3.99,3,3,True,2,5,18.965610349146722,"[4.838038194780377, 4.848996292603752, 9.278575861762592]",10.396588036167222,"[2.886834895964347, 2.8911085541154637, 4.618644586087411]",55.11769888588651,13.182941010626811,"[5.716942713618174, 7.465998297008637]",24.49590256549574,7.141346994144456,21.49590256549574,5.141346994144456,"[9.93843844108561, 5.446506303446756, 9.110957820963375]","[3.229607658311088, 3.9117393358333685]","[8.93843844108561, 4.446506303446756, 8.110957820963375]","[2.229607658311088, 2.9117393358333685]","[22.919072925860537, 11.40129821396604, 20.797327746059935]"
144,0,3,True,True,1.0,3.99,4,4,True,0,4,44.726288126864766,"[8.512587470053889, 2.5, 31.213700656810875, 2.5]",21.44325236947726,"[4.3199091133210175, 1.975, 13.173343256156242, 1.975]",32.52146647139284,0.0,[],16.68337192384321,0.0,12.683371923843207,0.0,"[3.87077627354848, 5.711946539814198, 3.590812145986421, 3.5098369644941094]",[],"[2.87077627354848, 4.711946539814198, 2.590812145986421, 2.5098369644941094]",[],"[7.360964803970461, 12.081914204651788, 6.643108066631848, 6.435479396138742]"
144,0,4,True,True,1.0,3.99,7,7,True,0,7,64.55788348101811,"[10.825677031915008, 8.554469540591649, 9.191013394498725, 4.78246232279949, 5.123557900316455, 8.183182708147774, 17.897520582749003]",32.17757455759706,"[5.222014042446854, 4.336243120830743, 4.584495223854503, 2.865160305891801, 2.9981875811234175, 4.191441256177631, 7.980033027272111]",70.10628462284491,0.0,[],34.34145100290951,0.0,27.341451002909512,0.0,"[7.560270593440866, 8.334503227352357, 3.499731337541365, 4.353017969877188, 3.3022711003493166, 4.817224380319086, 2.4744323940293347]",[],"[6.560270593440866, 7.334503227352358, 2.499731337541365, 3.3530179698771874, 2.3022711003493166, 3.8172243803190864, 1.474432394029335]",[],"[16.821206649848374, 18.806418531672712, 6.409567532157346, 8.59748197404407, 5.903259231664914, 9.78775482133099, 3.7805958821264998]"
144,0,5,True,False,,0.0,1,1,,0,1,8.370025403807293,[8.370025403807293],4.2643099074848445,[4.2643099074848445],25.821781730406652,0.0,[],11.070494874858595,0.0,0.0,0.0,[11.070494874858595],[],[0.0],[],[25.821781730406652]
144,0,6,True,False,,0.0,1,1,,0,1,12.502384917897487,[12.502384917897487],5.87593011798002,[5.87593011798002],19.310789199250504,0.0,[],8.531207787707697,0.0,0.0,0.0,[8.531207787707697],[],[0.0],[],[19.310789199250504]
144,0,7,True,False,,0.0,1,1,,0,1,7.792084192098449,[7.792084192098449],4.038912834918396,[4.038912834918396],16.423619514245086,0.0,[],7.405211610555583,0.0,0.0,0.0,[7.405211610555583],[],[0.0],[],[16.423619514245086]
144,0,8,True,True,1.0,3.99,4,4,True,2,6,46.53572084627027,"[20.333372521244804, 8.064966110392197, 4.2026562384732, 13.934725976160074]",22.14893113004541,"[8.930015283285474, 4.145336783052957, 2.639035933004548, 6.434543130702429]",39.730236846264916,21.871197633339982,"[15.584726096576816, 6.286471536763167]",19.494792370043317,10.529767077002594,15.494792370043317,8.529767077002594,"[6.63608712013114, 5.5726601064621, 3.420005551146279, 3.866039592303797]","[7.078043177664958, 3.4517238993376353]","[5.63608712013114, 4.5726601064621, 2.420005551146279, 2.866039592303797]","[6.078043177664958, 2.4517238993376353]","[14.451505436233692, 11.724769503748975, 6.205142438836613, 7.348819467445633]"
144,0,9,True,True,1.0,3.99,3,3,True,1,4,22.655650352390822,"[4.8872739630641355, 11.59610219559056, 6.172274193736125]",11.83570363743242,"[2.906036845595013, 5.522479856280319, 3.4071869355570885]",35.33368019328998,11.840947888545026,[11.840947888545026],16.780135275383092,5.61796967653256,13.780135275383092,4.61796967653256,"[6.392521073077897, 4.103409001178226, 6.284205201126969]",[5.61796967653256],"[5.392521073077897, 3.1034090011782256, 5.284205201126969]",[4.61796967653256],"[13.826977110456145, 7.957458977380066, 13.549244105453766]"
