iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
599,0,0,True,True,1.0,3.99,4,4,True,4,8,54.92746195875225,"[21.64773997312615, 19.42983254627863, 9.143960096818631, 4.70592934252883]",25.421710163913374,"[9.4426185895192, 8.577634693048665, 4.566144437759267, 2.8353124435862442]",33.21243597089369,36.127591758402495,"[6.649153167803311, 15.952822551498153, 2.1821171793439906, 11.343498859757041]",16.952850028648538,18.089760785776974,12.952850028648538,14.089760785776974,"[3.901341584533771, 3.102249771616526, 4.89475554294109, 5.054503129557151]","[3.593169735443291, 7.22160079508428, 1.8510256999441563, 5.423964555305246]","[2.901341584533771, 2.102249771616526, 3.8947555429410903, 4.054503129557151]","[2.593169735443291, 6.22160079508428, 0.8510256999441563, 4.423964555305246]","[7.439337396240439, 5.390384029785964, 9.986552674207923, 10.39616187065936]"
599,0,1,True,False,,0.0,1,1,,0,1,6.271123727258658,[6.271123727258658],3.4457382536308767,[3.4457382536308767],6.603693539578948,0.0,[],3.5754404804357898,0.0,0.0,0.0,[3.5754404804357898],[],[0.0],[],[6.603693539578948]
599,0,2,True,False,,0.0,1,1,,0,1,11.38210956468789,[11.38210956468789],5.4390227302282765,[5.4390227302282765],12.008054381465477,0.0,[],5.683141208771536,0.0,0.0,0.0,[5.683141208771536],[],[0.0],[],[12.008054381465477]
599,0,3,True,True,1.0,3.99,6,6,True,5,11,34.00451455913081,"[2.5, 12.836028142267034, 2.5, 3.4199109900956604, 3.8541902846111675, 8.894385142156949]",19.261760678061016,"[1.975, 6.006050975484143, 1.975, 2.3337652861373073, 2.5031342109983554, 4.46881020544121]",47.55131326417605,40.30208691064778,"[7.33673758680567, 5.406558481642143, 13.420994159912837, 8.88256574514759, 5.255230937139542]",24.545012173028663,20.717813895152638,18.545012173028663,15.717813895152636,"[2.9362835317160743, 4.618262651166252, 2.447059154347282, 7.043049075867784, 5.045253534245571, 2.4551042256856985]","[3.8613276588542114, 3.1085578078404357, 6.2341877223660065, 4.46420064060756, 3.0495400654844214]","[1.9362835317160743, 3.618262651166252, 1.4470591543472817, 6.043049075867784, 4.045253534245571, 1.4551042256856985]","[2.8613276588542114, 2.1085578078404357, 5.2341877223660065, 3.46420064060756, 2.0495400654844214]","[4.964829568502754, 9.277596541451928, 3.710408088069953, 15.494997630430214, 10.372444959604028, 3.7310364761171755]"
599,0,4,True,True,1.0,3.99,3,3,True,2,5,23.43534991110012,"[7.643901562012444, 6.7004784525460055, 9.09096989654167]",12.139786465329047,"[3.981121609184853, 3.6131865964929424, 4.545478259651252]",40.37041402970995,19.68210814088485,"[11.20645830157197, 8.475649839312878]",18.74446147158688,9.676022174945093,15.744461471586881,7.676022174945091,"[8.43846044713634, 4.717783545714962, 5.588217478735579]","[5.370518737613069, 4.305503437332023]","[7.4384604471363405, 3.7177835457149615, 4.588217478735579]","[4.370518737613069, 3.3055034373320225]","[19.072975505477796, 9.532778322346054, 11.764660201886102]"
599,0,5,True,False,,0.0,2,2,,0,2,26.54406207736583,"[17.779388692332752, 8.764673385033076]",12.352184210172673,"[7.9339615900097735, 4.4182226201629]",28.632148718135124,0.0,[],13.166538000072698,0.0,0.0,0.0,"[9.1432589859326, 4.0232790141400985]",[],"[0.0, 0.0]",[],"[20.880151245981025, 7.751997472154098]"
599,0,6,True,False,,0.0,1,1,,0,1,5.25915730988389,[5.25915730988389],3.051071350854717,[3.051071350854717],9.198796578003945,0.0,[],4.587530665421538,0.0,0.0,0.0,[4.587530665421538],[],[0.0],[],[9.198796578003945]
599,0,7,True,False,,0.0,2,2,,0,2,18.307699818681968,"[14.353224079671527, 3.954475739010439]",9.140002929285966,"[6.597757391071895, 2.542245538214071]",26.996649189674287,0.0,[],12.528693183972972,0.0,0.0,0.0,"[7.035080525947889, 5.493612658025085]",[],"[0.0, 0.0]",[],"[15.47456545114843, 11.522083738525858]"
599,0,8,True,True,1.0,3.99,3,3,True,2,5,35.35793176826147,"[15.314174730459767, 12.609618703252295, 7.4341383345494085]",16.789593389621974,"[6.972528144879309, 5.917751294268395, 3.8993139504742693]",35.95416500559692,21.40883869644043,"[6.782110973900905, 14.626727722539526]",17.0221243521828,10.349447091611768,14.0221243521828,8.349447091611768,"[5.869060078007123, 5.454708116292662, 5.698356157883015]","[3.645023279821353, 6.704423811790416]","[4.869060078007123, 4.454708116292662, 4.698356157883015]","[2.645023279821353, 5.704423811790416]","[12.484769430787495, 11.422328503314517, 12.047067071494908]"
599,0,9,True,True,1.0,3.99,3,3,True,3,6,20.878966217925562,"[6.418445225369336, 9.322476541525347, 5.13804445103088]",11.142796824990969,"[3.503193637894041, 4.635765851194885, 3.0038373359020434]",21.5478430506053,36.091558851820224,"[12.783399412689178, 14.758543668258342, 8.549615770872704]",11.403658789736067,17.07570795220989,8.403658789736067,14.075707952209887,"[2.141209082655548, 5.817009465847876, 3.4454402412326433]","[5.9855257709487795, 6.755832030620754, 4.334350150640354]","[1.141209082655548, 4.817009465847876, 2.4454402412326433]","[4.9855257709487795, 5.755832030620754, 3.3343501506403546]","[2.9261771350142256, 12.351306322686861, 6.270359592904213]"
