iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
40,0,0,True,False,,0.0,2,2,,0,2,12.041051360729202,"[6.492661840728741, 5.5483895200004625]",6.6960100306843895,"[3.532138117884209, 3.1638719128001807]",16.533716497712255,0.0,[],8.44814943410778,0.0,0.0,0.0,"[2.9166328306119977, 5.531516603495783]",[],"[0.0, 0.0]",[],"[4.914443155415379, 11.619273342296879]"
40,0,1,True,True,1.0,3.99,8,8,True,4,12,68.36057370595752,"[10.119604670918156, 4.00986821552586, 5.686139771991229, 6.477301920899659, 13.451421385705869, 5.894880526380269, 6.823195528359605, 15.898161686176877]",34.660623745323434,"[4.94664582165808, 2.5638486040550856, 3.2175945110765793, 3.526147749150867, 6.246054340425289, 3.299003405288305, 3.661046256060246, 7.200283057608982]",85.98602691467055,23.43103136676074,"[9.379453121602763, 3.905193332789182, 6.241191579579616, 3.905193332789182]",41.534550496721515,13.13810223303669,33.534550496721515,9.13810223303669,"[2.591869589001612, 1.975, 3.7219351166003034, 12.567610942320908, 6.110200012962634, 5.285997469072084, 4.830219793338795, 4.451717573425176]","[4.657986717425078, 2.523025399787781, 3.4340647160360502, 2.523025399787781]","[1.5918695890016117, 0.9750000000000001, 2.7219351166003034, 11.567610942320908, 5.110200012962634, 4.285997469072084, 3.830219793338795, 3.451717573425176]","[3.6579867174250777, 1.5230253997877812, 2.4340647160360502, 1.5230253997877812]","[4.081716894875927, 2.5, 6.97932081179565, 29.660540877745916, 13.103076956314446, 10.989737100184831, 9.821076393176398, 8.850557880577375]"
40,0,2,True,True,1.0,3.99,9,9,True,3,12,71.32129298638667,"[2.5, 2.5, 7.9591450154476675, 3.991047031511016, 18.254467805730474, 12.14204275872427, 8.069861203314371, 5.127349412850507, 10.77737975880836]",36.815304264690795,"[1.975, 1.975, 4.10406655602459, 2.5565083422892965, 8.119242444234885, 5.735396675902465, 4.147245869292605, 2.999666271011698, 5.203178105935261]",74.24597327327695,27.340429297186414,"[7.630366777854411, 2.8873046923729513, 16.82275782695905]",37.95592957657801,13.662767425902702,28.955929576578008,10.662767425902702,"[1.975, 8.188212569107026, 4.814488774056743, 3.593712608298892, 2.0531540107912143, 3.7093389494711526, 6.4538378733867106, 4.779630734074843, 2.388554057391424]","[3.9758430433632204, 2.126048830025451, 7.56087555251403]","[0.9750000000000001, 7.188212569107026, 3.8144887740567435, 2.593712608298892, 1.0531540107912145, 2.7093389494711526, 5.4538378733867106, 3.7796307340748423, 1.3885540573914243]","[2.9758430433632204, 1.126048830025451, 6.56087555251403]","[2.5, 18.431314279761605, 9.780740446299342, 6.650545149484339, 2.7003948994646527, 6.94702294736193, 13.984199675350538, 9.69136085660216, 3.56039501895237]"
40,0,3,True,False,,0.0,1,1,,0,1,3.507747786837422,[3.507747786837422],2.3680216368665947,[2.3680216368665947],21.822257920061286,0.0,[],9.510680588823902,0.0,0.0,0.0,[9.510680588823902],[],[0.0],[],[21.822257920061286]
40,0,4,True,False,,0.0,1,1,,0,1,4.657321678434328,[4.657321678434328],2.816355454589388,[2.816355454589388],17.988921113098286,0.0,[],8.015679234108331,0.0,0.0,0.0,[8.015679234108331],[],[0.0],[],[17.988921113098286]
40,0,5,True,False,,0.0,1,1,,0,1,5.96296073553302,[5.96296073553302],3.325554686857878,[3.325554686857878],2.8798337388317625,0.0,[],2.1231351581443874,0.0,0.0,0.0,[2.1231351581443874],[],[0.0],[],[2.8798337388317625]
40,0,6,True,True,1.0,3.99,4,4,True,2,6,34.82575182375577,"[7.466988435005071, 14.842605411913178, 10.016157976837526, 2.5]",17.582043211264754,"[3.9121254896519777, 6.78861611064614, 4.9063016109666355, 1.975]",37.478091776076106,10.712133703312833,"[6.336533769057415, 4.375599934255417]",18.61645579266968,6.177732144292005,14.61645579266968,4.177732144292005,"[3.0336812485482887, 4.118232621296395, 6.2299417017775385, 5.234600221047459]","[3.471248169932392, 2.706483974359613]","[2.0336812485482887, 3.118232621296395, 5.2299417017775385, 4.234600221047459]","[2.471248169932392, 1.7064839743596127]","[5.214567303969971, 7.995468259734347, 13.410106927634713, 10.857949284737074]"
40,0,7,True,False,,0.0,2,2,,0,2,14.50551273950315,"[7.324995504386734, 7.180517235116415]",7.6571499684062285,"[3.856748246710826, 3.800401721695402]",12.916581608935982,0.0,[],7.037466827485033,0.0,0.0,0.0,"[3.6261983614479334, 3.4112684660370993]",[],"[0.0, 0.0]",[],"[6.733841952430598, 6.182739656505382]"
40,0,8,True,True,1.0,3.99,6,6,True,2,8,69.42836711986045,"[14.526317439777422, 13.059610479377842, 20.82740467838709, 6.142074707778204, 10.644156199432437, 4.228803615107457]",33.077063176745575,"[6.665263801513195, 6.093248086957359, 9.122687824570965, 3.3954091360334995, 5.151220917778651, 2.649233409891908]",84.86954765892938,15.124731803256589,"[4.495603361397306, 10.629128441859283]",39.09912358698246,7.89864540327007,33.09912358698246,5.89864540327007,"[3.3894732941819288, 5.550708315853336, 10.712002050984868, 6.303300093020083, 4.442484209120301, 8.701155623821943]","[2.7532853109449493, 5.14536009232512]","[2.3894732941819288, 4.550708315853336, 9.712002050984868, 5.303300093020083, 3.442484209120301, 7.7011556238219425]","[1.7532853109449493, 4.14536009232512]","[6.126854600466484, 11.6684828611624, 24.90256936149966, 13.598205366718162, 8.826882587487951, 19.746552881594724]"
40,0,9,True,False,,0.0,1,1,,0,1,7.1702820052920515,[7.1702820052920515],3.7964099820639,[3.7964099820639],5.542373151969034,0.0,[],3.1615255292679234,0.0,0.0,0.0,[3.1615255292679234],[],[0.0],[],[5.542373151969034]
40,0,10,True,False,,0.0,1,1,,0,1,4.706630387048592,[4.706630387048592],2.835585850948951,[2.835585850948951],7.909205677686356,0.0,[],4.084590214297679,0.0,0.0,0.0,[4.084590214297679],[],[0.0],[],[7.909205677686356]
40,0,11,True,True,1.0,3.99,4,4,True,1,5,28.082723592239738,"[4.503713349118221, 6.569149826107145, 6.584974609214223, 10.42488580780015]",14.952262200973497,"[2.756448206156106, 3.5619684321817866, 3.568140097593547, 5.0657054650420585]",56.73272578308241,14.380726156536303,[14.380726156536303],26.125763055402142,6.608483201049158,22.12576305540214,5.608483201049158,"[12.198515327513642, 5.1307585238539595, 3.4788483202192304, 5.317640883815309]",[6.608483201049158],"[11.198515327513642, 4.1307585238539595, 2.4788483202192304, 4.317640883815309]",[5.608483201049158],"[28.71414186541959, 10.59168852270246, 6.3560213338954625, 11.070874061064893]"
