iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
321,0,0,True,True,1.0,3.99,4,4,True,1,5,24.10913840206425,"[7.978336799856186, 8.373284580752252, 2.5, 5.2575170214558105]",13.402563976805055,"[4.111551351943913, 4.265580986493378, 1.975, 3.0504316383677663]",43.914367230170335,11.240518280014367,[11.240518280014367],21.12660321976643,5.383802129205603,17.12660321976643,4.383802129205603,"[6.643286456077852, 6.206320844183577, 4.697146162938391, 3.5798497565666096]",[5.383802129205603],"[5.643286456077852, 5.206320844183577, 3.697146162938391, 2.5798497565666096]",[4.383802129205603],"[14.469965271994491, 13.349540626111736, 9.479861956252284, 6.614999375811819]"
321,0,1,True,False,,0.0,1,1,,0,1,19.506585766084058,[19.506585766084058],8.607568448772783,[8.607568448772783],5.1192634523029374,0.0,[],2.9965127463981456,0.0,0.0,0.0,[2.9965127463981456],[],[0.0],[],[5.1192634523029374]
321,0,2,True,True,1.0,3.99,4,4,True,2,6,41.98748656899542,"[3.0091590808858735, 19.98318276592609, 9.681892071118837, 9.313252651064621]",20.375119761908216,"[2.1735720415454907, 8.793441278711176, 4.775937907736346, 4.632168533915202]",32.33241611776401,16.390602517733544,"[5.254654854406666, 11.13594766332688]",16.609642285927965,8.392334981916083,12.609642285927965,6.392334981916083,"[5.761733935460502, 3.1035620485445716, 2.4592005910092847, 5.285145710913605]","[3.0493153932186, 5.343019588697483]","[4.761733935460502, 2.1035620485445716, 1.4592005910092847, 4.285145710913605]","[2.0493153932186, 4.343019588697483]","[12.209574193488468, 5.393748842421978, 3.741539976946884, 10.987553104906679]"
321,0,3,True,False,,0.0,1,1,,0,1,16.277966681541308,[16.277966681541308],7.348407005801111,[7.348407005801111],11.481102680801449,0.0,[],5.477630045512565,0.0,0.0,0.0,[5.477630045512565],[],[0.0],[],[11.481102680801449]
321,0,4,True,False,,0.0,2,2,,0,2,25.130614672586244,"[19.732483750235186, 5.398130922351058]",11.800939722308636,"[8.695668662591723, 3.1052710597169124]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
321,0,5,True,False,,0.0,1,1,,0,1,19.430322607601795,[19.430322607601795],8.577825816964701,[8.577825816964701],8.920146843446018,0.0,[],4.478857268943948,0.0,0.0,0.0,[4.478857268943948],[],[0.0],[],[8.920146843446018]
321,0,6,True,False,,0.0,2,2,,0,2,21.175708457344328,"[17.72064486612025, 3.4550635912240804]",10.258526298364288,"[7.9110514977868975, 2.347474800577391]",43.36753317904359,0.0,[],18.913337939827002,0.0,0.0,0.0,"[12.869854455155426, 6.043483484671575]",[],"[0.0, 0.0]",[],"[30.435524243988272, 12.93200893505532]"
321,0,7,True,True,1.0,3.99,5,5,True,0,5,46.07831925133705,"[3.831955781693779, 10.951241324859566, 5.245899160067798, 8.39099840197129, 17.65822458274462]",22.97054450802145,"[2.4944627548605736, 5.270984116695231, 3.0459006724264412, 4.272489376768803, 7.8867075872704016]",37.56713871575435,0.0,[],19.6511840991442,0.0,14.6511840991442,0.0,"[3.99704503222305, 3.3599986362438643, 3.539992861275699, 1.975, 6.779147569401586]",[],"[2.99704503222305, 2.3599986362438643, 2.539992861275699, 0.9750000000000001, 5.779147569401586]",[],"[7.684730851853974, 6.0512785544714465, 6.512802208399228, 2.5, 14.818327101029707]"
321,0,8,True,True,1.0,3.99,8,8,True,1,9,74.22156061710018,"[8.17372901814751, 3.5699275781262503, 4.748825423124798, 9.776501084813443, 17.539892780292284, 17.651042961928045, 5.771421678424581, 6.9902200922432645]",36.94640864066907,"[4.187754317077529, 2.3922717554692374, 2.8520419150186713, 4.812835423077242, 7.840558184313991, 7.883906755151938, 3.2508544545855864, 3.7261858359748734]",82.77756086019029,7.239851377527571,[7.239851377527571],40.28324873547422,3.823542037235753,32.28324873547422,2.823542037235753,"[9.537700608063801, 7.009112228101741, 3.830195789590249, 3.5884471673607288, 2.4978850445176075, 3.5843041597607814, 6.4147316891107025, 3.820872048968605]",[3.823542037235753],"[8.537700608063801, 6.009112228101741, 2.830195789590249, 2.5884471673607288, 1.4978850445176077, 2.5843041597607814, 5.4147316891107025, 2.820872048968605]",[2.823542037235753],"[21.891540020676413, 15.407980072055745, 7.256912281000638, 6.637044018873663, 3.8407308833784812, 6.626420922463542, 13.88392740797616, 7.233005253765654]"
321,0,9,True,True,1.0,3.99,4,4,True,2,6,44.832665708198334,"[9.285881562130726, 11.079937419445626, 4.666890885888583, 19.799955840733393]",21.484739626197346,"[4.621493809230984, 5.321175593583794, 2.8200874454965477, 8.721982777886023]",28.724687376622857,21.34628253264011,"[15.90212657876428, 5.44415595387583]",15.202628076882915,10.325050187729643,11.202628076882915,8.325050187729643,"[2.5811494688594734, 5.088127469501281, 3.1102767163804423, 4.423074422141719]","[7.201829365718069, 3.123220822011574]","[1.5811494688594734, 4.088127469501281, 2.1102767163804423, 3.423074422141718]","[6.201829365718069, 2.123220822011574]","[4.054229407331983, 10.48237812692636, 5.410965939437031, 8.777113902927482]"
