iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
465,0,0,True,True,1.0,3.99,3,3,True,3,6,23.694538529556567,"[11.091200699794218, 3.9147423006423723, 8.688595529119977]",12.24087002652706,"[5.325568272919745, 2.5267494972505253, 4.388552256356791]",54.07856812818487,29.09746307277232,"[7.480103221799869, 14.284433337552182, 7.332926513420269]",24.0906415699921,14.348010598381205,21.0906415699921,11.348010598381205,"[8.439465986667093, 8.356083851897877, 7.295091731427131]","[3.917240256501949, 6.570929001645351, 3.859841340233905]","[7.439465986667093, 7.356083851897877, 6.295091731427131]","[2.917240256501949, 5.570929001645351, 2.859841340233905]","[19.075553811966905, 18.86175346640481, 16.141260849813154]"
465,0,1,True,False,,0.0,2,2,,0,2,14.257354118939968,"[8.36387642714768, 5.893477691792288]",7.560368106386588,"[4.261911806587595, 3.2984562997989926]",15.597785597135879,0.0,[],8.083136382882993,0.0,0.0,0.0,"[2.9046152969082337, 5.178521085974759]",[],"[0.0, 0.0]",[],"[4.883628966431369, 10.71415663070451]"
465,0,2,True,True,1.0,3.99,4,4,True,0,4,27.80862466601524,"[3.891052297501732, 2.5, 13.814064812164137, 7.60350755634937]",14.845363619745942,"[2.5175103960256755, 1.975, 6.387485276744013, 3.9653679469762544]",36.19138363245138,0.0,[],18.114639616656035,0.0,14.114639616656037,0.0,"[6.383133394232508, 5.976096220623991, 1.975, 3.780410001799538]",[],"[5.383133394232508, 4.976096220623991, 0.9750000000000001, 2.780410001799538]",[],"[13.802906139057711, 12.759221078523053, 2.5, 7.129256414870611]"
465,0,3,True,True,1.0,3.99,4,4,True,5,9,28.95948626059051,"[5.640233576384689, 8.697150522365941, 12.12210216183988, 2.5]",15.294199641630298,"[3.199691094790029, 4.391888703722717, 5.727619843117553, 1.975]",28.552610155398092,41.44592806891566,"[6.429637024598202, 4.985190880829878, 10.123872147259211, 9.173392283389498, 10.733835732838878]",15.135517960605258,21.163911946877114,11.135517960605258,16.163911946877114,"[3.180029735441828, 2.839154658651653, 6.142386642033284, 2.973946924478492]","[3.507558439593299, 2.9442244435236526, 4.9483101374310925, 4.577622990521904, 5.186195935807163]","[2.180029735441828, 1.8391546586516527, 5.142386642033284, 1.9739469244784922]","[2.507558439593299, 1.9442244435236524, 3.9483101374310925, 3.5776229905219044, 4.186195935807163]","[5.589819834466226, 4.7157811760298785, 13.185606774444318, 5.061402370457672]"
465,0,4,True,True,1.0,3.99,6,6,True,3,9,55.08407427287612,"[2.7230641454269136, 10.052080155216494, 8.695457703776505, 4.213688284886755, 24.13233119291192, 5.267452790657533]",27.482788966421687,"[2.061995016716496, 4.920311260534433, 4.391228504472837, 2.6433384311058346, 10.41160916523565, 3.0543065883564378]",65.1555187630618,20.07390359708307,"[4.632102776183866, 9.958674458074537, 5.483126362824666]",31.41065231759411,10.828822402862397,25.41065231759411,7.8288224028623965,"[7.556128971684577, 3.0597319873199864, 6.921694837054427, 5.578927555459581, 4.834556354242068, 3.459612611833466]","[2.8065200827117076, 4.883883038649069, 3.1384192815016196]","[6.556128971684577, 2.0597319873199864, 5.921694837054427, 4.578927555459581, 3.8345563542420673, 2.459612611833466]","[1.8065200827117078, 3.8838830386490693, 2.1384192815016196]","[16.81058710688353, 5.2813640700512465, 15.183832915524171, 11.740839885793797, 9.832195780107865, 6.306699004701194]"
465,0,5,True,True,1.0,3.99,3,3,True,2,5,20.737250628002812,"[11.841425999648141, 2.5, 6.3958246283546725]",11.087527744921099,"[5.6181561398627755, 1.975, 3.4943716050583222]",11.867507754949802,46.35258867690685,"[15.782416943340436, 30.570171733566408]",7.628328024430423,20.07750958399367,4.628328024430423,18.07750958399367,"[1.975, 3.3533867816846006, 2.299941242745822]","[7.1551426079027705, 12.922366976090899]","[0.9750000000000001, 2.3533867816846006, 1.2999412427458223]","[6.1551426079027705, 11.922366976090899]","[2.5, 6.0343250812425655, 3.3331826737072365]"
465,0,6,True,False,,0.0,2,2,,0,2,11.767459405642587,"[5.843271154231787, 5.924188251410799]",6.589309168200609,"[3.278875750150397, 3.3104334180502115]",14.525278734239539,0.0,[],7.66485870635342,0.0,0.0,0.0,"[4.380773158968048, 3.284085547385372]",[],"[0.0, 0.0]",[],"[8.668649125559098, 5.85662960868044]"
465,0,7,True,False,,0.0,2,2,,0,2,11.566556008168451,"[9.066556008168451, 2.5]",6.510956843185696,"[4.535956843185696, 1.975]",11.656813953665768,0.0,[],6.54615744192965,0.0,0.0,0.0,"[3.42434954307477, 3.1218078988548803]",[],"[0.0, 0.0]",[],"[6.216280879678897, 5.440533073986872]"
465,0,8,True,True,1.0,3.99,6,6,True,1,7,91.72111989503725,"[3.260084001441857, 22.3930573222458, 5.405349860671993, 17.827509752576464, 22.382103818611615, 20.453015139489526]",41.77123675906453,"[2.271432760562324, 9.733292355675863, 3.1080864456620776, 7.952728803504821, 9.72902048925853, 8.976675904400915]",46.62349340183606,7.3386413980931495,[7.3386413980931495],24.183162426716066,3.8620701452563284,18.183162426716063,2.8620701452563284,"[2.6372917740165924, 6.841691686478707, 3.845422750596929, 3.0440950942869964, 5.744269234854832, 2.070391886482006]",[3.8620701452563284],"[1.6372917740165926, 5.841691686478707, 2.845422750596929, 2.0440950942869964, 4.744269234854832, 1.070391886482006]",[2.8620701452563284],"[4.198184035939981, 14.978696631996684, 7.295955770761356, 5.241269472530759, 12.164792909884184, 2.744594580723092]"
465,0,9,True,True,1.0,3.99,4,4,True,3,7,42.88686517748728,"[11.838674844693136, 8.241619967240467, 15.245439588007034, 7.5611307775466345]",20.725877419220037,"[5.617083189430323, 4.214231787223783, 6.945721439322743, 3.9488410032431878]",75.37058584124898,13.485704695225389,"[5.811728908824208, 5.197608680642636, 2.476367105758543]",33.3945284780871,8.2594248311379,29.394528478087103,5.259424831137901,"[12.220616022554918, 9.20552581616649, 7.084753434781299, 4.883633204584397]","[3.2665742744414414, 3.027067385450628, 1.9657831712458318]","[11.220616022554918, 8.20552581616649, 6.084753434781299, 3.8836332045843975]","[2.2665742744414414, 2.027067385450628, 0.9657831712458318]","[28.770810314243377, 21.039809785042284, 15.601931884054611, 9.958033857908712]"
465,0,10,True,False,,0.0,1,1,,0,1,9.654572393764827,[9.654572393764827],4.765283233568283,[4.765283233568283],9.02155515043855,0.0,[],4.518406508671035,0.0,0.0,0.0,[4.518406508671035],[],[0.0],[],[9.02155515043855]
465,0,11,True,True,1.0,3.99,3,3,True,1,4,20.806422941326666,"[3.7490131827866344, 7.650481819068498, 9.406927939471531]",11.1145049471174,"[2.4621151412867874, 3.983687909436714, 4.668701896393897]",41.33470627571353,9.23225589052922,[9.23225589052922],19.120535447528276,4.600579797306397,16.120535447528276,3.600579797306396,"[5.819293202920776, 8.588911934512202, 4.712330310095297]",[4.600579797306397],"[4.819293202920776, 7.588911934512202, 3.712330310095297]",[3.600579797306396],"[12.35716205877122, 19.458748550031288, 9.518795666911018]"
465,0,12,True,False,,0.0,2,2,,0,2,26.427041633187407,"[16.037664705786895, 10.389376927400512]",12.306546236943088,"[7.2546892352568895, 5.0518570016862]",24.441895453627257,0.0,[],11.53233922691463,0.0,0.0,0.0,"[4.468372387663788, 7.063966839250843]",[],"[0.0, 0.0]",[],"[8.893262532471251, 15.548632921156006]"
465,0,13,True,True,1.0,3.99,3,3,True,3,6,22.871068536089716,"[8.129657175047976, 3.8964278052356436, 10.844983555806097]",11.919716729074988,"[4.17056629826871, 2.519606844041901, 5.229543586764378]",24.335476130715048,30.396782894413338,"[11.384531781220385, 13.865069334171949, 5.147181779021004]",12.49083569097887,14.854745328821203,9.49083569097887,11.854745328821203,"[3.5226981360325333, 4.002433233032312, 4.965704321914025]","[5.439967394675951, 6.40737704032706, 3.0074008938181915]","[2.5226981360325333, 3.0024332330323116, 3.9657043219140244]","[4.439967394675951, 5.40737704032706, 2.0074008938181915]","[6.468456759057777, 7.698546751364901, 10.16847262029237]"
