iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
142,0,0,True,True,1.0,3.99,4,4,True,3,7,23.808677368799266,"[4.354237604898922, 2.6010194444165173, 2.5, 14.353420319483826]",13.285384173831714,"[2.69815266591058, 2.0143975833224417, 1.975, 6.597833924598692]",38.122751035242636,18.942474323376764,"[4.1126355793152, 4.1126355793152, 10.717203164746365]",18.86787290374463,10.387564986116939,14.86787290374463,7.387564986116939,"[3.50119031474169, 4.545357006673182, 5.211112187065802, 5.610213395263954]","[2.603927875932928, 2.603927875932928, 5.179709234251082]","[2.50119031474169, 3.5453570066731825, 4.211112187065802, 4.610213395263954]","[1.603927875932928, 1.603927875932928, 4.179709234251082]","[6.413308499337666, 9.090658991469699, 10.79772355657898, 11.821059987856291]"
142,0,1,True,True,1.0,3.99,4,4,True,4,8,49.8577962254119,"[11.961565889502362, 10.735949723535796, 14.22651810929892, 12.933762503074826]",23.444540527910647,"[5.665010696905921, 5.187020392178961, 6.548342062626579, 6.044167376199182]",35.447146858950354,56.991278326068766,"[8.19730312735523, 17.402223926137225, 21.646876179182254, 9.744875093394057]",17.824387274990638,26.22659854716682,13.82438727499064,22.22659854716682,"[4.4807947626207545, 3.054743251004339, 6.422681162958031, 3.8661680984075146]","[4.19694821966854, 7.786867331193518, 9.44228170988108, 4.800501286423683]","[3.4807947626207545, 2.054743251004339, 5.422681162958031, 2.8661680984075146]","[3.1969482196685397, 6.786867331193518, 8.44228170988108, 3.8005012864236827]","[8.925114775950652, 5.268572438472663, 13.904310674251361, 7.349148970275678]"
142,0,2,True,True,1.0,3.99,3,3,True,3,6,25.853089615609754,"[8.18145157290505, 9.060969143161227, 8.610668899543475]",13.082704950087804,"[4.19076611343297, 4.533777965832879, 4.358160870821955]",34.683430405640394,20.58757312978585,"[3.125534433559494, 12.882776784962703, 4.579261911263655]",16.526537858199756,11.029153520616482,13.526537858199756,8.029153520616482,"[6.904653942583983, 2.8682317802698494, 6.753652135345924]","[2.218958429088203, 6.024282946135454, 2.7859121453928255]","[5.904653942583983, 1.8682317802698496, 5.753652135345924]","[1.2189584290882027, 5.024282946135454, 1.7859121453928253]","[15.140138314317904, 4.790337898127819, 14.752954193194675]"
142,0,3,True,True,1.0,3.99,5,5,True,2,7,41.50530354331513,"[8.531254496996894, 7.222393060469803, 16.895545034757717, 4.577409222094166, 4.278701728996553]",21.187068381892903,"[4.327189253828789, 3.816733293583223, 7.5892625635555095, 2.785189596616725, 2.6686936743086553]",34.1277620165503,16.12080891540452,"[8.322909789602337, 7.797899125802185]",18.30982718645462,8.287115477007763,13.309827186454617,6.287115477007763,"[4.639663318671787, 3.037363648641043, 3.335029623397607, 3.232712565973562, 4.0650580297706185]","[4.245934817944912, 4.041180659062852]","[3.6396633186717873, 2.037363648641043, 2.335029623397607, 2.232712565973562, 3.065058029770618]","[3.2459348179449115, 3.041180659062852]","[9.332470047876377, 5.224009355489854, 5.987255444609248, 5.724904015316826, 7.859123153257994]"
142,0,4,True,False,,0.0,2,2,,0,2,25.22153255709903,"[19.713761422094198, 5.507771135004834]",11.836397697268621,"[8.688366954616736, 3.148030742651885]",22.613074429976887,0.0,[],10.819099027690985,0.0,0.0,0.0,"[8.431604790633978, 2.387494237057008]",[],"[0.0, 0.0]",[],"[19.05539689906148, 3.557677530915406]"
142,0,5,True,False,,0.0,2,2,,0,2,20.946494877515185,"[9.20998433160146, 11.736510545913726]",10.169133002230922,"[4.591893889324569, 5.577239112906353]",14.130884113623225,0.0,[],7.511044804313057,0.0,0.0,0.0,"[4.352226343013023, 3.1588184613000343]",[],"[0.0, 0.0]",[],"[8.595452161571854, 5.535431952051369]"
142,0,6,True,True,1.0,3.99,3,3,True,1,4,40.37877506999707,"[21.285728099255206, 10.988574209883238, 8.104472760858625]",18.74772227729886,"[9.30143395870953, 5.2855439418544625, 4.160744376734864]",27.79304368033772,17.485800961028012,[17.485800961028012],13.839287035331711,7.819462374800925,10.839287035331711,6.819462374800925,"[3.765728057688832, 6.653524255754612, 3.420034721888267]",[7.819462374800925],"[2.765728057688832, 5.653524255754612, 2.420034721888267]",[6.819462374800925],"[7.091610404330338, 14.49621604039644, 6.205217235610942]"
142,0,7,True,True,1.0,3.99,4,4,True,0,4,37.02436791345725,"[3.5488870095073928, 12.010643804662863, 11.418580190275158, 10.046256909011834]",18.439503486248327,"[2.384065933707883, 5.6841510838185165, 5.453246274207312, 4.9180401945146155]",30.192843281629305,0.0,[],15.77520887983543,0.0,11.775208879835429,0.0,"[4.088319416777159, 4.9589550639952735, 1.975, 4.7529343990629975]",[],"[3.0883194167771584, 3.9589550639952735, 0.9750000000000001, 3.752934399062997]",[],"[7.918767735326047, 10.151166830757111, 2.5, 9.622908715546146]"
142,0,8,True,True,1.0,3.99,3,3,True,1,4,31.13919435071271,"[2.9304606234669124, 24.190766915839045, 4.01796681140675]",15.144285796777957,"[2.142879643152096, 10.434399097177229, 2.5670070564486327]",36.63860699988239,5.4117814296204365,[5.4117814296204365],17.289056729954133,3.1105947575519703,14.289056729954133,2.1105947575519703,"[8.844854406197607, 4.9628711107603465, 3.481331212996179]",[3.1105947575519703],"[7.844854406197607, 3.9628711107603465, 2.481331212996179]",[2.1105947575519703],"[20.11501129794258, 10.16120797630858, 6.362387725631227]"
142,0,9,True,True,1.0,3.99,3,3,True,0,3,48.2155005135982,"[17.61140737580666, 12.27159521918467, 18.33249791860687]",21.8040452003033,"[7.868448876564598, 5.785922135482021, 8.149674188256679]",27.859938682929812,0.0,[],13.865376086342627,0.0,10.865376086342627,0.0,"[4.116092940210161, 7.774283146132466, 1.975]",[],"[3.1160929402101614, 6.774283146132466, 0.9750000000000001]",[],"[7.989981897974772, 17.36995678495504, 2.5]"
