iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
633,0,0,True,True,1.0,3.99,7,7,True,1,8,69.64024528835174,"[7.933493567567367, 5.291179057179591, 6.70807666039909, 12.010702071493533, 8.294070367688253, 17.659390629464706, 11.743332934559193]",34.159695662457175,"[4.0940624913512735, 3.0635598323000406, 3.6161498975556454, 5.684173807882478, 4.2346874433984185, 7.887162345491236, 5.579899844478086]",61.28404730422207,10.613554706076732,[10.613554706076732],30.90077844864661,5.139286335369926,23.90077844864661,4.139286335369926,"[3.4748215668751334, 3.242076597245226, 3.236758955534329, 3.9694292575903947, 3.933194580118181, 6.102031463384943, 6.942466027898401]",[5.139286335369926],"[2.4748215668751334, 2.242076597245226, 2.236758955534329, 2.9694292575903947, 2.933194580118181, 5.102031463384943, 5.942466027898401]",[4.139286335369926],"[6.345696325320855, 5.7489143519108366, 5.735279373164946, 7.613921173308704, 7.521011743892771, 13.082131957397289, 15.23709237922667]"
633,0,1,True,False,,0.0,2,2,,0,2,16.41875423962542,"[4.158136519336866, 12.260617720288554]",8.403314153453913,"[2.6216732425413776, 5.781640910912536]",14.930463536639234,0.0,[],7.822880779289301,0.0,0.0,0.0,"[3.611204633756397, 4.211676145532904]",[],"[0.0, 0.0]",[],"[6.6953964968112745, 8.235067039827959]"
633,0,2,True,True,1.0,3.99,4,4,True,1,5,28.031765230231922,"[5.358311079390505, 8.115269960670627, 8.968882970839104, 5.589301219331684]",14.932388439790449,"[3.0897413209622973, 4.164955284661545, 4.49786435862725, 3.1798274755393567]",38.46079894528519,6.940618373876242,[6.940618373876242],18.999711588661224,3.7068411658117344,14.999711588661224,2.7068411658117344,"[5.765098319125131, 2.96867063326534, 4.605400911445803, 5.660541724824951]",[3.7068411658117344],"[4.765098319125131, 1.9686706332653399, 3.6054009114458028, 4.660541724824951]",[2.7068411658117344],"[12.218200818269565, 5.047873418629076, 9.244617721655905, 11.950106986730644]"
633,0,3,True,True,1.0,3.99,4,4,True,2,6,32.832574924789,"[5.132265692938573, 6.894260467546072, 14.816666341190842, 5.989382423113515]",16.804704220667713,"[3.0015836202460435, 3.688761582342968, 6.778499873064429, 3.335859145014271]",47.70199596597109,11.498027498930853,"[4.919107582054353, 6.578919916876499]",22.603778426728724,6.484230724583032,18.603778426728724,4.484230724583032,"[5.960082974209504, 9.379539602783609, 4.787040908095168, 2.477114941640446]","[2.9184519570011975, 3.565778767581835]","[4.960082974209504, 8.379539602783609, 3.7870409080951677, 1.4771149416404459]","[1.9184519570011975, 2.565778767581835]","[12.718161472332062, 21.485998981496433, 9.710361302808122, 3.7874742093344764]"
633,0,4,True,True,1.0,3.99,4,4,True,2,6,50.20971400029251,"[12.30060751321031, 20.783390657483793, 9.953489242400902, 7.1722265871975]",23.581788460114076,"[5.797236930152021, 9.10552235641868, 4.881860804536352, 3.797168369007025]",37.31050187006888,22.97145287970929,"[12.817454086462257, 10.15399879324703]",18.551095729326864,10.958866623086623,14.551095729326864,8.958866623086623,"[4.482422150256355, 6.477974069026851, 3.1903578685584, 4.400341641485259]","[5.998807093720281, 4.960059529366342]","[3.4824221502563546, 5.477974069026851, 2.1903578685584, 3.4003416414852587]","[4.998807093720281, 3.960059529366342]","[8.929287564759884, 14.046087356479104, 5.61630222707282, 8.718824721757073]"
633,0,5,True,False,,0.0,1,1,,0,1,16.740911007429617,[16.740911007429617],7.5289552928975505,[7.5289552928975505],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
633,0,6,True,False,,0.0,2,2,,0,2,21.1346027796828,"[17.730435946095557, 3.4041668335872433]",10.242495084076292,"[7.914870018977267, 2.327625065099025]",27.702797673887076,0.0,[],12.80409109281596,0.0,0.0,0.0,"[6.227875783776092, 6.576215309039869]",[],"[0.0, 0.0]",[],"[13.40480970198998, 14.297987971897099]"
633,0,7,True,False,,0.0,2,2,,0,2,13.597989230051661,"[10.413002633892155, 3.1849865961595065]",7.303215799720149,"[5.061071027217941, 2.2421447725022077]",10.422930259909009,0.0,[],6.064942801364515,0.0,0.0,0.0,"[2.755280627513686, 3.3096621738508283]",[],"[0.0, 0.0]",[],"[4.5007195577273995, 5.92221070218161]"
633,0,8,True,False,,0.0,1,1,,0,1,13.412412937653228,[13.412412937653228],6.230841045684759,[6.230841045684759],9.65298382253906,0.0,[],4.7646636907902336,0.0,0.0,0.0,[4.7646636907902336],[],[0.0],[],[9.65298382253906]
633,0,9,True,False,,0.0,2,2,,0,2,17.8981791564676,"[9.2024985536564, 8.695680602811198]",8.980289871022363,"[4.588974435925996, 4.391315435096367]",32.22606196362475,0.0,[],14.568164165813654,0.0,0.0,0.0,"[8.934293847111402, 5.633870318702252]",[],"[0.0, 0.0]",[],"[20.344343197721543, 11.88171876590321]"
633,0,10,True,True,1.0,3.99,3,3,True,0,3,34.49331679458653,"[7.402858466587915, 5.271407783178319, 21.819050544820296]",16.452393549888747,"[3.887114801969287, 3.0558490354395444, 9.509429712479916]",22.64400567566276,0.0,[],11.831162213508478,0.0,8.831162213508478,0.0,"[2.3971709135465833, 4.159436365211542, 5.274554934750353]",[],"[1.3971709135465833, 3.159436365211542, 4.274554934750353]",[],"[3.582489521914316, 8.101118885157799, 10.960397268590647]"
633,0,11,True,True,1.0,3.99,4,4,True,3,7,46.27983823064429,"[16.377731375857213, 8.770707465585517, 5.47704834683676, 15.654351042364798]",22.049136909951272,"[7.387315236584313, 4.420575911578352, 3.1360488552663366, 7.105196906522272]",35.333450695396884,19.427906852966647,"[3.0465767639887282, 5.484904188282978, 10.89642590069494]",17.780045771204787,10.576883672656992,13.780045771204787,7.576883672656992,"[4.32671188118316, 3.630405305505067, 5.433081665564229, 4.38984691895233]","[2.1881649379556043, 3.1391126334303614, 5.249606101271026]","[3.3267118811831597, 2.630405305505067, 4.433081665564229, 3.3898469189523293]","[1.188164937955604, 2.1391126334303614, 4.249606101271026]","[8.530030464572205, 6.744628988474531, 11.366876065549304, 8.691915176800844]"
633,0,12,True,False,,0.0,2,2,,0,2,9.10805704743699,"[5.190823686701364, 3.9172333607356267]",5.552142248500427,"[3.0244212378135322, 2.5277210106868946]",16.947753000269223,0.0,[],8.609623670104998,0.0,0.0,0.0,"[6.307609848957837, 2.3020138211471606]",[],"[0.0, 0.0]",[],"[13.609256022968811, 3.338496977300412]"
