iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
266,0,0,True,True,1.0,3.99,3,3,True,1,4,19.249224242946866,"[4.254062602084171, 6.456880466008084, 8.538281174854612]",10.507197454749278,"[2.6590844148128268, 3.5181833817431527, 4.329929658193299]",48.22455519748051,8.584829101983498,[8.584829101983498],21.8075765270174,4.348083349773564,18.8075765270174,3.3480833497735643,"[12.344929612226393, 4.02307984772475, 5.439567067066258]",[4.348083349773564],"[11.344929612226393, 3.02307984772475, 4.439567067066258]",[3.3480833497735643],"[29.0895631082728, 7.75148678903782, 11.38350530016989]"
266,0,1,True,True,1.0,3.99,4,4,True,1,5,27.750508713274105,"[6.974824354907387, 10.417525104517393, 2.981858811581477, 7.376300442267848]",14.8226983981769,"[3.720181498413881, 5.062834790761784, 2.162924936516776, 3.876757172484461]",24.518204530988335,17.116999325048138,[17.116999325048138],13.56209976708545,7.675629736768774,9.56209976708545,6.675629736768774,"[3.427894150205392, 3.448171160221586, 2.3458598290865007, 4.340174627571971]",[7.675629736768774],"[2.427894150205392, 2.448171160221586, 1.345859829086501, 3.340174627571971]",[6.675629736768774],"[6.225369615911261, 6.277361949286118, 3.450922638683336, 8.564550327107618]"
266,0,2,True,True,1.0,3.99,4,4,True,6,10,26.539642324320834,"[7.034941676812932, 8.907374186246745, 3.330520919530189, 7.266805541730972]",14.350460506485128,"[3.7436272539570434, 4.473875932636231, 2.2989031586167736, 3.834054161275079]",27.05478300625963,58.67399846554537,"[7.916411008785088, 12.328677672839277, 11.308264622367865, 11.212047046817819, 7.7777792743783225, 8.130818840356985]",14.551365372441257,28.88285940156269,10.551365372441257,22.88285940156269,"[3.56559015855672, 3.5437215166528797, 1.975, 5.467053697231656]","[4.087400293426184, 5.808184292407318, 5.410223202723468, 5.372698348258949, 4.033333917007546, 4.171019347739224]","[2.56559015855672, 2.5437215166528797, 0.9750000000000001, 4.467053697231656]","[3.0874002934261844, 4.808184292407318, 4.410223202723468, 4.372698348258949, 3.0333339170075457, 3.1710193477392243]","[6.578436303991589, 6.5223628632125115, 2.5, 11.453983839055528]"
266,0,3,True,True,1.0,3.99,4,4,True,4,8,38.154132210227765,"[5.689253470037002, 12.93726407986747, 3.6773429437930973, 15.850271716530196]",18.880111561988826,"[3.218808853314431, 6.045532991148313, 2.4341637480793077, 7.181605969446776]",66.26815849791669,37.56498606330537,"[4.7228828238343, 12.291315674853873, 13.020347965424952, 7.530439599192244]",29.84458181418751,18.650344564689092,25.84458181418751,14.650344564689094,"[8.104592538843344, 9.215232894754571, 7.990532110404209, 4.534224270185387]","[2.8419243012953768, 5.793613113193011, 6.077935706515731, 3.936871443684975]","[7.1045925388433435, 8.215232894754571, 6.990532110404209, 3.5342242701853865]","[1.841924301295377, 4.793613113193011, 5.077935706515731, 2.936871443684975]","[18.21690394575216, 21.064699730139925, 17.924441308728742, 9.062113513295863]"
266,0,4,True,True,1.0,3.99,3,3,True,2,5,40.30739577551958,"[22.33679247505674, 10.426712315447483, 7.543890985015357]",18.719884352452638,"[9.71134906527213, 5.066417803024518, 3.942117484155989]",13.415017458293491,24.011265626891326,"[5.0073242213955105, 19.003941405495816]",8.231856808734461,11.364393594487618,5.231856808734461,9.364393594487618,"[3.3583566997694523, 1.975, 2.898500108965009]","[2.9528564463442493, 8.411537148143369]","[2.3583566997694523, 0.9750000000000001, 1.8985001089650089]","[1.9528564463442493, 7.411537148143369]","[6.0470684609473135, 2.5, 4.8679489973461765]"
266,0,5,True,True,1.0,3.99,3,3,True,1,4,44.23886416350901,"[7.4676301626708765, 14.322531662100666, 22.44870233873747]",20.253157023768516,"[3.912375763441642, 6.5857873482192595, 9.754993912107613]",16.456501712920517,10.464731646167127,[10.464731646167127],9.418035668039002,5.08124534200518,6.418035668039002,4.08124534200518,"[2.1490437842328545, 4.758028408618111, 2.5109634751880354]",[5.08124534200518],"[1.1490437842328545, 3.7580284086181117, 1.5109634751880354]",[4.08124534200518],"[2.9462661134175754, 9.635970278507978, 3.8742653209949625]"
266,0,6,True,False,,0.0,1,1,,0,1,22.41255478606134,[22.41255478606134],9.740896366563922,[9.740896366563922],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
266,0,7,True,True,1.0,3.99,3,3,True,0,3,27.185955233883295,"[12.902680729468424, 10.193522450634502, 4.08975205378037]",13.602522541214485,"[6.032045484492685, 4.975473755747456, 2.5950033009743443]",18.054019946776467,0.0,[],10.041067779242823,0.0,7.041067779242823,0.0,"[3.2180570987102506, 1.975, 4.848010680532572]",[],"[2.2180570987102506, 0.9750000000000001, 3.848010680532572]",[],"[5.687325894128847, 2.5, 9.86669405264762]"
266,0,8,True,True,1.0,3.99,5,5,True,2,7,62.70067759143869,"[16.75496189141675, 9.094385866498483, 3.6419530255607344, 13.139033622390963, 20.07034318557176]",29.45326426066109,"[7.534435137652533, 4.546810487934408, 2.4203616799686865, 6.1242231127324755, 8.827433842372987]",56.16682626937718,25.890133655921385,"[17.78302859896077, 8.107105056960616]",26.9050622450571,12.097152125809341,21.9050622450571,10.097152125809341,"[7.02864238143642, 2.640187546656822, 5.74805187794923, 9.440337954835668, 2.0478424841789606]","[7.9353811535947, 4.16177097221464]","[6.02864238143642, 1.6401875466568219, 4.74805187794923, 8.440337954835668, 1.0478424841789606]","[6.9353811535947, 3.1617709722146405]","[15.458057388298512, 4.205609093991851, 12.174491994741615, 21.641892191886328, 2.686775600458873]"
266,0,9,True,True,1.0,3.99,3,3,True,0,3,16.556350533547274,"[6.923795101279436, 5.827990960528692, 3.8045644717391456]",9.456976708083436,"[3.70028008949898, 3.27291647460619, 2.483780143978267]",40.428001041290344,0.0,[],18.76692040610323,0.0,15.766920406103234,0.0,"[4.01257813259106, 3.9713012613226852, 10.783041012189488]",[],"[3.0125781325910603, 2.9713012613226852, 9.783041012189488]",[],"[7.724559314336052, 7.61872118287868, 25.08472054407561]"
