iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
421,0,0,True,False,,0.0,2,2,,0,2,34.99222123846433,"[23.351786913419872, 11.64043432504446]",15.64696628300109,"[10.10719689623375, 5.53976938676734]",28.23239602078423,0.0,[],13.010634448105847,0.0,0.0,0.0,"[4.81402031067815, 8.196614137427698]",[],"[0.0, 0.0]",[],"[9.779539258149102, 18.452856762635125]"
421,0,1,True,False,,0.0,1,1,,0,1,4.448860723312837,[4.448860723312837],2.7350556820920064,[2.7350556820920064],3.211680089411807,0.0,[],2.252555234870605,0.0,0.0,0.0,[2.252555234870605],[],[0.0],[],[3.211680089411807]
421,0,2,True,False,,0.0,2,2,,0,2,25.134029686172912,"[6.684049309136395, 18.449980377036518]",11.802271577607435,"[3.606779230563194, 8.195492347044242]",26.23065453763266,0.0,[],12.229955269676736,0.0,0.0,0.0,"[7.021084625512357, 5.208870644164381]",[],"[0.0, 0.0]",[],"[15.43867852695476, 10.7919760106779]"
421,0,3,True,False,,0.0,1,1,,0,1,38.389143977698595,[38.389143977698595],15.971766151302452,[15.971766151302452],11.16806496354061,0.0,[],5.355545335780838,0.0,0.0,0.0,[5.355545335780838],[],[0.0],[],[11.16806496354061]
421,0,4,True,True,1.0,3.99,4,4,True,2,6,34.680467117512414,"[2.5, 5.652141467060467, 13.551461206206454, 12.976864444245493]",17.525382175829844,"[1.975, 3.2043351721535824, 6.285069870420517, 6.060977133255743]",17.090957520960256,20.541098699389043,"[14.926173633832295, 5.614925065556746]",10.665473433174498,10.011028492761726,6.6654734331744985,8.011028492761726,"[2.3181349961652122, 3.3357304663865004, 2.312758185158947, 2.69884978546384]","[6.8212077171945955, 3.189820775567131]","[1.318134996165212, 2.3357304663865004, 1.312758185158947, 1.69884978546384]","[5.8212077171945955, 2.189820775567131]","[3.3798333235005433, 5.989052477914104, 3.3660466286126844, 4.356025090932923]"
421,0,5,True,True,1.0,3.99,5,5,True,3,8,45.12189102810346,"[7.032414732246679, 13.011360770234695, 17.455477120670235, 4.587523111295369, 3.035115293656487]",22.597537500960353,"[3.7426417455762047, 6.074430700391531, 7.8076360770613915, 2.789134013405194, 2.1836949645260297]",46.36962345261424,39.297778529905706,"[13.101410857060083, 10.73861695201939, 15.457750720826235]",23.084153146519558,18.326133626663225,18.084153146519554,15.326133626663225,"[3.264530084309495, 5.318782706590278, 3.7996236532921492, 7.095730839610249, 3.6054858627173823]","[6.109550234253432, 5.188060611287562, 7.0285227811222315]","[2.264530084309495, 4.318782706590278, 2.7996236532921492, 6.095730839610249, 2.6054858627173823]","[5.109550234253432, 4.188060611287562, 6.0285227811222315]","[5.806487395665371, 11.073801811769945, 7.178522187928587, 15.630079075923716, 6.680732981326621]"
421,0,6,True,True,1.0,3.99,7,7,True,1,8,84.85813558222833,"[5.906912134600303, 19.87337620747857, 14.302788805358015, 16.39180178856218, 7.832787971197927, 12.773624504361855, 7.7768441706694835]",40.09467287706905,"[3.303695732494118, 8.750616720916643, 6.578087634089626, 7.39280269753925, 4.0547873087671915, 5.9817135567011235, 4.032969226561098]",87.48618638992414,7.067219119295882,[7.067219119295882],41.11961269207041,3.756215456525394,34.11961269207041,2.756215456525394,"[6.316373125565902, 2.201657543720145, 8.719629883245737, 8.124471632838862, 7.995486270855304, 4.449597700648966, 3.312396535195497]",[3.756215456525394],"[5.316373125565902, 1.2016575437201449, 7.719629883245738, 7.124471632838863, 6.995486270855304, 3.449597700648966, 2.312396535195497]",[2.756215456525394],"[13.631725962989492, 3.0811731890260123, 19.793922777553174, 18.26787598163811, 17.93714428424437, 8.845122309356324, 5.929221885116658]"
421,0,7,True,True,1.0,3.99,3,3,True,1,4,22.50875677731856,"[3.667663364401612, 12.398243029831491, 6.442850383085457]",11.77841514315424,"[2.4303887121166285, 5.835314781634282, 3.5127116494033284]",42.971592050621354,5.248599242339094,[5.248599242339094],19.75892089974233,3.0469537045122466,16.75892089974233,2.0469537045122466,"[8.836327629037907, 3.6002294898814586, 7.322363780822962]",[3.0469537045122466],"[7.836327629037907, 2.6002294898814586, 6.322363780822962]",[2.0469537045122466],"[20.093147766763863, 6.66725510226015, 16.211189181597337]"
421,0,8,True,True,1.0,3.99,6,1,,1,7,11.383812540884243,[11.383812540884243],5.439686890944855,[5.439686890944855],3.3666193190209563,12.106320934657269,[12.106320934657269],2.312981534418173,5.721465164516335,1.312981534418173,4.721465164516335,[2.312981534418173],[5.721465164516335],[1.312981534418173],[4.721465164516335],[3.3666193190209563]
421,0,9,True,True,1.0,3.99,3,3,True,2,5,27.841351951212964,"[16.42348521243994, 5.8805910938596115, 5.537275644913414]",13.858127260973056,"[7.4051592328515765, 3.2934305266052486, 3.1595375015162315]",30.763298036543915,24.907709586176004,"[10.054920165598805, 14.8527894205772]",14.997686234252129,11.714006738608642,11.997686234252127,9.714006738608642,"[5.104464661836322, 4.807159387953638, 5.086062184462167]","[4.921418864583535, 6.7925878740251076]","[4.104464661836322, 3.8071593879536376, 4.086062184462167]","[3.921418864583534, 5.7925878740251076]","[10.524268363682877, 9.76194714859907, 10.477082524261968]"
