iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
593,0,0,True,True,1.0,3.99,5,5,True,0,5,57.329122996586676,"[10.836694034466877, 21.229230021208195, 9.926692851032087, 8.78812645245841, 6.548379637421107]",27.358357968668805,"[5.226310673442082, 9.279399708271196, 4.871410211902514, 4.42736931645878, 3.5538680585942317]",57.73141281934352,0.0,[],27.515250999543973,0.0,22.515250999543973,0.0,"[8.679837731910897, 5.294297582619429, 2.7712834837786744, 4.035509762862519, 6.734322438372452]",[],"[7.679837731910896, 4.294297582619429, 1.7712834837786746, 3.035509762862519, 5.734322438372452]",[],"[19.69189162028435, 11.011019442613922, 4.541752522509422, 7.783358366314151, 14.703390867621671]"
593,0,1,True,False,,0.0,2,2,,0,2,23.334313400854423,"[11.923940759519576, 11.410372641334847]",11.100382226333226,"[5.650336896212635, 5.450045330120591]",13.160245739413227,0.0,[],7.132495838371159,0.0,0.0,0.0,"[4.336337585542664, 2.796158252828495]",[],"[0.0, 0.0]",[],"[8.5547117578017, 4.605533981611527]"
593,0,2,True,False,,0.0,1,1,,0,1,4.30959250635065,[4.30959250635065],2.6807410774767533,[2.6807410774767533],3.469763385611987,0.0,[],2.353207720388675,0.0,0.0,0.0,[2.353207720388675],[],[0.0],[],[3.469763385611987]
593,0,3,True,True,1.0,3.99,5,5,True,0,5,45.99602543972376,"[10.940851291390784, 2.5, 9.69113861171485, 10.23804502297651, 12.625990513641618]",22.938449921492268,"[5.266932003642406, 1.975, 4.779544058568792, 4.992837558960838, 5.924136300320231]",68.9377936620445,0.0,[],31.885739528197355,0.0,26.885739528197355,0.0,"[9.1166103762613, 3.3354573307743944, 6.908651044788926, 2.3218333283089185, 10.203187448063817]",[],"[8.1166103762613, 2.3354573307743944, 5.908651044788926, 1.3218333283089183, 9.203187448063817]",[],"[20.811821477593078, 5.988352130190755, 15.15038729433058, 3.389316226433124, 23.597916533496967]"
593,0,4,True,True,1.0,3.99,3,3,True,1,4,34.889890830531876,"[16.425487220904024, 11.901300860068895, 6.56310274955896]",16.607057423907435,"[7.40594001615257, 5.641507335426869, 3.5596100723279944]",21.77606126630121,5.565712323966381,[5.565712323966381],11.492663893857472,3.170627806346889,8.492663893857472,2.170627806346889,"[3.6147152362589683, 4.998209829781049, 2.8797388278174543]",[3.170627806346889],"[2.6147152362589683, 3.9982098297810493, 1.8797388278174545]",[2.170627806346889],"[6.704398041689662, 10.251820076361664, 4.819843148249883]"
593,0,5,True,True,1.0,3.99,3,3,True,3,6,40.36084878368219,"[11.10009044439388, 21.46123973089802, 7.79951860839029]",18.74073102563605,"[5.329035273313613, 9.369883495050228, 4.041812257272213]",37.063399289993015,33.576089260067256,"[9.107579968011517, 18.39538187711959, 6.073127414936151]",17.454725723097276,16.09467481142623,14.454725723097276,13.094674811426232,"[9.583423778596586, 5.504497940105493, 2.3668040043951963]","[4.5519561875244925, 8.17419893207664, 3.368519691825099]","[8.583423778596586, 4.504497940105493, 1.3668040043951963]","[3.551956187524492, 7.17419893207664, 2.368519691825099]","[22.008778919478427, 11.549994718219212, 3.504625652295375]"
593,0,6,True,True,1.0,3.99,3,3,True,3,6,19.79418451859051,"[5.777637534049063, 5.761049241692426, 8.25549774284902]",10.719731962250298,"[3.2532786382791348, 3.246809204260046, 4.219644119711118]",18.537086792039076,19.37937666530796,"[6.093527525498271, 9.622024365464428, 3.6638247743452603]",10.22946384889524,10.557956899470105,7.22946384889524,7.5579568994701045,"[2.9025459309407524, 3.17333459873183, 4.153583319222657]","[3.3764757349443255, 4.752589502531127, 2.4288916619946517]","[1.9025459309407524, 2.17333459873183, 3.1535833192226574]","[2.3764757349443255, 3.7525895025311273, 1.4288916619946517]","[4.878322899848083, 5.572652817261102, 8.08611107492989]"
593,0,7,True,False,,0.0,1,1,,0,1,18.24005709325341,[18.24005709325341],8.113622266368829,[8.113622266368829],4.780174220891528,0.0,[],2.864267946147696,0.0,0.0,0.0,[2.864267946147696],[],[0.0],[],[4.780174220891528]
593,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.17914405048346,0.0,[],3.4098661796885494,0.0,0.0,0.0,[3.4098661796885494],[],[0.0],[],[6.17914405048346]
593,0,9,True,False,,0.0,1,1,,0,1,17.34792187811293,[17.34792187811293],7.765689532464044,[7.765689532464044],11.833509610322013,0.0,[],5.615068748025585,0.0,0.0,0.0,[5.615068748025585],[],[0.0],[],[11.833509610322013]
593,0,10,True,True,1.0,3.99,7,7,True,4,11,61.95179143196725,"[10.574432086905428, 4.186674131278815, 6.100935671037398, 18.195622334079864, 5.097236948404009, 10.432125347358008, 7.364764912903727]",31.16119865846723,"[5.124028513893117, 2.632802911198738, 3.3793649117045854, 8.096292710291149, 2.9879224098775636, 5.0685288854696235, 3.8722583160324535]",50.191284796934625,31.252600102749057,"[9.08284403135206, 4.287638867356411, 7.238027709300234, 10.644089494740353]",26.57460107080451,16.188514040072132,19.57460107080451,12.188514040072132,"[1.975, 4.187502584489398, 4.200568227654081, 6.157062711937602, 4.786377399523971, 2.8488711857220634, 2.4192189614773905]","[4.542309172227304, 2.6721791582690004, 3.8228308066270915, 5.151194902948737]","[0.9750000000000001, 3.1875025844893976, 3.2005682276540806, 5.157062711937602, 3.7863773995239716, 1.8488711857220632, 1.4192189614773905]","[3.5423091722273035, 1.6721791582690004, 2.8228308066270915, 4.151194902948737]","[2.5, 8.173083549972814, 8.206585199113027, 13.223237722916927, 9.708659998779414, 4.74069534800529, 3.639022978147155]"
593,0,11,True,True,1.0,3.99,6,6,True,3,9,69.06195426110546,"[20.709232940906276, 6.3809374736441065, 19.15187274172979, 4.17708191857002, 14.324569042363215, 4.318260143892048]",32.93416216183113,"[9.076600846953447, 3.4885656147212014, 8.46923036927462, 2.629061948242308, 6.586581926521654, 2.6841214561178988]",49.23033467418692,23.874815969635986,"[2.895751232452907, 16.457399557606397, 4.521665179576683]",25.1998305229329,12.311178228158035,19.1998305229329,9.311178228158035,"[2.6348994386010154, 2.8500682671604016, 4.551848760615801, 3.7785687432269692, 5.774805402962312, 5.609639910366401]","[2.1293429806566335, 7.418385827466495, 2.7634494200349065]","[1.6348994386010154, 1.8500682671604014, 3.551848760615801, 2.7785687432269692, 4.774805402962312, 4.609639910366401]","[1.1293429806566337, 6.418385827466495, 1.7634494200349065]","[4.192049842566706, 4.743764787590773, 9.10730451439949, 7.12453523904351, 12.243090776826442, 11.819589513760002]"
593,0,12,True,True,1.0,3.99,4,4,True,2,6,31.68137271764344,"[6.044549582380127, 11.960351539330887, 5.819112575700939, 7.857359020231489]",16.355735359880946,"[3.35737433712825, 5.664537100339046, 3.2694539045233664, 4.0643700178902815]",35.553730384736326,35.94203192391214,"[18.028977452305107, 17.913054471607033]",17.86595485004717,16.017392450325737,13.86595485004717,14.017392450325735,"[6.903636161141683, 1.975, 3.3271146022663607, 5.660204086639125]","[8.031301206398993, 7.986091243926743]","[5.903636161141683, 0.9750000000000001, 2.3271146022663607, 4.660204086639125]","[7.031301206398992, 6.986091243926743]","[15.137528618312007, 2.5, 5.966960518631694, 11.949241247792628]"
593,0,13,True,False,,0.0,2,2,,0,2,24.874681487732865,"[11.968775722252284, 12.905905765480583]",11.701125780215818,"[5.667822531678391, 6.033303248537427]",37.25079096742672,0.0,[],16.52780847729642,0.0,0.0,0.0,"[10.972450912993583, 5.555357564302838]",[],"[0.0, 0.0]",[],"[25.5703869563938, 11.680404011032918]"
593,0,14,True,False,,0.0,2,2,,0,2,20.187357640081135,"[14.564291658572726, 5.623065981508408]",9.873069479631642,"[6.680073746843363, 3.192995732788279]",12.888154728323073,0.0,[],7.026380344045998,0.0,0.0,0.0,"[3.670803201436516, 3.3555771426094823]",[],"[0.0, 0.0]",[],"[6.848213337016708, 6.039941391306364]"
