iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
244,0,0,True,True,1.0,3.99,4,4,True,0,4,33.6984196923486,"[5.561574330306205, 16.6469779505038, 8.581652144879396, 2.9082152666592]",17.142383680015953,"[3.1690139888194198, 7.492321400696482, 4.346844336502965, 2.134203953997088]",65.03440598645712,0.0,[],29.363418334718276,0.0,25.363418334718276,0.0,"[4.051934138706148, 6.5551154386971, 10.949920280853418, 7.80644847646161]",[],"[3.0519341387061476, 5.5551154386971, 9.949920280853418, 6.80644847646161]",[],"[7.825472150528583, 14.243885740248974, 25.512616104752354, 17.452431990927206]"
244,0,1,True,False,,0.0,2,2,,0,2,15.886110401102062,"[9.395018615889706, 6.491091785212356]",8.195583056429804,"[4.664057260196985, 3.531525796232819]",16.384586594657385,0.0,[],8.38998877191638,0.0,0.0,0.0,"[4.410009893945894, 3.9799788779704866]",[],"[0.0, 0.0]",[],"[8.743615112681779, 7.6409714819756065]"
244,0,2,True,False,,0.0,2,2,,0,2,30.001180023808466,"[11.741145156176353, 18.26003486763211]",13.700460209285302,"[5.579046610908778, 8.121413598376524]",22.69096381610634,0.0,[],10.849475888281471,0.0,0.0,0.0,"[3.662670045663397, 7.186805842618075]",[],"[0.0, 0.0]",[],"[6.827359091444608, 15.86360472466173]"
244,0,3,True,False,,0.0,2,2,,0,2,14.899078252351032,"[5.71451747674493, 9.184560775606101]",7.810640518416902,"[3.2286618159305225, 4.58197870248638]",8.686910993445,0.0,[],5.38789528744355,0.0,0.0,0.0,"[1.975, 3.4128952874435505]",[],"[0.0, 0.0]",[],"[2.5, 6.186910993445001]"
244,0,4,True,True,1.0,3.99,5,5,True,1,6,23.959680667844953,"[4.180570720283376, 7.9242703690976946, 3.271845102844104, 5.96680192722573, 2.616192548394046]",14.344275460459532,"[2.630422580910517, 4.090465443948101, 2.2760195901092004, 3.327052751618035, 2.020315093873678]",68.51079397086887,13.295783666970342,[13.295783666970342],31.719209648638866,6.185355630118433,26.719209648638863,5.185355630118433,"[10.406034457084642, 7.5816703902011895, 3.0702709055400765, 5.871360839780198, 4.789873056032758]",[6.185355630118433],"[9.406034457084642, 6.5816703902011895, 2.0702709055400765, 4.871360839780198, 3.789873056032758]",[5.185355630118433],"[24.118037069447798, 16.876077923592792, 5.308386937282247, 12.490668819949226, 9.717623220596815]"
244,0,5,True,False,,0.0,1,1,,0,1,17.57492160745722,[17.57492160745722],7.854219426908316,[7.854219426908316],11.268823149727337,0.0,[],5.394841028393662,0.0,0.0,0.0,[5.394841028393662],[],[0.0],[],[11.268823149727337]
244,0,6,True,True,1.0,3.99,4,4,True,1,5,44.50823814584503,"[24.47935635584958, 6.785373992952519, 6.510119529656362, 6.733388267386568]",21.35821287687956,"[10.546948978781336, 3.6462958572514825, 3.538946616565981, 3.6260214242807614]",37.07029557584129,8.083128811018305,[8.083128811018305],18.457415274578103,4.152420236297139,14.457415274578105,3.152420236297139,"[4.259935748532886, 6.3672296031474795, 2.847766795193263, 4.982483127704478]",[4.152420236297139],"[3.2599357485328855, 5.3672296031474795, 1.8477667951932628, 3.982483127704478]",[3.152420236297139],"[8.358809611622783, 13.762127187557638, 4.737863577418622, 10.21149519924225]"
244,0,7,True,True,1.0,3.99,4,4,True,6,10,23.455216749303997,"[5.229567105965997, 5.770046797898463, 6.087647352848735, 6.367955492590801]",13.147534532228558,"[3.039531171326739, 3.2503182511804005, 3.3741824676110066, 3.4835026421104125]",36.7199508842264,65.41056926693096,"[10.674515636446479, 19.778551249506652, 8.092407904111353, 6.265169448166283, 11.550265424121308, 9.049659604578897]",18.320780844848297,31.510122014103082,14.320780844848297,25.510122014103082,"[5.103700809568273, 2.6752727162813796, 5.403661033365401, 5.138146285633243]","[5.163061098214127, 8.713634987307595, 4.156039082603428, 3.4434160847848503, 5.50460351540731, 4.52936724578577]","[4.103700809568273, 1.6752727162813799, 4.403661033365401, 4.138146285633243]","[4.163061098214127, 7.713634987307595, 3.1560390826034275, 2.4434160847848503, 4.50460351540731, 3.52936724578577]","[10.522309768123776, 4.2955710673881535, 11.29143854709077, 10.6106315016237]"
244,0,8,True,False,,0.0,1,1,,0,1,17.21419776601982,[17.21419776601982],7.7135371287477295,[7.7135371287477295],14.140333956759378,0.0,[],6.514730243136158,0.0,0.0,0.0,[6.514730243136158],[],[0.0],[],[14.140333956759378]
244,0,9,True,True,1.0,3.99,6,6,True,4,10,68.99977168223822,"[6.2444465381909495, 4.766110956241554, 16.359663484709692, 10.497527591376182, 18.492596690982516, 12.639426420737323]",32.909910956072906,"[3.4353341498944703, 2.8587832729342058, 7.38026875903678, 5.094035760636711, 8.212112709483183, 5.929376304087556]",60.55561249716642,29.920461459707305,"[10.571106256009621, 5.727800796614385, 9.36789020947075, 4.253664197612549]",29.616688873894905,15.66897996928585,23.616688873894905,11.66897996928585,"[6.713872796900398, 5.795028411448988, 4.016457476698978, 6.228328610660088, 3.934050205022767, 2.9289513731636836]","[5.1227314398437525, 3.23384231067961, 4.653477181693592, 2.6589290370688943]","[5.713872796900398, 4.795028411448988, 3.0164574766989776, 5.228328610660088, 2.934050205022767, 1.9289513731636836]","[4.1227314398437525, 2.23384231067961, 3.6534771816935923, 1.6589290370688943]","[14.6509558894882, 12.294944644740994, 7.734506350510199, 13.405970796564327, 7.5232056539045296, 4.946029161958163]"
