iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
473,0,0,True,True,1.0,3.99,4,4,True,1,5,50.95462839163207,"[11.11669400089361, 11.301249576409305, 15.627647865372495, 12.909036948956661]",23.87230507273651,"[5.335510660348508, 5.407487334799629, 7.094782667495274, 6.034524410093098]",23.023368992412134,13.48768637305735,[13.48768637305735],12.979113907040734,6.260197685492367,8.979113907040734,5.260197685492367,"[3.286949747037051, 2.741966502994454, 3.277073258413692, 3.6731243985955357]",[6.260197685492367],"[2.286949747037051, 1.7419665029944542, 2.277073258413692, 2.6731243985955357]",[5.260197685492367],"[5.863973710351412, 4.466580776908857, 5.838649380547928, 6.854165124603938]"
473,0,1,True,False,,0.0,2,2,,0,2,23.55149046877402,"[11.695519085344271, 11.855971383429747]",11.185081282821868,"[5.561252443284266, 5.623828839537602]",19.209148327919493,0.0,[],9.491567847888602,0.0,0.0,0.0,"[4.910643366987667, 4.580924480900935]",[],"[0.0, 0.0]",[],"[10.027290684583763, 9.18185764333573]"
473,0,2,True,False,,0.0,2,2,,0,2,8.955383217356676,"[5.864398818231013, 3.090984399125664]",5.492599454769104,"[3.2871155391100952, 2.205483915659009]",26.037180628409434,0.0,[],12.15450044507968,0.0,0.0,0.0,"[7.3745110768013795, 4.779989368278301]",[],"[0.0, 0.0]",[],"[16.344900196926613, 9.692280431482821]"
473,0,3,True,False,,0.0,1,1,,0,1,3.2150925863219246,[3.2150925863219246],2.253886108665551,[2.253886108665551],9.978022118901507,0.0,[],4.891428626371588,0.0,0.0,0.0,[4.891428626371588],[],[0.0],[],[9.978022118901507]
473,0,4,True,True,1.0,3.99,4,4,True,3,7,30.58378265204021,"[8.655116780636266, 6.052917552191459, 6.867900985995155, 9.007847333217327]",15.927675234295682,"[4.375495544448144, 3.360637845354669, 3.678481384538111, 4.513060459954758]",35.07062872300829,25.72293145876182,"[10.73343192933269, 12.07216802869988, 2.917331500729249]",17.677545201973235,13.031943268917109,13.677545201973235,10.031943268917109,"[4.941478383200712, 3.625831146463311, 4.521369655818416, 4.588866016490796]","[5.18603845243975, 5.708145531192953, 2.137759285284407]","[3.9414783832007116, 2.625831146463311, 3.521369655818416, 3.5888660164907953]","[4.18603845243975, 4.708145531192953, 1.1377592852844072]","[10.106354828719773, 6.732900375546951, 9.029152963636964, 9.202220555104603]"
473,0,5,True,True,1.0,3.99,4,4,True,2,6,31.460419830743458,"[4.713462542086454, 2.5, 11.618708689508924, 12.62824859914808]",16.269563733989948,"[2.838250391413717, 1.975, 5.531296388908481, 5.925016953667751]",38.45682596282458,24.251999897856166,"[11.157065532429016, 13.094934365427148]",18.998162125501587,11.458279960163903,14.998162125501587,9.458279960163903,"[5.9942931308417835, 1.975, 4.846233381377567, 6.182635613282238]","[5.351255557647316, 6.107024402516588]","[4.9942931308417835, 0.9750000000000001, 3.8462333813775667, 5.182635613282238]","[4.351255557647316, 5.107024402516588]","[12.805879822671239, 2.5, 9.862136875327094, 13.28880926482625]"
473,0,6,True,True,1.0,3.99,4,4,True,1,5,42.98601904908042,"[5.673216531025569, 23.576972541408097, 9.024495196975355, 4.711334779671396]",20.764547429141363,"[3.212554447099972, 10.195019291149158, 4.519553126820389, 2.837420564071844]",48.899445716541194,5.466321527458017,[5.466321527458017],23.070783829451067,3.1318653957086267,19.070783829451067,2.1318653957086267,"[5.507513313889913, 2.6524287302120513, 5.673013176960963, 9.23782860838814]",[3.1318653957086267],"[4.507513313889913, 1.6524287302120513, 4.673013176960963, 8.23782860838814]",[2.1318653957086267],"[11.55772644587157, 4.236996744133465, 11.982085069130674, 21.12263745740549]"
473,0,7,True,False,,0.0,2,2,,0,2,10.250262452647924,"[2.5, 7.750262452647923]",5.99760235653269,"[1.975, 4.0226023565326905]",17.650432542123653,0.0,[],8.883668691428227,0.0,0.0,0.0,"[4.380493636286883, 4.503175055141343]",[],"[0.0, 0.0]",[],"[8.667932400735598, 8.982500141388057]"
473,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.010268676589114,0.0,[],4.9040047838697545,0.0,0.0,0.0,[4.9040047838697545],[],[0.0],[],[10.010268676589114]
473,0,9,True,False,,0.0,1,1,,0,1,5.691243358712752,[5.691243358712752],3.219584909897973,[3.219584909897973],21.470051414078842,0.0,[],9.373320051490749,0.0,0.0,0.0,[9.373320051490749],[],[0.0],[],[21.470051414078842]
473,0,10,True,True,1.0,3.99,6,6,True,2,8,46.830304504231854,"[8.455712454076131, 10.602387717976024, 13.065292787041102, 5.503685119271925, 2.5, 6.703226425866666]",24.263818756650426,"[4.297727857089692, 5.13493121001065, 6.09546418694603, 3.1464371965160507, 1.975, 3.614258306088]",58.99378375499898,12.41005735250766,"[9.617526626873698, 2.7925307256339638]",29.007575664449597,6.839922367477989,23.007575664449604,4.839922367477988,"[4.875901023581562, 5.736430985242198, 5.436665897580125, 4.733341563763656, 3.066999098686892, 5.158237095595167]","[4.750835384480743, 2.089086982997246]","[3.8759010235815623, 4.736430985242198, 4.436665897580125, 3.7333415637636556, 2.066999098686892, 4.158237095595167]","[3.7508353844807423, 1.0890869829972458]","[9.938207752773236, 12.144694833954354, 11.376066404051603, 9.572670676317065, 5.299997688940748, 10.662146398961967]"
473,0,11,True,True,1.0,3.99,3,3,True,1,4,23.409490454618727,"[4.231103516172171, 11.628630308305075, 7.54975663014148]",12.129701277301303,"[2.6501303713071467, 5.535165820238979, 3.9444050857551773]",49.30569904293082,4.902231068589803,[4.902231068589803],22.229222626743024,2.9118701167500234,19.229222626743024,1.9118701167500232,"[6.306291987084448, 9.198995357804234, 6.72393528185434]",[2.9118701167500234],"[5.306291987084448, 8.198995357804234, 5.72393528185434]",[1.9118701167500232],"[13.605876889960122, 21.023065020010854, 14.676757132959844]"
473,0,12,True,True,1.0,3.99,3,3,True,1,4,28.21580627346023,"[9.316651270906505, 6.346515929851304, 12.552639072702423]",14.00416444664949,"[4.633493995653537, 3.4751412126420087, 5.895529238353945]",18.7187872730167,6.82478705323859,[6.82478705323859],10.300327036476514,3.6616669507630504,7.300327036476514,2.6616669507630504,"[4.032451990365294, 3.5224879465664714, 2.745387099544749]",[3.6616669507630504],"[3.0324519903652942, 2.5224879465664714, 1.745387099544749]",[2.6616669507630504],"[7.775517924013575, 6.467917811708901, 4.475351537294228]"
473,0,13,True,False,,0.0,1,1,,0,1,14.110292287452376,[14.110292287452376],6.5030139921064265,[6.5030139921064265],5.990620594750652,0.0,[],3.3363420319527544,0.0,0.0,0.0,[3.3363420319527544],[],[0.0],[],[5.990620594750652]
