iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
59,0,0,True,True,1.0,3.99,3,3,True,1,4,35.94343038924487,"[5.400108106713743, 18.020827579901663, 12.522494702629462]",17.0179378518055,"[3.10604216161836, 8.028122756161649, 5.88377293402549]",18.589383019818662,5.477278681027295,[5.477278681027295],10.249859377729278,3.136138685600645,7.249859377729278,2.136138685600645,"[1.975, 4.431410588391902, 3.8434487893373763]",[3.136138685600645],"[0.9750000000000001, 3.431410588391902, 2.8434487893373763]",[2.136138685600645],"[2.5, 8.798488688184364, 7.2908943316342985]"
59,0,1,True,False,,0.0,2,2,,0,2,22.121417875241583,"[17.44370762678904, 4.677710248452545]",10.627352971344218,"[7.803045974447725, 2.8243069968964924]",28.286654518492426,0.0,[],13.031795262212047,0.0,0.0,0.0,"[4.484612485605322, 8.547182776606725]",[],"[0.0, 0.0]",[],"[8.934903809244416, 19.35175070924801]"
59,0,2,True,False,,0.0,2,2,,0,2,10.009844880918772,"[5.215845724086633, 4.793999156832139]",5.903839503558322,"[3.034179832393787, 2.869659671164534]",15.968205830820988,0.0,[],8.227600274020187,0.0,0.0,0.0,"[5.022456858817292, 3.205143415202894]",[],"[0.0, 0.0]",[],"[10.313991945685363, 5.654213885135626]"
59,0,3,True,False,,0.0,2,2,,0,2,10.61608562246547,"[6.095400395831234, 4.520685226634234]",6.140273392761532,"[3.3772061543741816, 2.763067238387351]",14.138862732633363,0.0,[],7.5141564657270115,0.0,0.0,0.0,"[3.3070315543317887, 4.207124911395223]",[],"[0.0, 0.0]",[],"[5.915465523927663, 8.2233972087057]"
59,0,4,True,True,1.0,3.99,5,5,True,2,7,38.1013115764235,"[9.07540721717026, 2.5, 13.243779892976324, 6.072995098049101, 7.209129368227806]",19.859511514805163,"[4.539408814696402, 1.975, 6.165074158260767, 3.3684680882391493, 3.8115604536088448]",55.18776680912802,16.515083347241152,"[8.367095973272805, 8.147987373968348]",26.52322905555993,8.44088250542405,21.523229055559927,6.4408825054240495,"[6.8827940021289296, 4.746650663485161, 4.697155654633509, 4.824419801565302, 5.37220893374703]","[4.263167429576394, 4.177715075847656]","[5.8827940021289296, 3.7466506634851604, 3.6971556546335083, 3.824419801565302, 4.37220893374703]","[3.263167429576394, 3.177715075847656]","[15.084087184945972, 9.606796573038872, 9.479886293932072, 9.80620461939821, 11.210792137812895]"
59,0,5,True,True,1.0,3.99,6,6,True,1,7,72.51720361159052,"[14.822379874202461, 10.616076463424347, 9.111624705139532, 19.32424209168641, 8.766577347240942, 9.876303129896828]",34.2817094085203,"[6.78072815093896, 5.1402698207354955, 4.553533635004417, 8.5364544157577, 4.418965165423968, 4.851758220659763]",69.62207531625867,6.769493111951408,[6.769493111951408],33.15260937334088,3.6401023136610493,27.152609373340884,2.6401023136610493,"[5.012340146837054, 2.553072808592811, 2.2053517397732865, 8.194456697531187, 6.7354857057656075, 8.451902274840936]",[3.6401023136610493],"[4.012340146837054, 1.5530728085928112, 1.2053517397732862, 7.194456697531186, 5.7354857057656075, 7.451902274840935]",[2.6401023136610493],"[10.288051658556547, 3.982237970750798, 3.0906454865981696, 18.44732486546458, 14.706373604527199, 19.107441730361373]"
59,0,6,True,False,,0.0,1,1,,0,1,17.789523689767048,[17.789523689767048],7.937914239009149,[7.937914239009149],10.135556250107147,0.0,[],4.9528669375417875,0.0,0.0,0.0,[4.9528669375417875],[],[0.0],[],[10.135556250107147]
59,0,7,True,False,,0.0,1,1,,0,1,12.54177588131273,[12.54177588131273],5.891292593711965,[5.891292593711965],7.348212780678996,0.0,[],3.8658029844648087,0.0,0.0,0.0,[3.8658029844648087],[],[0.0],[],[7.348212780678996]
59,0,8,True,True,1.0,3.99,7,7,True,1,8,76.18797567336821,"[4.996420626215661, 11.916264480027765, 14.345017143511877, 23.39385533530092, 8.315702110564187, 6.8100406426914875, 6.4106753350563075]",36.713310512613596,"[2.948604044224108, 5.647343147210829, 6.594556685969632, 10.123603580767359, 4.243123823120033, 3.6559158506496803, 3.50016338067196]",62.04631427562417,16.465034483889934,[16.465034483889934],31.198062567493427,7.4213634487170745,24.198062567493427,6.4213634487170745,"[4.384066796814568, 4.113056055568154, 7.314730169017963, 2.6331019424653785, 5.136364326608407, 5.641743277018953, 1.975]",[7.4213634487170745],"[3.384066796814568, 3.113056055568154, 6.314730169017963, 1.6331019424653785, 4.136364326608407, 4.641743277018953, 0.9750000000000001]",[6.4213634487170745],"[8.677094350806584, 7.982195014277318, 16.191615817994776, 4.187440878116355, 10.606062375918993, 11.901905838510135, 2.5]"
59,0,9,True,False,,0.0,2,2,,0,2,10.910139768315277,"[6.01046908403065, 4.899670684284628]",6.254954509642959,"[3.3440829427719536, 2.9108715668710046]",14.1566205292044,0.0,[],7.521082006389715,0.0,0.0,0.0,"[3.871169967674537, 3.6499120387151787]",[],"[0.0, 0.0]",[],"[7.3619742760885565, 6.794646253115842]"
59,0,10,True,True,1.0,3.99,3,3,True,2,5,25.4842476083274,"[8.920719188601723, 8.521848604195286, 8.041679815530392]",12.938856567247687,"[4.479080483554672, 4.323520955636162, 4.1362551280568525]",33.25228818179659,18.5910724457984,"[11.332321322508317, 7.258751123290083]",15.968392390900668,9.250518253861376,12.968392390900668,7.250518253861377,"[6.208330245796077, 6.8453456484320805, 2.9147164966725114]","[5.419605315778244, 3.8309129380831326]","[5.208330245796077, 5.8453456484320805, 1.9147164966725116]","[4.419605315778244, 2.8309129380831326]","[13.354692937938658, 14.988065765210463, 4.909529478647466]"
59,0,11,True,True,1.0,3.99,5,5,True,5,10,57.85024410994218,"[23.463818171216474, 10.820916696361811, 3.0313732961179443, 13.982822737468664, 6.551313208777287]",27.561595202877452,"[10.150889086774425, 5.220157511581107, 2.1822355854859983, 6.453300867612779, 3.555012151423142]",40.229155926300855,83.23997675550413,"[22.75005114378903, 14.542623368472631, 10.827714007067557, 27.367387881341152, 7.7522003548337555]",20.689370811257334,37.463590934646604,15.689370811257334,32.46359093464661,"[2.263403379179387, 3.3936818534411115, 4.387254653813769, 7.177303465662108, 3.4677274591609577]","[9.872519946077722, 6.671623113704326, 5.222808462756348, 11.673281273723049, 4.023358138385165]","[1.2634033791793868, 2.3936818534411115, 3.387254653813769, 6.177303465662108, 2.4677274591609577]","[8.872519946077722, 5.671623113704326, 4.222808462756348, 10.673281273723049, 3.0233581383851647]","[3.2394958440497095, 6.137645778054131, 8.685268343112227, 15.839239655543867, 6.327506305540917]"
59,0,12,True,True,1.0,3.99,5,5,True,4,9,47.37899232248859,"[9.652832932152867, 6.458059436436035, 7.053930436176029, 13.470293073929966, 10.743876443793695]",23.47780700577055,"[4.764604843539619, 3.518643180210054, 3.7510328701086513, 6.253414298832687, 5.190111813079541]",39.937202366621776,40.300533816380415,"[15.17170010387933, 7.130010961618692, 12.425898381641098, 5.5729243692412975]",20.575508922982493,19.717208188388362,15.575508922982493,15.717208188388362,"[4.366830157474947, 2.0385379045877534, 7.005473898504961, 3.1879699058409483, 3.976697056573882]","[6.916963040512939, 3.78070427503129, 5.846100368840029, 3.1734405040041063]","[3.3668301574749466, 1.0385379045877534, 6.005473898504961, 2.1879699058409483, 2.976697056573882]","[5.916963040512939, 2.78070427503129, 4.846100368840029, 2.1734405040041063]","[8.63289783967935, 2.6629177040711625, 15.398651021807593, 5.610179245746021, 7.632556555317646]"
59,0,13,True,True,1.0,3.99,6,6,True,1,7,82.60333310705458,"[23.384467480037603, 10.899891652255555, 5.703158878698862, 8.574384600224906, 17.268387836799786, 16.773042659037852]",38.21529991175128,"[10.119942317214665, 5.250957744379667, 3.2242319626925564, 4.344009994087713, 7.734671256351916, 7.541486637024763]",73.77448650438446,5.035926030956911,[5.035926030956911],34.77204973670994,2.964011152073195,28.77204973670994,1.9640111520731953,"[7.2653687325367855, 5.630619264019245, 7.124536217108895, 3.4726585267107772, 6.356457436801392, 4.922409559532841]",[2.964011152073195],"[6.2653687325367855, 4.630619264019245, 6.124536217108895, 2.4726585267107772, 5.356457436801392, 3.9224095595328414]",[1.9640111520731953],"[16.065048032145604, 11.873382728254475, 15.703939018227937, 6.340150068489172, 13.734506248208698, 10.057460409058567]"
59,0,14,True,True,1.0,3.99,4,4,True,1,5,26.335936464819547,"[2.5, 3.7123793472494335, 12.10626279554352, 8.017294322026592]",14.271015221279622,"[1.975, 2.447827945427279, 5.721442490261973, 4.126744785590371]",29.563097400642334,3.2586810322908835,[3.2586810322908835],15.52960798625051,2.2708856025934443,11.52960798625051,1.2708856025934445,"[4.247507266154862, 3.135305976471194, 6.171794743624454, 1.975]",[2.2708856025934443],"[3.2475072661548627, 2.135305976471194, 5.171794743624454, 0.9750000000000001]",[1.2708856025934445],"[8.326941708089391, 5.475143529413318, 13.261012163139625, 2.5]"
59,0,15,True,False,,0.0,2,2,,0,2,9.45427634611691,"[2.8868996337592407, 6.567376712357668]",5.6871677749855944,"[2.125890857166104, 3.5612769178194905]",25.71320704676127,0.0,[],12.028150748236895,0.0,0.0,0.0,"[3.7531183437343443, 8.27503240450255]",[],"[0.0, 0.0]",[],"[7.059277804447037, 18.65392924231423]"
