iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
803,0,0,True,True,1.0,3.99,3,3,True,3,6,35.05420694023392,"[10.560131565490869, 12.76244363158532, 11.731631743157727]",16.671140706691226,"[5.118451310541439, 5.977353016318275, 5.575336379831514]",26.544076420787242,28.524307403104928,"[4.341929420156406, 20.956192532475356, 3.2261854504731664]",13.352189804107025,14.124479887210924,10.352189804107025,11.124479887210924,"[6.049270506648234, 3.463447056622528, 3.839472240836263]","[2.6933524738609984, 9.17291508766539, 2.258212325684535]","[5.049270506648234, 2.463447056622528, 2.839472240836263]","[1.6933524738609984, 8.17291508766539, 1.258212325684535]","[12.94684745294419, 6.316530914416738, 7.280698053426315]"
803,0,1,True,True,1.0,3.99,5,5,True,2,7,68.94129972231251,"[10.65055399666451, 18.146800535737217, 18.435192507971188, 6.858402557734464, 14.850350124205125]",31.88710689170188,"[5.153716058699159, 8.077252208937516, 8.189725078108763, 3.674776997516441, 6.791636548439999]",43.658800390121264,23.400323072601502,"[7.255285849442204, 16.1450372231593]",22.026932152147296,11.126125998314587,17.026932152147292,9.126125998314587,"[4.542301936692878, 4.680798890454259, 3.0157352147734495, 5.159880752227725, 4.628215357998981]","[3.8295614812824597, 7.296564517032127]","[3.542301936692878, 3.680798890454259, 2.0157352147734495, 4.159880752227725, 3.628215357998981]","[2.8295614812824597, 6.296564517032127]","[9.082825478699688, 9.437945872959638, 5.168551832752435, 10.666360903148012, 9.30311630256149]"
803,0,2,True,True,1.0,3.99,5,5,True,2,7,44.583926868650096,"[10.752473882927209, 10.477278379932555, 11.876014023767132, 6.986223427270509, 4.491937154752692]",22.387731478773535,"[5.193464814341612, 5.086138568173697, 5.6316454692691815, 3.7246271366354984, 2.7518554903535497]",39.67227229832138,14.157922903327375,"[7.829501236752694, 6.3284216665746795]",20.47218619634534,7.521589932297676,15.472186196345339,5.521589932297676,"[1.975, 1.975, 4.42669446716081, 2.839691313811146, 9.255800415373383]","[4.05350548233355, 3.4680844499641252]","[0.9750000000000001, 0.9750000000000001, 3.42669446716081, 1.8396913138111464, 8.255800415373383]","[3.053505482333551, 2.4680844499641252]","[2.5, 2.5, 8.786396069643102, 4.717157214900375, 21.168719013777903]"
803,0,3,True,True,1.0,3.99,4,4,True,3,7,17.05837943287667,"[2.724384586745022, 4.497101442306419, 6.410522247554169, 3.4263711562710597]",10.6527679788219,"[2.0625099888305587, 2.7538695624995033, 3.500103676546126, 2.3362847509457136]",34.64223823746561,23.8641256775292,"[7.617719257874813, 4.456937681484849, 11.789468738169536]",17.51047291261159,12.307009014236387,13.51047291261159,9.307009014236387,"[4.85920301331487, 3.4753732012744663, 4.243139857667841, 4.932756840354413]","[3.9709105105711773, 2.738205695779091, 5.597892807886119]","[3.8592030133148696, 2.4753732012744663, 3.243139857667841, 3.9327568403544135]","[2.9709105105711773, 1.7382056957790912, 4.597892807886119]","[9.895392341832999, 6.347110772498631, 8.315743224789335, 10.08399189834465]"
803,0,4,True,True,1.0,3.99,4,4,True,1,5,17.259992846194503,"[5.882916714609591, 2.5, 3.9113526341051683, 4.965723497479744]",10.731397210015857,"[3.2943375186977404, 1.975, 2.525427527301016, 2.9366321640171003]",31.201664251376755,5.573670788361144,[5.573670788361144],16.168649058036934,3.173731607460846,12.168649058036934,2.173731607460846,"[4.039972389274144, 2.533136175363622, 5.329578771102654, 4.265961722296513]",[3.173731607460846],"[3.0399723892741446, 1.5331361753636223, 4.329578771102654, 3.2659617222965136]",[2.173731607460846],"[7.7948009981388315, 3.9311183983682625, 11.101484028468343, 8.374260826401317]"
803,0,5,True,True,1.0,3.99,3,3,True,1,4,26.246415700980165,"[8.09215993047239, 13.324950481573968, 4.829305288933808]",13.236102123382263,"[4.1559423728842315, 6.196730687813847, 2.8834290626841854]",31.79644554865746,7.054864406223893,[7.054864406223893],15.40061376397641,3.7513971184273185,12.40061376397641,2.7513971184273185,"[1.975, 8.466918666107794, 4.958695097868615]",[3.7513971184273185],"[0.9750000000000001, 7.4669186661077935, 3.958695097868615]",[2.7513971184273185],"[2.5, 19.14594529771229, 10.150500250945166]"
803,0,6,True,False,,0.0,2,2,,0,2,28.098049829241937,"[8.782089018727552, 19.315960810514383]",12.958239433404355,"[4.425014717303745, 8.533224716100609]",21.855374440791103,0.0,[],10.52359603190853,0.0,0.0,0.0,"[4.176581520880603, 6.347014511027927]",[],"[0.0, 0.0]",[],"[8.145080822770778, 13.710293618020325]"
803,0,7,True,True,1.0,3.99,3,3,True,3,6,26.346487627539137,"[9.983100613696186, 12.086283393892792, 4.277103619950156]",13.275130174740262,"[4.893409239341512, 5.713650523618189, 2.668070411780561]",23.073365796365785,24.01993969537631,"[6.077908943581832, 6.470207094478312, 11.471823657316165]",11.998612660582657,12.36777648119676,8.998612660582657,9.36777648119676,"[4.268370944106454, 3.553841365865148, 4.176400350611054]","[3.3703844879969145, 3.523380766846542, 5.474011226353304]","[3.268370944106454, 2.553841365865148, 3.1764003506110536]","[2.3703844879969145, 2.523380766846542, 4.474011226353304]","[8.380438318221676, 6.548311194526021, 8.144616283618086]"
803,0,8,True,True,1.0,3.99,5,5,True,1,6,50.081872744328436,"[10.1774227487868, 11.586519006459689, 8.753651901961495, 3.3810807900457123, 16.183198297074743]",24.53193037028809,"[4.969194872026852, 5.518742412519279, 4.413924241764983, 2.318621508117828, 7.31144733585915]",55.61028431159282,10.79954450648191,[10.79954450648191],26.6880108815212,5.211822357527945,21.6880108815212,4.211822357527945,"[5.827465731708094, 1.975, 8.110713794955473, 3.5922912685272683, 7.182540086330366]",[5.211822357527945],"[4.827465731708094, 0.9750000000000001, 7.110713794955473, 2.5922912685272683, 6.182540086330366]",[4.211822357527945],"[12.378117260789985, 2.5, 18.2325994742448, 6.646900688531457, 15.85266688802658]"
803,0,9,True,True,1.0,3.99,6,6,True,2,8,45.84070178332655,"[10.933128026508985, 13.30993365315784, 2.5, 3.008957048107373, 10.151214575100335, 5.937468480452019]",23.877873695497357,"[5.2639199303385045, 6.1908741247315575, 1.975, 2.1734932487618757, 4.9589736842891305, 3.315612707376287]",45.973900075042316,10.944539351706972,"[2.861656024027537, 8.082883327679435]",23.929821029266506,6.268370347165719,17.929821029266506,4.268370347165719,"[1.975, 5.196590935644185, 6.580202207313232, 3.8570620889696143, 4.345965797339472, 1.975]","[2.1160458493707397, 4.15232449779498]","[0.9750000000000001, 4.196590935644185, 5.580202207313232, 2.8570620889696143, 3.3459657973394723, 0.9750000000000001]","[1.1160458493707395, 3.1523244977949796]","[2.5, 10.760489578574832, 14.308210787982645, 7.325800228127216, 8.57939948035762, 2.5]"
803,0,10,True,False,,0.0,2,2,,0,2,20.80265278713603,"[4.894779191925324, 15.907873595210706]",10.113034586983051,"[2.9089638848508765, 7.204070702132175]",17.896930612838673,0.0,[],8.979802939007083,0.0,0.0,0.0,"[2.622495829001761, 6.357307110005323]",[],"[0.0, 0.0]",[],"[4.16024571538913, 13.736684897449544]"
803,0,11,True,True,1.0,3.99,4,4,True,1,5,27.45426462462435,"[2.7522876887333725, 9.481111577009134, 10.111120676244411, 5.109744682637433]",14.707163203603496,"[2.0733921986060153, 4.697633515033562, 4.943337063735321, 2.992800426228599]",25.015600960345175,12.544046211444025,[12.544046211444025],13.756084374534618,5.8921780224631695,9.756084374534618,4.8921780224631695,"[2.40544723361546, 4.676551745224886, 2.917531120975097, 3.756554274719175]",[5.8921780224631695],"[1.4054472336154602, 3.676551745224886, 1.9175311209750971, 2.756554274719175]",[4.8921780224631695],"[3.6037108554242567, 9.427055756986887, 4.91674646403871, 7.06808788389532]"
803,0,12,True,False,,0.0,2,2,,0,2,11.759541192527333,"[2.5, 9.259541192527333]",6.58622106508566,"[1.975, 4.61122106508566]",8.939880427840182,0.0,[],5.486553366857671,0.0,0.0,0.0,"[2.547176620505213, 2.9393767463524583]",[],"[0.0, 0.0]",[],"[3.967119539756956, 4.972760888083226]"
803,0,13,True,True,1.0,3.99,3,3,True,3,6,43.220603022458846,"[12.09611504235888, 19.1808852826063, 11.943602697493665]",19.85603517875895,"[5.717484866519963, 8.480545260216457, 5.65800505202253]",31.050871926627924,31.186577382076816,"[9.204327769503873, 6.207515382396936, 15.774734230176007]",15.10984005138489,15.16276517900996,12.109840051384891,12.16276517900996,"[10.933907878810388, 2.140078768028831, 2.035853404545672]","[4.589687830106511, 3.4209309991348054, 7.152146349768643]","[9.933907878810388, 1.1400787680288311, 1.0358534045456722]","[3.5896878301065107, 2.4209309991348054, 6.152146349768643]","[25.471558663616378, 2.923278892381618, 2.6560343706299285]"
803,0,14,True,True,1.0,3.99,5,5,True,3,8,36.8521779626613,"[11.69174053372435, 9.068820432285067, 7.705076628136496, 4.407231692732767, 3.979308675782629]",19.37234940543791,"[5.559778808152497, 4.536839968591176, 4.004979884973233, 2.718820360165779, 2.5519303835552254]",56.32326240030112,29.178135401320432,"[11.00388291652409, 6.4642838409010395, 11.7099686438953]",26.96607233611744,14.379472806514968,21.966072336117435,11.379472806514968,"[4.099030741541769, 3.9152589042747574, 10.944214102826106, 4.245673966579136, 3.761894620895666]","[5.291514337444395, 3.5210706979514055, 5.566887771119167]","[3.0990307415417693, 2.9152589042747574, 9.944214102826106, 3.245673966579136, 2.761894620895666]","[4.291514337444395, 2.5210706979514055, 4.566887771119167]","[7.946232670619921, 7.475022831473737, 25.497984879041297, 8.322240939946502, 7.081781079219656]"
803,0,15,True,False,,0.0,2,2,,0,2,28.289955903261,"[21.600976256906943, 6.688979646354056]",13.03308280227179,"[9.424380740193708, 3.608702062078082]",13.099216378030595,0.0,[],7.108694387431933,0.0,0.0,0.0,"[2.2106268793721258, 4.898067508059807]",[],"[0.0, 0.0]",[],"[3.104171485569554, 9.995044892461042]"
803,0,16,True,False,,0.0,1,1,,0,1,22.580149635627908,[22.580149635627908],9.806258357894885,[9.806258357894885],18.469429110635968,0.0,[],8.203077353148029,0.0,0.0,0.0,[8.203077353148029],[],[0.0],[],[18.469429110635968]
