iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
107,0,0,True,True,1.0,3.99,3,3,True,4,7,27.099786643104466,"[11.812487837262708, 8.28640759965426, 7.000891206187496]",13.568916790810741,"[5.606870256532456, 4.231698963865162, 3.7303475704131235]",27.53842053353014,36.042418358857574,"[16.587077648740447, 3.9150164765333533, 1.9659870936979809, 13.574337139885795]",13.739984008076755,18.056543159954458,10.739984008076755,14.056543159954456,"[7.4288871100424245, 2.5237805731984424, 3.787316324835888]","[7.468960283008775, 2.526856425848008, 1.7667349665422125, 6.293991484555461]","[6.4288871100424245, 1.5237805731984424, 2.787316324835888]","[6.468960283008775, 1.5268564258480077, 0.7667349665422125, 5.293991484555461]","[16.484325923185704, 3.907129674867801, 7.146964935476635]"
107,0,1,True,False,,0.0,1,1,,0,1,6.731732397703659,[6.731732397703659],3.6253756351044273,[3.6253756351044273],10.96381246586088,0.0,[],5.275886861685743,0.0,0.0,0.0,[5.275886861685743],[],[0.0],[],[10.96381246586088]
107,0,2,True,True,1.0,3.99,4,4,True,3,7,27.915158066262627,"[6.511394238245263, 5.900940419202307, 6.58927396600225, 8.913549442812808]",14.886911645842424,"[3.5394437529156524, 3.3013667634889, 3.5698168467408777, 4.476284282696995]",26.477076130380233,26.1619525540926,"[10.481430971587272, 6.499920439419498, 9.180601143085832]",14.32605969084829,13.203161496096115,10.32605969084829,10.203161496096115,"[3.570495476102998, 5.031479514058238, 2.755016327859529, 2.9690683728275253]","[5.087758078919037, 3.5349689713736043, 4.5804344458034745]","[2.570495476102998, 4.031479514058238, 1.7550163278595292, 1.9690683728275256]","[4.087758078919037, 2.5349689713736043, 3.580434445803475]","[6.591014041289738, 10.337126959123687, 4.500041866306485, 5.048893263660322]"
107,0,3,True,True,1.0,3.99,7,7,True,1,8,81.32435005463022,"[17.20093538333996, 8.82587017116543, 7.920620699689883, 8.733960454608361, 13.10418200914446, 8.208317041404467, 17.33046429527766]",38.716496521305785,"[7.708364799502585, 4.442089366754518, 4.089042072879055, 4.406244577297262, 6.110630983566339, 4.201243646147742, 7.758881075158288]",63.475900576192686,9.022602827099764,[9.022602827099764],31.755601224715143,4.518815102568908,24.75560122471515,3.518815102568908,"[3.9786123929231545, 7.492200802179397, 3.6313463315830705, 2.0369991422762985, 4.833186518719096, 2.2544896308522357, 7.528766406181896]",[4.518815102568908],"[2.9786123929231545, 6.492200802179397, 2.6313463315830705, 1.0369991422762985, 3.8331865187190957, 1.254489630852236, 6.528766406181896]",[3.518815102568908],"[7.637467674161934, 16.646668723536916, 6.747041875854027, 2.6589721596828166, 9.828683381331015, 3.216640079108297, 16.740426682517683]"
107,0,4,True,True,1.0,3.99,3,3,True,0,3,11.404625470557953,"[2.5, 3.2658455143216183, 5.638779956236333]",7.447803933517601,"[1.975, 2.273679750585431, 3.19912418293217]",27.683257672409038,0.0,[],13.796470492239527,0.0,10.796470492239527,0.0,"[2.862405187469571, 8.472446945621927, 2.4616183591480283]",[],"[1.8624051874695708, 7.472446945621927, 1.461618359148028]",[],"[4.775397916588643, 19.160120373389557, 3.747739382430841]"
107,0,5,True,True,1.0,3.99,5,5,True,0,5,42.62590463735825,"[4.379924473966512, 8.25226941333205, 7.685409595365098, 8.786237180026081, 13.52206397466851]",21.62410280856972,"[2.70817054484694, 4.218385071199499, 3.997309742192388, 4.426632500210172, 6.27360495012072]",38.2335848342637,0.0,[],19.911098085362845,0.0,14.911098085362847,0.0,"[4.72587197117801, 4.57381833271552, 1.975, 3.52744161288126, 5.108966168588056]",[],"[3.7258719711780097, 3.57381833271552, 0.9750000000000001, 2.52744161288126, 4.108966168588056]",[],"[9.553517874815409, 9.163636750552616, 2.5, 6.480619520208359, 10.535810688687322]"
107,0,6,True,True,1.0,3.99,3,3,True,0,3,31.667558348478337,"[13.307325315558954, 6.685476154064284, 11.674756878855101]",15.350347755906554,"[6.189856873067992, 3.607335700085071, 5.55315518275349]",44.66420731282085,0.0,[],20.419040852000133,0.0,17.419040852000133,0.0,"[7.100381567157164, 7.677623398404013, 5.6410358864389565]",[],"[6.100381567157164, 6.677623398404013, 4.6410358864389565]",[],"[15.642004018351702, 17.122111277959007, 11.900092016510145]"
107,0,7,True,True,1.0,3.99,4,4,True,2,6,41.524647263207484,"[6.303092822295075, 16.59537291384321, 2.690584234638759, 15.935597292430444]",20.19461243265092,"[3.4582062006950793, 7.472195436398852, 2.049327851509116, 7.214882944047873]",36.84439917310821,14.434678011524785,"[9.706105681020546, 4.728572330504238]",18.3693156775122,7.629524424494666,14.369315677512201,5.629524424494666,"[6.258361984011793, 3.636646166742824, 4.614348116940503, 3.859959409817082]","[4.785381215598013, 2.8441432088966527]","[5.258361984011793, 2.636646166742824, 3.614348116940503, 2.859959409817082]","[3.785381215598013, 1.844143208896653]","[13.482979446184084, 6.760631196776472, 9.267559274206418, 7.3332292559412355]"
107,0,8,True,True,1.0,3.99,3,3,True,2,5,29.891266235650786,"[3.0756490143251476, 16.037110534527553, 10.778506686798085]",14.657593831903807,"[2.1995031155868077, 7.254473108465746, 5.203617607851253]",53.52875347673155,8.398166351669694,"[4.199083175834847, 4.199083175834847]",23.876213855925304,5.275284877151181,20.876213855925304,3.2752848771511807,"[2.8443025553849983, 8.324763920997654, 12.70714737954265]","[2.6376424385755906, 2.6376424385755906]","[1.844302555384998, 7.324763920997655, 11.70714737954265]","[1.6376424385755903, 1.6376424385755903]","[4.7289809112435846, 18.781445951276037, 30.018326614211926]"
107,0,9,True,True,1.0,3.99,3,3,True,0,3,23.223420231844933,"[4.687708411161155, 9.067216083227393, 9.468495737456387]",12.057133890419525,"[2.8282062803528505, 4.536214272458683, 4.692713337607991]",24.367082532504668,0.0,[],12.503162187676821,0.0,9.503162187676821,0.0,"[4.82349781077022, 2.531300413753635, 5.148363963152965]",[],"[3.8234978107702204, 1.5313004137536346, 4.148363963152965]",[],"[9.803840540436463, 3.9264113173170117, 10.636830674751192]"
