iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
913,0,0,True,False,,0.0,2,2,,0,2,11.156415502316426,"[5.327609035100623, 5.828806467215803]",6.351002045903407,"[3.077767523689243, 3.2732345222141634]",28.932782055755673,0.0,[],13.283785001744711,0.0,0.0,0.0,"[4.348039205019117, 8.935745796725595]",[],"[0.0, 0.0]",[],"[8.584715910305428, 20.348066145450243]"
913,0,1,True,True,1.0,3.99,4,4,True,0,4,27.57690808309644,"[3.3835793396699345, 7.019045130454771, 9.732430997737033, 7.4418526152347]",14.75499415240761,"[2.3195959424712744, 3.7374276008773606, 4.795648089117443, 3.9023225199415332]",33.15201157731547,0.0,[],16.929284515153036,0.0,12.929284515153034,0.0,"[4.515736454922864, 2.244318053837101, 3.4083153976452203, 6.760914608747848]",[],"[3.5157364549228647, 1.2443180538371006, 2.4083153976452203, 5.760914608747848]",[],"[9.014708858776576, 3.190559112402822, 6.175167686269795, 14.771575919866278]"
913,0,2,True,True,1.0,3.99,5,4,,1,6,29.580107536008544,"[8.260367222258802, 6.819340533084855, 8.095868274749037, 6.404531505915852]",15.536241939043334,"[4.221543216680933, 3.6595428079030934, 4.157388627152125, 3.497767287307182]",32.526296280535284,6.1962510274908364,[6.1962510274908364],16.685255549408758,3.4165379007214263,12.68525554940876,2.4165379007214263,"[5.72533409562638, 2.1992993183355765, 4.634781388364633, 4.1258407470821705]",[3.4165379007214263],"[4.72533409562638, 1.1992993183355765, 3.6347813883646336, 3.125840747082171]",[2.4165379007214263],"[12.11624127083687, 3.075126457270709, 9.319952277858034, 8.014976274569669]"
913,0,3,True,True,1.0,3.99,3,3,True,3,6,11.936310523956482,"[3.4344786516818164, 3.6568092349528984, 4.845022637321768]",7.655161104343028,"[2.3394466741559086, 2.4261556016316304, 2.8895588285554896]",33.48284836901688,16.14099678036481,"[9.089510302409531, 4.347746362774578, 2.703740115180702]",16.05831086391658,9.294988744342277,13.058310863916583,6.294988744342277,"[8.301712491137694, 5.192443070831283, 2.564155301947606]","[4.544909017939718, 2.6956210814820856, 2.054458644920474]","[7.301712491137694, 4.192443070831283, 1.5641553019476058]","[3.5449090179397174, 1.6956210814820856, 1.0544586449204738]","[18.722339720865882, 10.749854027772521, 4.010654620378476]"
913,0,4,True,False,,0.0,2,2,,0,2,13.175542880012777,"[7.636265720240828, 5.539277159771951]",7.138461723204983,"[3.978143630893923, 3.1603180923110608]",29.74074546471096,0.0,[],13.598890731237276,0.0,0.0,0.0,"[9.733906506864276, 3.864984224373001]",[],"[0.0, 0.0]",[],"[22.394632068882757, 7.3461133958282065]"
913,0,5,True,True,1.0,3.99,3,3,True,0,3,32.410073764539845,"[14.875690974746574, 10.370983022798953, 7.163399766994321]",15.63992876817054,"[6.801519480151164, 5.044683378891592, 3.7937259091277853]",31.186849875450065,0.0,[],15.162871451425527,0.0,12.162871451425527,0.0,"[7.592236043652779, 4.498276579642978, 3.072358828129771]",[],"[6.592236043652779, 3.498276579642978, 2.072358828129771]",[],"[16.90316934269943, 8.969939947802507, 5.31374058494813]"
913,0,6,True,False,,0.0,1,1,,0,1,10.372312035660483,[10.372312035660483],5.045201693907589,[5.045201693907589],20.265325382866713,0.0,[],8.903476899318019,0.0,0.0,0.0,[8.903476899318019],[],[0.0],[],[20.265325382866713]
913,0,7,True,True,1.0,3.99,5,5,True,1,6,27.56023561269275,"[7.03744030349387, 2.5, 9.042358953766572, 4.052706891775466, 4.927729463656845]",15.748491888950173,"[3.7446017183626092, 1.975, 4.5265199919689625, 2.5805556877924314, 2.9218144908261694]",63.24660673164677,9.747055541901295,[9.747055541901295],29.66617662534224,4.801351661341505,24.66617662534224,3.801351661341505,"[5.0887829929622015, 8.952521060615798, 8.661786822831182, 4.865700895127835, 2.0973848538052247]",[4.801351661341505],"[4.0887829929622015, 7.952521060615797, 7.661786822831182, 3.865700895127835, 1.0973848538052249]",[3.801351661341505],"[10.484058956313337, 20.391079642604605, 19.64560723802867, 9.912053577250859, 2.8138073174492946]"
913,0,8,True,True,1.0,3.99,3,1,,1,4,3.608240475245484,[3.608240475245484],2.407213785345739,[2.407213785345739],15.687400084246168,10.970673114207544,[10.970673114207544],7.118086032856006,5.278562514540942,6.118086032856006,4.278562514540942,[7.118086032856006],[5.278562514540942],[6.118086032856006],[4.278562514540942],[15.687400084246168]
913,0,9,True,True,1.0,3.99,5,5,True,1,6,72.51894825473929,"[7.310676564985743, 28.65448961213158, 4.6395209127905845, 2.8519945388522445, 29.062266625979124]",33.28238981934832,"[3.85116386034444, 12.175250948731318, 2.809413155988328, 2.1122778701523757, 12.334283984131858]",63.80326041248308,6.58963500700626,[6.58963500700626],29.8832715608684,3.5699576527324415,24.883271560868398,2.5699576527324415,"[2.869671001556534, 9.946614588913995, 5.931471365743624, 1.9844008679153826, 9.151113736738864]",[3.5699576527324415],"[1.8696710015565339, 8.946614588913995, 4.931471365743624, 0.9844008679153827, 8.151113736738864]",[2.5699576527324415],"[4.794028209119317, 22.94003740747178, 12.6447983737016, 2.524104789526622, 20.900291632663752]"
913,0,10,True,False,,0.0,2,2,,0,2,19.479608071088165,"[12.987451703075402, 6.492156368012764]",9.597047147724385,"[6.065106164199407, 3.531940983524978]",24.073362901776214,0.0,[],11.388611531692725,0.0,0.0,0.0,"[2.4713083118747075, 8.917303219818017]",[],"[0.0, 0.0]",[],"[3.7725854150633524, 20.30077748671286]"
913,0,11,True,False,,0.0,1,1,,0,1,4.670320123280772,[4.670320123280772],2.8214248480795012,[2.8214248480795012],10.269022310055878,0.0,[],5.004918700921793,0.0,0.0,0.0,[5.004918700921793],[],[0.0],[],[10.269022310055878]
913,0,12,True,True,1.0,3.99,5,5,True,2,7,50.39686650897179,"[3.5104595008529977, 8.71646811340678, 17.844043848030417, 14.532004935913449, 5.793890110768148]",24.654777938499,"[2.3690792053326692, 4.399422564228644, 7.959177100731862, 6.667481925006245, 3.2596171431995775]",66.24238930234466,22.26144465098822,"[13.846931679419802, 8.414512971568419]",30.834531827914414,10.681963413885406,25.834531827914414,8.681963413885406,"[7.220797584305331, 4.153918171522911, 7.46130085226786, 5.798932016800326, 6.199583203017988]","[6.4003033549737225, 4.281660058911683]","[6.220797584305331, 3.1539181715229114, 6.46130085226786, 4.798932016800326, 5.199583203017988]","[5.4003033549737225, 3.2816600589116836]","[15.950763036680337, 8.086969670571568, 16.567438082738104, 12.304953889231605, 13.332264623123045]"
913,0,13,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",19.656213174657758,0.0,[],9.665923138116526,0.0,0.0,0.0,"[5.34276829391169, 4.3231548442048355]",[],"[0.0, 0.0]",[],"[11.135303317722283, 8.520909856935475]"
