iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
669,0,0,True,True,1.0,3.99,4,4,True,3,7,55.1558207092179,"[20.158220946702937, 17.33051559857309, 11.495957133723751, 6.171127030218123]",25.51077007659498,"[8.861706169214145, 7.758901083443505, 5.483423282152263, 3.4067395417850683]",18.572299713544936,24.61638522726225,"[11.151357478159097, 8.695758093370218, 4.769269655732934]",11.243196888282526,12.60039023863228,7.243196888282526,9.600390238632276,"[3.979507122275057, 2.5734493657368294, 1.975, 2.7152404002706394]","[5.349029416482048, 4.391345656414385, 2.8600151657358444]","[2.979507122275057, 1.5734493657368296, 0.9750000000000001, 1.7152404002706396]","[4.349029416482048, 3.391345656414385, 1.8600151657358444]","[7.639761851987325, 4.034485553171358, 2.5, 4.398052308386255]"
669,0,1,True,True,1.0,3.99,4,4,True,5,9,35.1864762517687,"[17.552585090395095, 2.5, 6.771541193305154, 8.362349968068456]",17.722725738189794,"[7.845508185254087, 1.975, 3.64090106538901, 4.261316487546698]",38.106312372929786,46.09513655687818,"[8.53255771462729, 10.057770333744667, 5.953762009214903, 16.47007539129239, 5.080971107998926]",18.861461825442618,22.97710325718249,14.861461825442618,17.97710325718249,"[4.433146642117494, 5.703644026866217, 6.248822648305533, 2.4758485081533737]","[4.327697508704643, 4.92253043016042, 3.321967183593812, 7.423329402604033, 2.9815787321195812]","[3.4331466421174937, 4.703644026866217, 5.248822648305533, 1.4758485081533734]","[3.327697508704643, 3.9225304301604202, 2.321967183593812, 6.423329402604033, 1.9815787321195812]","[8.802940107993573, 12.060625709913378, 13.458519611039828, 3.7842269439830085]"
669,0,2,True,False,,0.0,2,2,,0,2,18.829250964556902,"[4.552346210308999, 14.276904754247903]",9.343407876177192,"[2.7754150220205096, 6.5679928541566825]",23.55493121067802,0.0,[],11.186423172164428,0.0,0.0,0.0,"[5.491354807946496, 5.695068364217931]",[],"[0.0, 0.0]",[],"[11.51629437934999, 12.038636831328029]"
669,0,3,True,True,1.0,3.99,3,3,True,2,5,33.30674697308197,"[21.384739659549712, 8.891716165255621, 3.0302911482766373]",15.98963131950197,"[9.340048467224388, 4.467769304449693, 2.181813547827889]",36.949470955047694,11.507983560325915,"[4.5015012138321415, 7.006482346493773]",17.4102936724686,6.488113588527106,14.410293672468601,4.488113588527107,"[3.3051686113411463, 10.40884939509446, 3.6962756660329936]","[2.755585473394535, 3.7325281151325718]","[2.3051686113411463, 9.40884939509446, 2.6962756660329936]","[1.7555854733945353, 2.7325281151325718]","[5.91068874702858, 24.125254859216565, 6.913527348802548]"
669,0,4,True,True,1.0,3.99,4,4,True,3,7,33.407860095368875,"[8.941612750072114, 4.070403110977918, 6.076497746450499, 14.319346487868348]",17.029065437193864,"[4.487228972528125, 2.5874572132813882, 3.3698341211156944, 6.584545130268656]",48.24999094355617,29.056416350319395,"[9.524860618809496, 13.788722760089797, 5.742832971420101]",22.817496467986903,14.332002376624564,18.817496467986903,11.332002376624564,"[10.268591728210978, 2.7315267211127967, 3.845491314261708, 5.97188670440142]","[4.7146956413357035, 6.377601876435021, 3.2397048588538393]","[9.268591728210978, 1.7315267211127965, 2.845491314261708, 4.97188670440142]","[3.7146956413357035, 5.377601876435021, 2.2397048588538393]","[23.765619815925586, 4.439812105417427, 7.296131575030021, 12.74842744718313]"
669,0,5,True,True,1.0,3.99,4,4,True,1,5,29.588871816938212,"[5.4798930099096035, 5.840916088610804, 11.863953409453487, 6.40410930896432]",15.539660008605903,"[3.1371582738647454, 3.2779572745582137, 5.62694182968686, 3.4976026304960848]",41.45560621546339,5.238490988644624,[5.238490988644624],20.16768642403072,3.0430114855714034,16.16768642403072,2.0430114855714034,"[6.7077315966662425, 6.659957288088732, 1.975, 4.824997539275747]",[3.0430114855714034],"[5.7077315966662425, 5.659957288088732, 0.9750000000000001, 3.824997539275747]",[2.0430114855714034],"[14.635209222221134, 14.512710995099312, 2.5, 9.80768599814294]"
669,0,6,True,False,,0.0,1,1,,0,1,8.387303324240515,[8.387303324240515],4.271048296453801,[4.271048296453801],7.560715078364964,0.0,[],3.948678880562336,0.0,0.0,0.0,[3.948678880562336],[],[0.0],[],[7.560715078364964]
669,0,7,True,False,,0.0,1,1,,0,1,16.44456688875928,[16.44456688875928],7.413381086616119,[7.413381086616119],6.373644664939831,0.0,[],3.4857214193265342,0.0,0.0,0.0,[3.4857214193265342],[],[0.0],[],[6.373644664939831]
669,0,8,True,True,1.0,3.99,3,3,True,1,4,40.91782092399656,"[6.667920079449864, 19.76610475869084, 14.483796085855857]",18.957950160358656,"[3.600488830985447, 8.708780855889428, 6.648680473483784]",18.39909736163737,7.149984074961511,[7.149984074961511],10.175647971038574,3.7884937892349893,7.1756479710385745,2.7884937892349893,"[3.4069220929042445, 4.105398507838734, 2.6633273702955957]",[3.7884937892349893],"[2.4069220929042445, 3.1053985078387343, 1.6633273702955957]",[2.7884937892349893],"[6.171595110010883, 7.962560276509575, 4.264941975116912]"
669,0,9,True,True,1.0,3.99,6,6,True,1,7,41.77085213675898,"[6.2423047949864205, 3.340334667978627, 18.20361677113132, 8.00587760232014, 3.4787183003424715, 2.5]",22.290632333336006,"[3.434498870044704, 2.3027305205116644, 8.099410540741214, 4.122292264904855, 2.356700137133564, 1.975]",67.65013879714084,3.440607628035204,[3.440607628035204],32.38355413088493,2.3418369749337296,26.38355413088493,1.3418369749337296,"[3.9947342734752036, 3.70660090456431, 5.947197145132465, 5.290470114721677, 6.583019946836927, 6.8615317461543475]",[2.3418369749337296],"[2.9947342734752036, 2.70660090456431, 4.947197145132465, 4.290470114721677, 5.583019946836927, 5.8615317461543475]",[1.3418369749337296],"[7.678805829423599, 6.940002319395666, 12.685120884955039, 11.001205422363274, 14.315435761120327, 15.029568579882941]"
