iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
248,0,0,True,False,,0.0,2,2,,0,2,23.51942996598401,"[8.7248944156659, 14.794535550318109]",11.172577686733764,"[4.402708822109702, 6.769868864624063]",24.452230307919734,0.0,[],11.536369820088696,0.0,0.0,0.0,"[6.256714146772977, 5.279655673315719]",[],"[0.0, 0.0]",[],"[13.478754222494814, 10.97347608542492]"
248,0,1,True,True,1.0,3.99,3,3,True,4,7,27.883016822300842,"[4.5451101618164245, 6.662962253491784, 16.674944406992633]",13.874376560697328,"[2.772592963108406, 3.598555278861796, 7.503228318727127]",15.182355096991389,37.57582578423771,"[2.931159389862488, 10.798320029390279, 5.733963741093522, 18.11238262389142]",8.921118487826641,18.654572055852707,5.921118487826641,14.654572055852707,"[4.679385526715377, 2.2667329611112645, 1.975]","[2.1431521620463707, 5.211344811462209, 3.2362458590264738, 8.063829223317654]","[3.6793855267153774, 1.2667329611112643, 0.9750000000000001]","[1.1431521620463705, 4.211344811462209, 2.2362458590264738, 7.063829223317654]","[9.434321863372762, 3.248033233618626, 2.5]"
248,0,2,True,True,1.0,3.99,4,4,True,0,4,52.09568040185135,"[17.722742049904266, 11.99023705868183, 19.642620808948465, 2.740080484316782]",24.317315356722023,"[7.911869399462664, 5.676192452885914, 8.6606221154899, 2.068631388883545]",42.347021031509065,0.0,[],20.515338202288536,0.0,16.515338202288536,0.0,"[6.744536794836229, 3.6871529323293233, 7.029877606697887, 3.053770868425098]",[],"[5.744536794836229, 2.6871529323293233, 6.029877606697887, 2.053770868425098]",[],"[14.7295815252211, 6.890135723921341, 15.461224632558686, 5.266079149807943]"
248,0,3,True,False,,0.0,2,2,,0,2,42.3998705829941,"[32.00910715788075, 10.390763425113349]",18.5359495273677,"[13.483551791573493, 5.052397735794206]",10.7502464960718,0.0,[],6.192596133468003,0.0,0.0,0.0,"[3.066497631659877, 3.1260985018081255]",[],"[0.0, 0.0]",[],"[5.298711876050966, 5.451534620020834]"
248,0,4,True,False,,0.0,1,1,,0,1,5.114995517800967,[5.114995517800967],2.9948482519423774,[2.9948482519423774],13.643943069457329,0.0,[],6.321137797088358,0.0,0.0,0.0,[6.321137797088358],[],[0.0],[],[13.643943069457329]
248,0,5,True,False,,0.0,1,1,,0,1,11.47631015837254,[11.47631015837254],5.475760961765291,[5.475760961765291],20.17229513610115,0.0,[],8.86719510307945,0.0,0.0,0.0,[8.86719510307945],[],[0.0],[],[20.17229513610115]
248,0,6,True,False,,0.0,1,1,,0,1,13.052926260596037,[13.052926260596037],6.090641241632454,[6.090641241632454],9.308011343377627,0.0,[],4.630124423917275,0.0,0.0,0.0,[4.630124423917275],[],[0.0],[],[9.308011343377627]
248,0,7,True,False,,0.0,2,2,,0,2,12.980535935151625,"[7.218453789150498, 5.762082146001127]",7.062409014709134,"[3.8151969777686943, 3.24721203694044]",44.61436066527212,0.0,[],19.399600659456127,0.0,0.0,0.0,"[13.201072891506243, 6.198527767949885]",[],"[0.0, 0.0]",[],"[31.284802285913443, 13.32955837935868]"
248,0,8,True,True,1.0,3.99,3,3,True,2,5,23.490350531524957,"[10.212154456541626, 7.626164033775493, 5.652032041207839]",12.161236707294732,"[4.982740238051234, 3.9742039731724423, 3.2042924960710573]",44.40403067369759,34.22382807239545,"[20.21261083244262, 14.011217239952828]",20.31757196274206,15.347292948234227,17.31757196274206,13.347292948234227,"[6.7479497495334, 4.598751570206023, 8.970870643002637]","[8.882918224652624, 6.464374723581603]","[5.7479497495334, 3.598751570206023, 7.970870643002637]","[7.882918224652623, 5.464374723581603]","[14.738332691111282, 9.227568128733392, 20.438129853852914]"
248,0,9,True,False,,0.0,1,1,,0,1,6.898421418701864,[6.898421418701864],3.690384353293727,[3.690384353293727],18.39701893689642,0.0,[],8.174837385389605,0.0,0.0,0.0,[8.174837385389605],[],[0.0],[],[18.39701893689642]
