iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
519,0,33,True,True,1.0,3.99,4,4,True,3,7,37.51476198909034,"[8.605127615678269, 13.325873535823826, 8.625488377368104, 6.958272460220141]",18.630757175745234,"[4.355999770114525, 6.197090678971292, 4.363940467173561, 3.7137262594858553]",43.31258641037227,22.25575153777481,"[9.573858782132557, 2.474993156270489, 10.206899599371763]",20.89190870004519,11.679743099732175,16.891908700045185,8.679743099732175,"[2.835926460540225, 8.016583923723896, 6.899285241108272, 3.140113074672793]","[4.733804925031698, 1.9652473309454908, 4.980690843754988]","[1.8359264605402248, 7.016583923723896, 5.899285241108272, 2.140113074672793]","[3.7338049250316976, 0.9652473309454908, 3.9806908437549877]","[4.707503744974935, 17.991240830061273, 15.126372413098132, 5.487469422237931]"
519,0,34,True,False,,0.0,1,1,,0,1,12.514049555773717,[12.514049555773717],5.8804793267517494,[5.8804793267517494],11.865607745696026,0.0,[],5.6275870208214505,0.0,0.0,0.0,[5.6275870208214505],[],[0.0],[],[11.865607745696026]
519,0,35,True,False,,0.0,2,2,,0,2,21.103353316851738,"[14.10624813336715, 6.997105183484589]",10.230307793572178,"[6.5014367720131885, 3.7288710215589895]",21.736156133297413,0.0,[],10.477100891985991,0.0,0.0,0.0,"[6.406496761090517, 4.070604130895475]",[],"[0.0, 0.0]",[],"[13.862812207924401, 7.873343925373013]"
519,0,36,True,True,1.0,3.99,3,3,True,0,3,39.89503646022118,"[17.48519926472499, 10.033686694647294, 12.376150500848894]",18.55906421948626,"[7.819227713242746, 4.913137810912445, 5.826698695331069]",61.65914197323911,0.0,[],27.047065369563253,0.0,24.047065369563256,0.0,"[7.694451264664105, 10.156562529747397, 9.196051575151753]",[],"[6.694451264664105, 9.156562529747397, 8.196051575151753]",[],"[17.165259652984883, 23.47836546089076, 21.015516859363466]"
519,0,37,True,True,1.0,3.99,5,5,True,5,10,42.25778061392196,"[9.080147488429038, 14.820717045079114, 4.245241008135852, 9.106773383995224, 5.004901688282729]",21.48053443942956,"[4.541257520487324, 6.7800796475808545, 2.6556439931729825, 4.551641619758137, 2.951911658430264]",43.88232171945587,45.763210800415706,"[8.267787761138862, 9.046268043191931, 15.227140638397712, 4.6687530876483505, 8.55326127003885]",22.114105470587784,22.847652212162124,17.114105470587788,17.847652212162128,"[6.748060993282318, 3.9371797299062488, 5.865817820309047, 2.9657989604469406, 2.597247966643232]","[4.224437226844156, 4.528044536844853, 6.938584848975108, 2.8208137041828567, 4.335771895315152]","[5.748060993282318, 2.9371797299062488, 4.865817820309047, 1.9657989604469406, 1.597247966643232]","[3.2244372268441563, 3.5280445368448534, 5.938584848975108, 1.8208137041828567, 3.335771895315152]","[14.738617931493124, 7.531230076682689, 12.476455949510378, 5.040510154992155, 4.095507606777518]"
519,0,38,True,True,1.0,3.99,3,3,True,1,4,51.78906447168591,"[28.879373088219836, 17.881446904693842, 5.028244478772229]",23.197735143957505,"[12.262955504405737, 7.973764292830599, 2.9610153467211693]",20.504099449322656,10.802886635767766,[10.802886635767766],10.996598785235836,5.213125787949429,7.996598785235836,4.213125787949429,"[4.2583505446044985, 1.9895659120755482, 4.748682328555789]",[5.213125787949429],"[3.2583505446044985, 0.9895659120755483, 3.748682328555789]",[4.213125787949429],"[8.35474498616538, 2.537348492501406, 9.612005970655868]"
519,0,39,True,True,1.0,3.99,6,6,True,4,10,65.39678387453905,"[27.21405115032785, 4.64873630828841, 3.677230654983378, 8.624715900305807, 5.461986360427962, 15.77006350020564]",31.504745711070232,"[11.613479948627862, 2.81300716023248, 2.4341199554435176, 4.363639201119264, 3.1301746805669053, 7.1503247650802]",83.83721278148872,33.25253386435528,"[15.626494038073476, 6.840664311185927, 4.056894329922187, 6.728481185173686]",38.69651298478061,16.96848820709856,32.69651298478061,12.968488207098558,"[6.825480686496358, 4.724727680641504, 8.62778568679007, 9.958288641371778, 4.702636254662834, 3.8575940348180615]","[7.094332674848656, 3.667859081362512, 2.582188788669653, 3.6241076622177375]","[5.825480686496358, 3.7247276806415037, 7.627785686790069, 8.958288641371778, 3.702636254662834, 2.8575940348180615]","[6.094332674848656, 2.667859081362512, 1.582188788669653, 2.6241076622177375]","[14.937129965375277, 9.550583796516676, 19.55842483792325, 22.96997087531225, 9.493939114520087, 7.327164191841184]"
519,0,40,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.56457208334316,0.0,[],7.070183112503833,0.0,0.0,0.0,[7.070183112503833],[],[0.0],[],[15.56457208334316]
519,0,41,True,False,,0.0,2,2,,0,2,14.927853482809052,"[7.983813414619886, 6.9440400681891665]",7.82186285829553,"[4.113687231701755, 3.708175626593775]",17.744082612950997,0.0,[],8.92019221905089,0.0,0.0,0.0,"[5.6345715687552484, 3.2856206502956415]",[],"[0.0, 0.0]",[],"[11.883516842962175, 5.860565769988824]"
519,0,42,True,True,1.0,3.99,4,4,True,0,4,26.30839018887273,"[3.494967552431305, 8.784388313908797, 5.262601719647481, 8.766432602885146]",14.260272173660365,"[2.363037345448209, 4.425911442424431, 3.0524146706625177, 4.418908715125207]",37.575042618808865,0.0,[],18.654266621335452,0.0,14.654266621335454,0.0,"[3.7376715628095796, 3.58806023990668, 5.400263995058634, 5.9282708235605615]",[],"[2.7376715628095796, 2.58806023990668, 4.400263995058634, 4.9282708235605615]",[],"[7.019670673870717, 6.636051897196615, 11.282728192458038, 12.636591855283491]"
519,0,43,True,True,1.0,3.99,4,4,True,2,6,32.49141615130145,"[4.058726963847876, 2.7384553367099946, 13.089025565207175, 12.605208285536406]",16.671652299007565,"[2.5829035159006715, 2.067997581316898, 6.104719970430798, 5.916031231359199]",24.65987952939623,29.456510488103106,"[21.29032336147667, 8.166187126626438]",13.617353016464529,13.488039090360212,9.617353016464529,11.488039090360212,"[4.514078201962491, 4.582984621109853, 1.975, 2.545290193392185]","[9.303226110975901, 4.184812979384311]","[3.5140782019624903, 3.5829846211098535, 0.9750000000000001, 1.545290193392185]","[8.303226110975901, 3.184812979384311]","[9.01045692810895, 9.187140054127829, 2.5, 3.9622825471594485]"
519,0,44,True,True,1.0,3.99,4,4,True,2,6,67.86835278015865,"[21.97704934258408, 15.766006437902597, 12.956203927576823, 17.169093072095144]",30.46865758426187,"[9.571049243607792, 7.148742510782013, 6.052919531754961, 7.695946298117106]",51.96350896564359,11.258617423959052,"[6.628167494077773, 4.630449929881278]",24.265768496600998,6.390860795344031,20.265768496600998,4.39086079534403,"[3.481274220709984, 8.321435886193559, 3.2291624278336437, 9.233895961863814]","[3.5849853226903314, 2.8058754726536987]","[2.481274220709984, 7.321435886193559, 2.2291624278336437, 8.233895961863814]","[2.5849853226903314, 1.8058754726536985]","[6.362241591564061, 18.772912528701433, 5.715801097009343, 21.112553748368754]"
519,0,45,True,True,1.0,3.99,3,3,True,3,6,43.35867170158696,"[14.730533428052144, 9.81743471442717, 18.810703559107644]",19.909881963618915,"[6.744908036940337, 4.828799538626597, 8.336174388051981]",24.397262993374746,31.561028053687544,"[15.681123620880491, 5.102392179023137, 10.777512253783913]",12.514932567416153,15.308800940938141,9.514932567416151,12.308800940938141,"[2.730543970009835, 6.741743537429152, 3.042645059977164]","[7.115638212143391, 2.9899329498190235, 5.203229778975726]","[1.7305439700098353, 5.741743537429152, 2.042645059977164]","[6.115638212143391, 1.9899329498190235, 4.203229778975726]","[4.43729223079445, 14.722419326741415, 5.237551435838881]"
519,0,46,True,True,1.0,3.99,3,3,True,3,6,25.738495325293144,"[11.715867238465874, 9.278842927761078, 4.743785159066193]",13.038013176864329,"[5.569188223001691, 4.6187487418268205, 2.850076212035815]",20.194253050975398,14.172009621677363,"[4.156770560945252, 6.638045694920991, 3.3771933658111206]",10.875758689880405,8.527083752454171,7.875758689880405,5.527083752454172,"[5.378413064717404, 3.3313101299795287, 2.166035495183472]","[2.621140518768648, 3.5888378210191867, 2.3171054126663373]","[4.378413064717404, 2.3313101299795287, 1.1660354951834722]","[1.6211405187686483, 2.5888378210191867, 1.317105412666337]","[11.226700165942061, 5.977718281998791, 2.9898346030345437]"
519,0,47,True,True,1.0,3.99,3,3,True,2,5,24.51445501284599,"[5.352036967897402, 9.805330328855906, 9.357087716092682]",12.560637455009935,"[3.087294417479987, 4.824078828253803, 4.649264209276146]",30.53979702845259,24.659344506011323,"[8.82180090322981, 15.83754360278151]",14.91052084109651,11.617144357344415,11.91052084109651,9.617144357344415,"[7.930690636159208, 3.0422592687471006, 3.9375709361902027]","[4.440502352259626, 7.176642005084789]","[6.930690636159208, 2.0422592687471006, 2.9375709361902027]","[3.4405023522596263, 6.176642005084789]","[17.771001631177455, 5.236562227556668, 7.532233169718468]"
519,0,48,True,True,1.0,3.99,3,3,True,3,6,34.7455959300855,"[6.801774991075347, 16.346738412204413, 11.597082526805742]",16.550782412733348,"[3.6526922465193854, 7.375227980759721, 5.5228621854542395]",36.67631833517523,38.39047117535572,"[20.97816340073199, 9.555908436392517, 7.856399338231216]",17.30376415071834,17.972283758388734,14.30376415071834,14.972283758388732,"[6.07222208823217, 5.175650678692915, 6.055891383793255]","[9.181483726285476, 4.726804290193082, 4.063995741910174]","[5.07222208823217, 4.175650678692915, 5.055891383793255]","[8.181483726285476, 3.726804290193082, 3.0639957419101744]","[13.00569766213377, 10.706796612033115, 12.963824061008346]"
519,0,49,True,True,1.0,3.99,5,5,True,0,5,51.47525701017262,"[7.2505311622724555, 17.285585680470007, 10.368340991719117, 11.729804009066221, 4.840995166644818]",25.075350233967324,"[3.8277071532862577, 7.741378415383303, 5.043652986770456, 5.574623563535827, 2.8879881149914794]",53.36586177819084,0.0,[],25.812686093494428,0.0,20.812686093494428,0.0,"[5.476393402938784, 5.5210924023361745, 6.834294497912491, 2.7807808934011753, 5.200124896905804]",[],"[4.476393402938784, 4.5210924023361745, 5.834294497912491, 1.7807808934011753, 4.200124896905804]",[],"[11.47793180240714, 11.592544621374806, 14.959729481826898, 4.566104854874808, 10.769551017707188]"
