iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
804,0,0,True,True,1.0,3.99,6,6,True,3,9,46.33310861173598,"[8.810671137000659, 6.215984961784561, 7.460094538014665, 7.361941413772654, 6.41522553167613, 10.069191029487307]",24.069912358577028,"[4.436161743430257, 3.424234135095979, 3.9094368698257194, 3.871157151371335, 3.501937957353691, 4.9269845015000495]",71.29797526147273,26.656351160251937,"[14.740475079540373, 8.906383289260237, 3.009492791451329]",33.806210351974364,13.395976952498257,27.806210351974364,10.395976952498255,"[4.341371095213493, 5.972432638297969, 12.394201397606338, 5.904119776406795, 2.4164854277612084, 2.7776000166885586]","[6.748785281020745, 4.473489482811493, 2.1737021886660184]","[3.341371095213493, 4.972432638297969, 11.394201397606338, 4.904119776406795, 1.4164854277612084, 1.7776000166885584]","[5.748785281020745, 3.4734894828114924, 1.1737021886660184]","[8.567618192855111, 12.7498272776871, 29.21590101950343, 12.574666093350757, 3.632013917336432, 4.557948760739893]"
804,0,1,True,True,1.0,3.99,4,4,True,1,5,43.156736898293644,"[16.965805389540613, 8.087494362614875, 7.600621752910661, 10.502815393227497]",20.83112739033452,"[7.616664101920839, 4.154122801419801, 3.964242483635158, 5.0960980033587235]",52.70962314035897,8.876458930552962,[8.876458930552962],24.556753024739997,4.461818982915656,20.556753024739997,3.4618189829156556,"[11.42572525558189, 5.069084265922263, 3.1072902613624205, 4.954653241873424]",[4.461818982915656],"[10.42572525558189, 4.069084265922263, 2.1072902613624205, 3.954653241873424]",[3.4618189829156556],"[26.732628860466384, 10.433549399800674, 5.403308362467745, 10.140136517624164]"
804,0,2,True,True,1.0,3.99,3,3,True,4,7,22.953662019532466,"[5.631883429641557, 5.097776223898192, 12.224002365992716]",11.951928187617662,"[3.1964345375602075, 2.988132727320295, 5.76736092273716]",22.93637641117258,24.239415208446577,"[6.337107057505952, 4.379279350253853, 8.503072466452064, 5.019956334234709]",11.945186800357309,13.453371931294168,8.945186800357307,9.453371931294164,"[2.024989961884044, 5.455934734360075, 4.464262104113189]","[3.471471752427321, 2.707918946599003, 4.3161982619163055, 2.957782970351537]","[1.024989961884044, 4.455934734360075, 3.4642621041131885]","[2.471471752427321, 1.7079189465990028, 3.316198261916305, 1.9577829703515366]","[2.628179389446266, 11.425473677846346, 8.88272334387997]"
804,0,3,True,False,,0.0,2,2,,0,2,21.81417491672739,"[12.206095486317153, 9.608079430410235]",10.507528217523681,"[5.76037723966369, 4.747150977859992]",22.68895661587189,0.0,[],10.848693080190039,0.0,0.0,0.0,"[8.35661591192622, 2.4920771682638194]",[],"[0.0, 0.0]",[],"[18.86311772288774, 3.8258388929841525]"
804,0,4,True,False,,0.0,1,1,,0,1,4.9333257668507695,[4.9333257668507695],2.9239970490718,[2.9239970490718],12.754442077073179,0.0,[],5.97423241005854,0.0,0.0,0.0,[5.97423241005854],[],[0.0],[],[12.754442077073179]
804,0,5,True,False,,0.0,1,1,,0,1,9.689254232034276,[9.689254232034276],4.778809150493368,[4.778809150493368],17.87098647599684,0.0,[],7.969684725638768,0.0,0.0,0.0,[7.969684725638768],[],[0.0],[],[17.87098647599684]
804,0,6,True,True,1.0,3.99,3,3,True,4,7,21.174208752120883,"[4.826355601390703, 8.246690843098099, 8.10116230763208]",11.257941413327146,"[2.8822786845423742, 4.216209428808259, 4.159453299976511]",45.69244047024874,59.68688173146273,"[14.600133472383174, 18.229388543757704, 19.808161038110338, 7.049198677211514]",20.820051783397012,27.277883875270465,17.820051783397012,23.277883875270465,"[6.778062718158617, 6.178827225357682, 7.863161839880712]","[6.694052054229438, 8.109461532065506, 8.725182804863032, 3.7491874841124906]","[5.778062718158617, 5.178827225357682, 6.863161839880712]","[5.694052054229438, 7.109461532065505, 7.725182804863032, 2.7491874841124906]","[14.815545431175941, 13.2790441675838, 17.597850871489005]"
804,0,7,True,True,1.0,3.99,3,3,True,4,7,43.12478914073527,"[3.3778041752368817, 24.157586477851705, 15.58939848764668]",19.818667764886754,"[2.3173436283423836, 10.421458726362165, 7.079865410182205]",24.71649816246066,42.52459870732686,"[17.096675280788208, 9.325216968229178, 4.108010198710394, 11.994696259599083]",12.639434283359657,20.584593495857476,9.639434283359657,16.584593495857476,"[1.975, 7.845513542885274, 2.8189207404743826]","[7.667703359507401, 4.636834617609379, 2.6021239774970537, 5.677931541243643]","[0.9750000000000001, 6.845513542885274, 1.8189207404743826]","[6.667703359507401, 3.6368346176093795, 1.6021239774970537, 4.677931541243643]","[2.5, 17.55259882791096, 4.663899334549699]"
804,0,8,True,True,1.0,3.99,3,3,True,4,7,21.646588897983452,"[6.588205524987174, 9.701974703494873, 5.356408669501406]",11.442169670213547,"[3.569400154744998, 4.783770134363, 3.0889993811055487]",44.29110342483956,38.612768692304314,"[7.947355043320205, 9.613871107451637, 6.62320757243381, 14.428334969098662]",20.273530335687433,19.05897978999868,17.27353033568743,15.058979789998684,"[10.452251023258471, 6.138553990660082, 3.6827253217688765]","[4.09946846689488, 4.749409731906138, 3.5830509532491863, 6.627050637948479]","[9.452251023258471, 5.138553990660082, 2.6827253217688765]","[3.09946846689488, 3.7494097319061384, 2.5830509532491863, 5.627050637948479]","[24.23654108527813, 13.17577946323098, 6.878782876330452]"
804,0,9,True,False,,0.0,2,2,,0,2,14.537541792582847,"[5.685388170458186, 8.85215362212466]",7.669641299107311,"[3.2173013864786926, 4.452339912628618]",18.77133206303189,0.0,[],9.320819504582436,0.0,0.0,0.0,"[2.8085273032224833, 6.512292201359953]",[],"[0.0, 0.0]",[],"[4.637249495442266, 14.134082567589623]"
