iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
117,0,0,True,True,1.0,3.99,3,3,True,2,5,19.409657997619043,"[4.358126811428657, 9.865218515819667, 5.186312670370718]",10.569766619071427,"[2.699669456457176, 4.84743522116967, 3.0226619414445803]",24.50273963840771,11.349594057195338,"[2.7405752284740217, 8.609018828721316]",12.556068458979006,6.426341682306182,9.556068458979006,4.426341682306182,"[2.435514559676705, 5.4843400373573825, 4.636213861944919]","[2.0688243391048684, 4.357517343201314]","[1.435514559676705, 4.4843400373573825, 3.636213861944919]","[1.0688243391048684, 3.3575173432013137]","[3.680806563273602, 11.498307788095852, 9.323625287038254]"
117,0,1,True,True,1.0,3.99,3,6,,1,4,56.15286732359562,"[8.516909643678746, 9.332569803436249, 16.577267060646076, 6.3237972463333945, 5.9888510128850765, 9.413472556616084]",27.899618256202295,"[4.321594761034711, 4.639702223340137, 7.465134153651969, 3.466280926070024, 3.33565189502518, 4.671254297080273]",65.30409059767408,3.08772651186443,[3.08772651186443],31.46859533309289,2.2042133396271275,25.46859533309289,1.2042133396271277,"[13.856016651297713, 4.442047928299198, 1.975, 4.617848877867023, 4.602681875628952, 1.975]",[2.2042133396271275],"[12.856016651297713, 3.4420479282991976, 0.9750000000000001, 3.617848877867023, 3.602681875628952, 0.9750000000000001]",[1.2042133396271277],"[32.96414525973773, 8.825763918715891, 2.5, 9.276535584274418, 9.237645834946031, 2.5]"
117,0,2,True,False,,0.0,1,1,,0,1,7.092268094453826,[7.092268094453826],3.765984556836992,[3.765984556836992],17.62127929724801,0.0,[],7.8722989259267235,0.0,0.0,0.0,[7.8722989259267235],[],[0.0],[],[17.62127929724801]
117,0,3,True,False,,0.0,2,2,,0,2,24.257600407651843,"[14.921023651645266, 9.336576756006577]",11.46046415898422,"[6.819199224141654, 4.641264934842566]",35.19301249810507,0.0,[],15.725274874260977,0.0,0.0,0.0,"[3.425047157433919, 12.300227716827058]",[],"[0.0, 0.0]",[],"[6.218069634445946, 28.974942863659123]"
117,0,4,True,True,1.0,3.99,3,3,True,3,6,33.30852581880616,"[10.190057355584347, 6.714859848821433, 16.403608614400376]",15.9903250693344,"[4.974122368677896, 3.618795341040359, 7.397407359616147]",24.811911621991804,29.19978589391634,"[9.652230226135108, 12.058407962564008, 7.489147705217224]",12.676645532576803,14.387916498627371,9.676645532576803,11.387916498627373,"[2.227246834901101, 5.610254406730154, 4.839144290945548]","[4.764369788192692, 5.702779105399963, 3.9207676050347176]","[1.2272468349011014, 4.610254406730154, 3.8391442909455478]","[3.7643697881926923, 4.702779105399963, 2.9207676050347176]","[3.1467867561566703, 11.821165145461933, 9.8439597203732]"
117,0,5,True,True,1.0,3.99,5,5,True,2,7,45.726757547602176,"[6.097793508476965, 7.391556925999531, 11.433865237686419, 9.076389029168187, 11.727152846271077]",22.83343544356485,"[3.378139468306016, 3.882707201139817, 5.4592074426977035, 4.539791721375593, 5.57358961004572]",27.671376439463877,5.9580719388276595,"[1.303322483661913, 4.654749455165747]",15.791836811390914,4.323648056142787,10.791836811390914,2.3236480561427872,"[3.53669836880902, 3.830381565576861, 3.1848258584854396, 2.061624698204521, 3.178306320315072]","[1.508295768628146, 2.8153522875146413]","[2.53669836880902, 2.830381565576861, 2.1848258584854396, 1.061624698204521, 2.178306320315072]","[0.5082957686281461, 1.8153522875146413]","[6.504354791818, 7.257388629684259, 5.602117585860102, 2.7221146107808227, 5.585400821320697]"
117,0,6,True,False,,0.0,2,2,,0,2,9.678380749839732,"[5.714017658670977, 3.964363091168755]",5.774568492437496,"[3.2284668868816815, 2.5461016055558146]",11.200956311185887,0.0,[],6.368372961362496,0.0,0.0,0.0,"[3.5192272781872256, 2.849145683175271]",[],"[0.0, 0.0]",[],"[6.459557123556988, 4.7413991876288994]"
117,0,7,True,False,,0.0,2,2,,0,2,10.688741548918333,"[4.196836544770173, 6.49190500414816]",6.16860920407815,"[2.636766252460368, 3.5318429516177825]",25.315372627901944,0.0,[],11.87299532488176,0.0,0.0,0.0,"[4.819257000519526, 7.053738324362233]",[],"[0.0, 0.0]",[],"[9.792966667998783, 15.52240595990316]"
117,0,8,True,True,1.0,3.99,5,5,True,6,11,73.63905630275985,"[24.667931393364736, 4.575792537965371, 11.023477719456194, 19.386052148870967, 13.98580250310259]",33.71923195807634,"[10.620493243412247, 2.7845590898064945, 5.299156310587915, 8.560560338059677, 6.45446297621001]",47.19944957727774,59.890667069048966,"[5.236243193850869, 20.427941689020873, 5.2823519019837635, 6.697916092216092, 10.329089865077346, 11.91712432690003]",23.407785335138318,29.357360156929104,18.407785335138318,23.357360156929104,"[4.723713914533977, 3.9283239062064363, 4.951304995551546, 2.0055911199980656, 7.798851398848295]","[3.0421348456018387, 8.966897258718141, 3.0601172417736677, 3.612187275964276, 5.028345047380165, 5.647678487491012]","[3.7237139145339766, 2.9283239062064363, 3.951304995551545, 1.0055911199980654, 6.798851398848295]","[2.0421348456018387, 7.966897258718141, 2.0601172417736677, 2.612187275964276, 4.028345047380165, 4.647678487491012]","[9.547984396240965, 7.50852283642676, 10.131551270644987, 2.5784387692258086, 17.432952304739217]"
117,0,9,True,True,1.0,3.99,4,4,True,3,7,32.45527599001288,"[3.4970810708551276, 15.342267464589822, 2.5, 11.115927454567933]",16.657557636105025,"[2.3638616176335, 6.983484311190031, 1.975, 5.335211707281494]",46.26171818892076,57.079039648731396,"[6.537424127351778, 43.116605765057216, 7.4250097563224]",22.042070093679097,25.260825463005244,18.042070093679097,22.260825463005244,"[4.969534346411839, 5.257032975980783, 5.025259702852263, 6.790243068434212]","[3.5495954096671936, 17.815476248372313, 3.895753804965736]","[3.9695343464118396, 4.257032975980783, 4.025259702852263, 5.790243068434212]","[2.5495954096671936, 16.815476248372313, 2.895753804965736]","[10.178293195927793, 10.915469169181495, 10.321178725262213, 14.846777098549262]"
