iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
559,0,0,True,True,1.0,3.99,3,3,True,2,5,18.535900448493315,"[7.301819681819409, 2.5, 8.734080766673904]",10.229001174912392,"[3.8477096759095697, 1.975, 4.406291499002823]",37.546441391815314,11.478961764192736,"[7.18799163954429, 4.290970124648446]",17.643112142807972,6.476795088035167,14.643112142807972,4.476795088035167,"[5.610619720091778, 9.027173388716026, 3.0053190340001676]","[3.803316739422273, 2.673478348612894]","[4.610619720091778, 8.027173388716026, 2.0053190340001676]","[2.803316739422273, 1.673478348612894]","[11.822101846389174, 20.58249586850263, 5.141843676923506]"
559,0,1,True,True,1.0,3.99,6,6,True,2,8,56.404977893603956,"[9.291714079266294, 22.970308414290727, 15.619835462275706, 2.6255194675027105, 3.3976004702685167, 2.5]",27.997941378505544,"[4.623768490913855, 9.958420281573384, 7.091735830287526, 2.023952592326057, 2.325064183404722, 1.975]",45.788356423133216,10.430635089761907,"[2.554514743781709, 7.8761203459801985]",23.857459005021955,6.067947685007144,17.857459005021955,4.067947685007144,"[4.699541885483706, 2.8592030094631538, 2.4964243564564073, 4.45144748420244, 5.532788834263272, 3.818053435152975]","[1.9962607500748666, 4.071686934932277]","[3.699541885483706, 1.8592030094631535, 1.4964243564564073, 3.4514474842024403, 4.532788834263272, 2.818053435152975]","[0.9962607500748665, 3.0716869349322775]","[9.486004834573604, 4.767187203751676, 3.836985529375403, 8.84986534410882, 11.622535472469927, 7.225778038853782]"
559,0,2,True,True,1.0,3.99,3,3,True,1,4,26.74988305835162,"[17.705946337211113, 2.5, 6.543936721140506]",13.432454392757132,"[7.905319071512334, 1.975, 3.5521353212447973]",13.089382837832982,8.911064831653368,[8.911064831653368],8.104859306754863,4.475315284344814,5.104859306754863,3.4753152843448136,"[3.5017957080821387, 2.6280635986727248, 1.975]",[4.475315284344814],"[2.5017957080821387, 1.6280635986727245, 0.9750000000000001]",[3.4753152843448136],"[6.414860789954202, 4.174522047878781, 2.5]"
559,0,3,True,True,1.0,3.99,3,3,True,0,3,28.164530088348805,"[9.121356226275527, 9.176702983744901, 9.86647087832838]",13.984166734456036,"[4.557328928247456, 4.578914163660512, 4.847923642548068]",34.32477210541726,0.0,[],16.38666112111273,0.0,13.386661121112734,0.0,"[2.8901827392537136, 7.076469083023675, 6.420009298835344]",[],"[1.8901827392537134, 6.076469083023675, 5.420009298835344]",[],"[4.846622408342855, 15.580689956470962, 13.897459740603447]"
559,0,4,True,False,,0.0,1,1,,0,1,17.568862910747345,[17.568862910747345],7.851856535191465,[7.851856535191465],7.856790383704823,0.0,[],4.064148249644881,0.0,0.0,0.0,[4.064148249644881],[],[0.0],[],[7.856790383704823]
559,0,5,True,True,1.0,3.99,4,4,True,4,8,23.511210316284235,"[3.5146791220067786, 11.113359384205076, 4.751977364161333, 4.1311944459110475]",13.169372023350853,"[2.3707248575826436, 5.33421015983998, 2.85327117202292, 2.6111658339053085]",39.186516273762145,38.940334351386305,"[2.9892045290284024, 2.9892045290284024, 19.69778205100352, 13.26414324232598]",19.28274134676724,19.186730397040662,15.282741346767237,15.186730397040659,"[3.277901173264425, 4.8769067673721125, 7.049700448517546, 4.078232957613153]","[2.165789766321077, 2.165789766321077, 8.682134999891375, 6.173015864507133]","[2.277901173264425, 3.876906767372113, 6.049700448517546, 3.078232957613153]","[1.165789766321077, 1.165789766321077, 7.682134999891374, 5.173015864507133]","[5.840772239139551, 9.940786583005417, 15.512052432096272, 7.892905019520905]"
559,0,6,True,False,,0.0,2,2,,0,2,16.027540362928892,"[10.504730520384769, 5.522809842544124]",8.250740741542268,"[5.0968449029500595, 3.1538958385922085]",20.930244077086382,0.0,[],10.16279519006369,0.0,0.0,0.0,"[7.011360491072698, 3.1514346989909914]",[],"[0.0, 0.0]",[],"[15.413744848904352, 5.516499228182029]"
559,0,7,True,True,1.0,3.99,3,3,True,2,5,39.234152828523165,"[8.974081735309962, 23.719632886024353, 6.540438207188848]",18.301319603124035,"[4.499891876770885, 10.250656825549498, 3.5507709008036508]",31.33986669897549,18.601276629497697,"[8.152638763119745, 10.44863786637795]",15.222548012600441,9.254497885504101,12.222548012600441,7.254497885504101,"[3.949695688322936, 5.542477354069256, 5.73037497020825]","[4.179529117616701, 5.074968767887401]","[2.949695688322936, 4.542477354069256, 4.73037497020825]","[3.1795291176167004, 4.074968767887401]","[7.563322277751118, 11.647377830946809, 12.129166590277563]"
559,0,8,True,True,1.0,3.99,3,3,True,3,6,30.961195950749897,"[7.6127912680547105, 17.814666406540052, 5.533738276155132]",15.07486642079246,"[3.968988594541337, 7.947719898550621, 3.1581579277005014]",17.163997891618536,33.3046069008136,"[8.168650715814152, 5.320449603708847, 19.815506581290602]",9.693959177731227,15.988796691317305,6.6939591777312275,12.988796691317305,"[4.394324931773882, 2.167238941538687, 3.132395304418659]","[4.185773779167519, 3.0749753454464503, 8.728047566703335]","[3.394324931773882, 1.1672389415386868, 2.132395304418659]","[3.1857737791675196, 2.0749753454464503, 7.728047566703335]","[8.703397260958672, 2.9929203629197096, 5.4676802677401515]"
559,0,9,True,False,,0.0,2,2,,0,2,13.116171044742448,"[10.616171044742448, 2.5]",7.115306707449555,"[5.140306707449555, 1.975]",10.69837566748301,0.0,[],6.1723665103183745,0.0,0.0,0.0,"[3.7693366463726083, 2.4030298639457657]",[],"[0.0, 0.0]",[],"[7.100863195827201, 3.5975124716558087]"
559,0,10,True,False,,0.0,2,2,,0,2,6.87065983537421,"[4.37065983537421, 2.5]",4.679557335795941,"[2.7045573357959416, 1.975]",16.17574271740152,0.0,[],8.308539659786593,0.0,0.0,0.0,"[5.193293372547853, 3.11524628723874]",[],"[0.0, 0.0]",[],"[10.752034288584237, 5.423708428817282]"
559,0,11,True,False,,0.0,2,2,,0,2,20.901800187544247,"[7.668438657707104, 13.233361529837143]",10.151702073142257,"[3.9906910765057706, 6.161010996636486]",16.542137834136128,0.0,[],8.45143375531309,0.0,0.0,0.0,"[6.4764337553130895, 1.975]",[],"[0.0, 0.0]",[],"[14.042137834136128, 2.5]"
559,0,12,True,True,1.0,3.99,6,6,True,1,7,69.34307460388297,"[7.361386615981951, 22.339015544923935, 3.025250084968849, 19.674664349163653, 12.960297238780027, 3.982460770064552]",33.04379909551436,"[3.870940780232961, 9.712216062520335, 2.179847533137851, 8.673119096173824, 6.054515923124211, 2.553159700325175]",50.17662488692626,4.513839201468733,[4.513839201468733],25.568883705901243,2.760397288572806,19.568883705901243,1.760397288572806,"[5.297833945639018, 2.641437581507469, 7.089663265696104, 4.693365432592227, 2.9924045549605807, 2.8541789255058445]",[2.760397288572806],"[4.297833945639018, 1.641437581507469, 6.089663265696104, 3.693365432592227, 1.9924045549605807, 1.8541789255058447]",[1.760397288572806],"[11.020087040100046, 4.208814311557613, 15.614521194092573, 9.470167775877504, 5.108729628104053, 4.7543049371944734]"
