iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
609,0,0,True,True,1.0,3.99,6,6,True,5,11,54.59405384452704,"[7.642622763977356, 15.922333352119745, 4.929946734883058, 3.30223008792781, 14.759645300297393, 8.03727560532168]",27.291680999365546,"[3.980622877951169, 7.2097100073267, 2.9226792266043926, 2.2878697342918457, 6.756261667115983, 4.134537486075455]",57.07061479201086,30.89391569729128,"[4.125061027641564, 2.888946573782121, 2.9353693443656272, 11.002683864560026, 9.941854886941943]",28.257539768884236,17.0486271219436,22.257539768884236,12.0486271219436,"[8.317325772473364, 3.3645431285461505, 3.545479245601227, 4.306593504782572, 3.3923077200999723, 5.3312903973809505]","[2.6087738007802104, 2.126689163775027, 2.1447940443025946, 5.291046707178411, 4.877323405907358]","[7.317325772473364, 2.3645431285461505, 2.545479245601227, 3.3065935047825716, 2.3923077200999723, 4.3312903973809505]","[1.6087738007802102, 1.1266891637750274, 1.1447940443025946, 4.291046707178411, 3.877323405907358]","[18.762373775572726, 6.062931098836283, 6.526869860515967, 8.478444884057875, 6.134122359230698, 11.105872813797308]"
609,0,1,True,True,1.0,3.99,4,4,True,2,6,53.38238717343079,"[13.39203988108973, 14.075894377896441, 14.054929695136536, 11.859523219308088]",24.81913099763801,"[6.222895553624995, 6.489598807379612, 6.481422581103249, 5.625214055530154]",62.00053827592223,14.118960155599321,"[10.546832721443685, 3.572127434155636]",28.18020992760967,7.506394460683736,24.18020992760967,5.506394460683736,"[8.658991665768927, 4.481112057789797, 7.600433516716449, 7.439672687334498]","[5.1132647613630375, 2.3931296993206983]","[7.658991665768927, 3.481112057789797, 6.600433516716449, 6.439672687334498]","[4.1132647613630375, 1.393129699320698]","[19.638440168638276, 8.925928353307171, 16.92418850440115, 16.511981249575634]"
609,0,2,True,True,1.0,3.99,3,3,True,2,5,14.251942072070957,"[6.55933739302499, 5.192604679045966, 2.5]",8.558257408107673,"[3.558141583279746, 3.025115824827927, 1.975]",20.092830763276226,18.85755987014678,"[9.74531683800096, 9.112243032145818]",10.836203997677728,9.354448349357245,7.83620399767773,7.354448349357243,"[2.4047497732307272, 4.022891354365807, 4.4085628700811945]","[4.800673566820374, 4.55377478253687]","[1.4047497732307272, 3.022891354365808, 3.4085628700811945]","[3.8006735668203744, 3.5537747825368693]","[3.601922495463403, 7.75100347273284, 8.739904795079985]"
609,0,3,True,True,1.0,3.99,3,3,True,0,3,15.685803500705621,"[5.782044916975529, 4.871090745204724, 5.032667838525366]",9.117463365275192,"[3.2549975176204566, 2.8997253906298424, 2.9627404570248927]",40.953644525740415,0.0,[],18.97192136503876,0.0,15.97192136503876,0.0,"[1.975, 8.478285056412094, 8.518636308626668]",[],"[0.9750000000000001, 7.478285056412093, 7.518636308626667]",[],"[2.5, 19.175089888236137, 19.278554637504275]"
609,0,4,True,True,1.0,3.99,3,3,True,0,3,29.913835076742288,"[2.5, 17.91494817132722, 9.498886905415066]",14.666395679929494,"[1.975, 7.986829786817617, 4.704565893111877]",14.833154404518387,0.0,[],8.78493021776217,0.0,5.784930217762171,0.0,"[1.975, 3.4983687160215147, 3.3115615017406563]",[],"[0.9750000000000001, 2.4983687160215147, 2.3115615017406563]",[],"[2.5, 6.406073630824396, 5.927080773693991]"
609,0,5,True,True,1.0,3.99,3,3,True,3,6,31.26928649847639,"[12.018440248566662, 11.34645321248581, 7.904393037423915]",15.195021734405792,"[5.687191696940999, 5.425116752869466, 4.082713284595327]",32.94449635321387,23.866598622359206,"[8.481525096009888, 7.348349342373645, 8.036724183975673]",15.84835357775341,12.307973462720092,12.84835357775341,9.307973462720092,"[5.720975720216325, 7.884476162462365, 2.2429016950747207]","[4.307794787443856, 3.8658562435257218, 4.134322431750513]","[4.720975720216325, 6.884476162462365, 1.2429016950747207]","[3.3077947874438562, 2.8658562435257218, 3.1343224317505127]","[12.105065949272628, 17.65250298067273, 3.1869274232685143]"
609,0,6,True,True,1.0,3.99,3,3,True,0,3,24.248779655846697,"[7.599018057956639, 9.433426623183292, 7.216334974706765]",12.457024065780214,"[3.9636170426030892, 4.679036383041485, 3.8143706401356385]",29.435034322816016,0.0,[],14.479663385898247,0.0,11.479663385898247,0.0,"[4.725099521301084, 6.8836434802570325, 2.8709203843401294]",[],"[3.7250995213010847, 5.8836434802570325, 1.8709203843401296]",[],"[9.551537234105345, 15.08626533399239, 4.797231754718281]"
609,0,7,True,True,1.0,3.99,3,3,True,5,8,14.11621016282957,"[5.094126973387801, 4.024721304739032, 4.9973618847027375]",8.505321963503533,"[2.9867095196212423, 2.5696413088482224, 2.9489711350340677]",46.37801618581708,46.8117432553461,"[7.903851685412046, 4.037456477976667, 9.604412936605499, 7.843990610288847, 17.42203154506304]",21.087426312468665,23.25657986958498,18.08742631246866,18.25657986958498,"[3.4018084846426557, 13.332140286737271, 4.3534775410887345]","[4.082502157310698, 2.5746080264109, 4.745721045276145, 4.0591563380126505, 7.794592302574586]","[2.4018084846426557, 12.332140286737271, 3.353477541088734]","[3.082502157310698, 1.5746080264109001, 3.7457210452761447, 3.0591563380126505, 6.794592302574586]","[6.158483293955527, 31.620872530095568, 8.598660361765985]"
609,0,8,True,True,1.0,3.99,3,3,True,1,4,19.233061143296197,"[3.591918850954782, 7.806012848139028, 7.835129444202387]",10.500893845885518,"[2.400848351872365, 4.0443450107742205, 4.055700483238931]",25.654887779915317,14.445252312114265,[14.445252312114265],13.005406234166974,6.633648401724564,10.005406234166974,5.633648401724564,"[5.097470855726712, 4.8056116828550355, 3.1023236955852274]",[6.633648401724564],"[4.097470855726712, 3.805611682855036, 2.1023236955852274]",[5.633648401724564],"[10.506335527504389, 9.757978673987271, 5.39057357842366]"
609,0,9,True,True,1.0,3.99,3,3,True,4,7,40.195754479521284,"[7.808898048004775, 26.34941338185871, 6.037443049657796]",18.6763442470133,"[4.045470238721863, 11.276271218924897, 3.3546027893665404]",27.921216890665136,51.12161697639445,"[10.68744023924623, 3.299649599482226, 10.60605619059885, 26.52847094706714]",13.889274587359402,23.937430620793837,10.889274587359402,19.937430620793837,"[5.581838404057944, 1.975, 6.332436183301459]","[5.16810169330603, 2.2868633437980685, 5.136361914333551, 11.346103669356186]","[4.581838404057944, 0.9750000000000001, 5.332436183301459]","[4.16810169330603, 1.2868633437980683, 4.136361914333551, 10.346103669356186]","[11.748303600148573, 2.5, 13.672913290516561]"
609,0,10,True,False,,0.0,2,2,,0,2,15.015956909220652,"[7.679953847614034, 7.336003061606617]",7.856223194596055,"[3.9951820005694736, 3.8610411940265807]",26.46279768731533,0.0,[],12.32049109805298,0.0,0.0,0.0,"[4.265035542480803, 8.055455555572177]",[],"[0.0, 0.0]",[],"[8.371886006361033, 18.0909116809543]"
609,0,11,True,True,1.0,3.99,4,4,True,2,6,40.4068421167344,"[17.537455651823517, 8.900236059217356, 6.140858429418642, 7.82829197627489]",19.758668425526416,"[7.839607704211172, 4.471092063094769, 3.3949347874732703, 4.053033870747207]",38.74205408858337,16.191699090633616,"[6.088867881448063, 10.102831209185554]",19.109401094547515,8.31476264534711,15.109401094547517,6.314762645347111,"[5.601621693325296, 3.5035704408522297, 5.090424699685118, 4.9137842606848725]","[3.3746584737647445, 4.940104171582366]","[4.601621693325296, 2.5035704408522297, 4.090424699685118, 3.913784260684873]","[2.3746584737647445, 3.9401041715823664]","[11.799029982885372, 6.419411386800589, 10.488268460731073, 10.03534425816634]"
609,0,12,True,False,,0.0,1,1,,0,1,18.290693246361588,[18.290693246361588],8.13337036608102,[8.13337036608102],5.125280613763113,0.0,[],2.9988594393676142,0.0,0.0,0.0,[2.9988594393676142],[],[0.0],[],[5.125280613763113]
609,0,13,True,False,,0.0,1,1,,0,1,6.818259981969735,[6.818259981969735],3.659121392968197,[3.659121392968197],8.832498364293741,0.0,[],4.44467436207456,0.0,0.0,0.0,[4.44467436207456],[],[0.0],[],[8.832498364293741]
