iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
410,0,0,True,True,1.0,3.99,3,3,True,2,5,30.862759526015275,"[12.610833033973805, 7.958185327435601, 10.293741164605871]",15.03647621514596,"[5.918224883249784, 4.103692277699885, 5.0145590541962894]",43.321798585480366,20.590077565112736,"[11.650873934150088, 8.939203630962648]",19.895501448337342,10.030130250393967,16.895501448337342,8.030130250393967,"[4.732086107995683, 5.970247406278176, 9.193167934063482]","[5.543840834318535, 4.486289416075433]","[3.7320861079956833, 4.970247406278176, 8.193167934063482]","[4.543840834318535, 3.486289416075433]","[9.56945155896329, 12.74422411866199, 21.008122907855082]"
410,0,1,True,True,1.0,3.99,4,4,True,2,6,45.649977675071824,"[17.765584218531284, 14.21345618257214, 4.705976560013662, 8.964960713954737]",21.803491293278007,"[7.928577845227201, 6.543247911203134, 2.835330858405328, 4.496334678442347]",44.565539240941916,12.865960920169984,"[5.199493285245168, 7.666467634924816]",21.380560303967346,7.017724758866294,17.38056030396735,5.017724758866294,"[3.2955041106265472, 10.51388758942703, 2.4875722593401237, 5.083596344573646]","[3.027802381245616, 3.9899223776206783]","[2.2955041106265472, 9.51388758942703, 1.487572259340124, 4.083596344573646]","[2.027802381245616, 2.9899223776206783]","[5.885907975965505, 24.39458356263341, 3.814287844461856, 10.470759857881143]"
410,0,2,True,True,1.0,3.99,7,7,True,3,10,78.00438570857234,"[11.579947773934942, 20.388533583887348, 7.228263250701858, 4.420187446732843, 7.783763857482285, 11.654421306759668, 14.949268489073402]",37.42171042634322,"[5.5161796318346275, 8.951528097716066, 3.8190226677737247, 2.7238731042258086, 4.035667904418091, 5.5452243096362706, 6.830214710738627]",73.46296044748901,20.407487653784756,"[8.321184655724142, 4.839402462610721, 7.2469005354498925]",35.65055457452071,10.958920184976055,28.65055457452071,7.958920184976055,"[3.8789728364611102, 3.633235277979544, 4.107476066046747, 3.8017669494739743, 3.734148017471807, 7.362627026004623, 9.132328401082908]","[4.245262015732416, 2.8873669604181815, 3.826291208825458]","[2.8789728364611102, 2.633235277979544, 3.107476066046747, 2.8017669494739743, 2.734148017471807, 6.362627026004623, 8.132328401082908]","[3.2452620157324157, 1.8873669604181813, 2.826291208825458]","[7.3819816319515645, 6.751885328152676, 7.967887348837812, 7.184017819164037, 7.010635942235402, 16.314428271806726, 20.85212410534079]"
410,0,3,True,True,1.0,3.99,9,9,True,2,11,80.59454821001347,"[6.094526033117717, 5.77667113641402, 4.877709519439321, 10.461046391686521, 12.490719023813904, 5.018442470261108, 6.215689725245589, 16.092945511548063, 13.56679839848723]",40.431873801905255,"[3.3768651529159097, 3.252901743201468, 2.9023067125813355, 5.079808092757744, 5.871380419287423, 2.957192563401832, 3.42411899284578, 7.276248749503745, 6.29105137541002]",61.45956538362047,27.640256590670603,"[11.011890411837493, 16.628366178833108]",32.96923049961198,12.779700070361535,23.96923049961198,10.779700070361535,"[4.567615185715377, 5.875515622067525, 3.1533953681336824, 2.6972375100956576, 2.990264208747162, 3.817502986974856, 5.120211592149468, 2.144408586612034, 2.603079439116222]","[5.294637260616622, 7.485062809744912]","[3.5676151857153773, 4.875515622067525, 2.1533953681336824, 1.6972375100956574, 1.990264208747162, 2.817502986974856, 4.120211592149468, 1.1444085866120337, 1.6030794391162222]","[4.294637260616622, 6.485062809744912]","[9.147731245424044, 12.501322107865448, 5.52152658495816, 4.351891051527327, 5.103241560890159, 7.224366633268861, 10.56464510807556, 2.934380991312907, 4.110460100298005]"
410,0,4,True,False,,0.0,2,2,,0,2,26.14136261117141,"[12.51409769066536, 13.627264920506049]",12.19513141835685,"[5.880498099359491, 6.314633318997359]",7.216222192573518,0.0,[],4.814326655103672,0.0,0.0,0.0,"[2.8393266551036724, 1.975]",[],"[0.0, 0.0]",[],"[4.716222192573518, 2.5]"
410,0,5,True,False,,0.0,1,1,,0,1,6.450865979735704,[6.450865979735704],3.5158377320969247,[3.5158377320969247],8.677757810797278,0.0,[],4.384325546210938,0.0,0.0,0.0,[4.384325546210938],[],[0.0],[],[8.677757810797278]
410,0,6,True,True,1.0,3.99,3,3,True,1,4,21.006467519059097,"[4.97409768735351, 7.706202175145478, 8.32616765656011]",11.192522332433049,"[2.939898098067869, 4.005418848306737, 4.247205386058443]",14.745491854435805,1.6073376461466367,[1.6073376461466367],8.750741823229966,1.6268616819971884,5.750741823229965,0.6268616819971883,"[3.087408579302129, 2.0811274774749653, 3.5822057664528706]",[1.6268616819971884],"[2.087408579302129, 1.0811274774749653, 2.5822057664528706]",[0.6268616819971883],"[5.352329690518279, 2.7721217371152953, 6.621040426802232]"
410,0,7,True,False,,0.0,2,2,,0,2,19.437460753627022,"[6.793206488053487, 12.644254265573535]",9.580609693914539,"[3.64935053034086, 5.931259163573679]",19.927464601263583,0.0,[],9.771711194492799,0.0,0.0,0.0,"[6.096131040636148, 3.6755801538566497]",[],"[0.0, 0.0]",[],"[13.067002668297816, 6.860461932965769]"
410,0,8,True,True,1.0,3.99,4,4,True,1,5,42.73901438474249,"[9.499150293831402, 8.093921141290627, 13.574292816040623, 11.57165013357984]",20.66821561004957,"[4.704668614594247, 4.156629245103344, 6.293974198255843, 5.512943552096138]",37.57176858034436,4.345099982884929,[4.345099982884929],18.652989746334303,2.6945889933251226,14.652989746334303,1.6945889933251226,"[2.830045707100452, 3.305549179044791, 6.6312782152264855, 5.886116644962573]",[2.6945889933251226],"[1.8300457071004521, 2.305549179044791, 5.6312782152264855, 4.886116644962573]",[1.6945889933251226],"[4.692424890001159, 5.91166456165331, 14.439174910837142, 12.528504217852749]"
410,0,9,True,True,1.0,3.99,3,3,True,3,6,22.400733531821054,"[13.4616905318303, 3.860683296486032, 5.078359703504724]",11.736286077410213,"[6.250059307413817, 2.5056664856295523, 2.9805602843668426]",10.82308910559942,27.82860277959543,"[9.00134700232051, 8.393421538045192, 10.433834239229727]",7.221004751183774,13.853155084042218,4.221004751183774,10.853155084042218,"[1.975, 3.271004751183774, 1.975]","[4.510525330904999, 4.273434399837625, 5.069195353299594]","[0.9750000000000001, 2.271004751183774, 0.9750000000000001]","[3.5105253309049993, 3.273434399837625, 4.069195353299594]","[2.5, 5.82308910559942, 2.5]"
