iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
999,0,0,True,False,,0.0,1,1,,0,1,8.131059783725933,[8.131059783725933],4.171113315653114,[4.171113315653114],5.880205337883104,0.0,[],3.2932800817744106,0.0,0.0,0.0,[3.2932800817744106],[],[0.0],[],[5.880205337883104]
999,0,1,True,True,1.0,3.99,4,4,True,2,6,26.414878251846925,"[4.706235858592871, 9.602995598131812, 9.264347459628153, 2.8412993354940874]",14.301802518220299,"[2.83543198485122, 4.745168283271407, 4.61309550925498, 2.108106740842694]",30.046632201905,11.367719231985951,"[5.355054584266209, 6.012664647719742]",15.71818655874295,6.433410500474521,11.71818655874295,4.433410500474521,"[5.180147805776172, 3.296807297639236, 3.2623478208700254, 3.978883634457517]","[3.0884712878638214, 3.3449392126106994]","[4.180147805776172, 2.296807297639236, 2.2623478208700254, 2.978883634457517]","[2.0884712878638214, 2.3449392126106994]","[10.71832770711839, 5.889249481126246, 5.80089184838468, 7.638163165275684]"
999,0,2,True,True,1.0,3.99,3,3,True,4,7,61.61042598917266,"[14.930948695158122, 35.668402847611226, 11.011074446403315]",27.028066135777337,"[6.823069991111668, 14.910677110568379, 5.294319034097293]",24.71351434300835,38.08920442132134,"[10.587812624314084, 4.48623967053206, 11.265057903917734, 11.750094222557463]",12.638270593773257,18.854789724315324,9.638270593773257,14.854789724315324,"[4.39062701891239, 4.49841249738958, 3.7492310774712863]","[5.129246923482493, 2.7496334715075035, 5.393372582527917, 5.582536746797411]","[3.3906270189123897, 3.4984124973895807, 2.7492310774712863]","[4.129246923482493, 1.7496334715075037, 4.393372582527917, 4.582536746797411]","[8.69391543310869, 8.970288454845079, 7.04931045505458]"
999,0,3,True,False,,0.0,1,1,,0,1,7.137576358337262,[7.137576358337262],3.7836547797515325,[3.7836547797515325],3.809878152564874,0.0,[],2.485852479500301,0.0,0.0,0.0,[2.485852479500301],[],[0.0],[],[3.809878152564874]
999,0,4,True,True,1.0,3.99,4,4,True,2,6,21.886971803279025,"[3.749893350791753, 7.376490658140394, 6.644965017423866, 4.115622776923012]",12.535919003278819,"[2.462458406808784, 3.876831356674754, 3.5915363567953076, 2.605092882999975]",57.87877378550601,15.382717933999016,"[6.3715596941286545, 9.011158239870362]",26.572721776347343,7.999259994259617,22.572721776347347,5.999259994259617,"[7.485286857554853, 4.186561107317965, 9.697318813343504, 5.203554998131022]","[3.4849082807101754, 4.514351713549441]","[6.485286857554853, 3.186561107317966, 8.697318813343504, 4.203554998131022]","[2.4849082807101754, 3.5143517135494413]","[16.62894066039706, 8.170669505943502, 22.300817470111546, 10.778346149053903]"
999,0,5,True,False,,0.0,1,1,,0,1,8.335022956917971,[8.335022956917971],4.250658953198009,[4.250658953198009],2.996501973857101,0.0,[],2.1686357698042693,0.0,0.0,0.0,[2.1686357698042693],[],[0.0],[],[2.996501973857101]
999,0,6,True,True,1.0,3.99,4,4,True,0,4,50.91999965107428,"[5.243510151118243, 15.424244382332285, 17.331870605810348, 12.920374511813405]",23.858799863918968,"[3.044968958936115, 7.0154553091095915, 7.759429536266036, 6.038946059607228]",18.700680776323566,0.0,[],11.293265502766193,0.0,7.293265502766191,0.0,"[2.9593879017085976, 2.037029853751723, 4.090505946046572, 2.2063418012592986]",[],"[1.9593879017085976, 1.0370298537517229, 3.090505946046572, 1.2063418012592986]",[],"[5.024071542842558, 2.6590509070556996, 7.924374220632235, 3.0931841057930733]"
999,0,7,True,True,1.0,3.99,5,5,True,2,7,26.008958292178995,"[6.683131943963926, 5.19141117124414, 3.512175431722692, 4.992350955000379, 5.629888790247856]",15.143493733949809,"[3.606421458145931, 3.0246503567852145, 2.3697484183718496, 2.947016872450148, 3.1956566281966636]",37.023894515990655,9.624354924847324,"[5.096005403996416, 4.5283495208509095]",19.439318861236355,5.753498420690457,14.439318861236355,3.753498420690457,"[3.534605802546524, 2.62868223701498, 6.766384348176016, 2.4954444540714227, 4.014202019427413]","[2.987442107558602, 2.7660563131318545]","[2.534605802546524, 1.62868223701498, 5.766384348176016, 1.4954444540714227, 3.0142020194274126]","[1.9874421075586022, 1.7660563131318547]","[6.498989237298779, 4.17610830003841, 14.785600892759016, 3.834472959157494, 7.728723126736956]"
999,0,8,True,True,1.0,3.99,3,3,True,0,3,20.116194542098153,"[2.5, 8.404450199732187, 9.211744342365966]",10.84531587141828,"[1.975, 4.2777355778955535, 4.592580293522727]",18.963896339681888,0.0,[],10.395919572475936,0.0,7.395919572475936,0.0,"[2.457744343149664, 2.1857576744005183, 5.752417554925754]",[],"[1.4577443431496642, 1.1857576744005183, 4.752417554925754]",[],"[3.737806008076062, 3.040404293334662, 12.185686038271163]"
999,0,9,True,True,1.0,3.99,3,3,True,3,6,23.034088228085118,"[10.127945251302652, 7.58123550190901, 5.3249074748734575]",11.983294408953196,"[4.949898648008034, 3.956681845744514, 3.0767139152006484]",36.4837935574677,25.435276521868683,"[9.906295995901717, 1.7908432273922195, 13.738137298574747]",17.228679487412403,12.919757843528787,14.228679487412403,9.919757843528787,"[6.33965185315822, 5.98432937733232, 4.904698256921863]","[4.86345543840167, 1.6984288586829654, 6.357873546444152]","[5.33965185315822, 4.98432937733232, 3.9046982569218636]","[3.8634554384016697, 0.6984288586829656, 5.357873546444152]","[13.691415008098, 12.780331736749538, 10.012046812620163]"
