iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
227,0,10,True,True,1.0,3.99,3,3,True,1,4,41.52350729623848,"[10.918299038657581, 19.513862770361836, 11.091345487219057]",19.194167845533006,"[5.258136625076457, 8.610406480441117, 5.325624740015432]",25.493616829716206,4.1462007060749775,[4.1462007060749775],12.942510563589321,2.617018275369241,9.94251056358932,1.6170182753692413,"[4.038962216569953, 6.928548347019368, 1.975]",[2.617018275369241],"[3.0389622165699524, 5.928548347019368, 0.9750000000000001]",[1.6170182753692413],"[7.792210811717826, 15.20140601799838, 2.5]"
227,0,11,True,True,1.0,3.99,5,5,True,1,6,41.05023232612865,"[7.733647334498116, 11.386060510020219, 10.515906522403466, 6.758728470266497, 4.655889488940356]",21.009590607190173,"[4.016122460454265, 5.440563598907885, 5.101203543737352, 3.635904103403934, 2.815796900686739]",38.11531084355087,16.362224927904997,[16.362224927904997],19.864971228984842,7.381267721882949,14.864971228984842,6.381267721882949,"[4.16792827850261, 3.2550559772815846, 3.5058839034642384, 3.1187675593876136, 5.817335510348795]",[7.381267721882949],"[3.16792827850261, 2.2550559772815846, 2.5058839034642384, 2.1187675593876136, 4.817335510348795]",[6.381267721882949],"[8.122893021801564, 5.7821948135425245, 6.425343342215996, 5.432737331763112, 12.352142334227679]"
227,0,12,True,True,1.0,3.99,4,4,True,3,7,29.986934144215677,"[7.195569649944841, 4.347664034277723, 2.5, 15.943700459993114]",15.694904316244115,"[3.806272163478488, 2.695588973368312, 1.975, 7.2180431793973145]",51.191517306158374,27.018609311622594,"[3.487313066639358, 8.11723317930779, 15.414063065675446]",23.964691749401773,13.53725763153281,19.964691749401773,10.537257631532812,"[3.9331175162251273, 2.965842471034689, 7.254552161257462, 9.811179600884492]","[2.3600520959893494, 4.165720939930038, 7.011484595613424]","[2.9331175162251273, 1.965842471034689, 6.254552161257462, 8.811179600884492]","[1.3600520959893496, 3.1657209399300386, 6.011484595613424]","[7.520814144166993, 5.0406217206017665, 16.03731323399349, 22.59276820739613]"
227,0,13,True,True,1.0,3.99,4,4,True,2,6,31.97126518330213,"[12.53612938819646, 2.5, 4.036480276236861, 12.898655518868805]",16.46879342148783,"[5.88909046139662, 1.975, 2.574227307732376, 6.0304756523588345]",35.978566023868616,6.21218574024331,"[2.2355799529450207, 3.9766057872982894]",18.031640749308764,4.422752438694891,14.03164074930876,2.422752438694891,"[8.30825690760817, 2.6130119453639127, 3.6274640174327035, 3.4829078789039745]","[1.871876181648558, 2.550876257046333]","[7.30825690760817, 1.6130119453639125, 2.6274640174327035, 2.4829078789039745]","[0.8718761816485581, 1.5508762570463328]","[18.739120275918385, 4.135928065035673, 6.7370872241864195, 6.366430458728139]"
227,0,14,True,False,,0.0,1,1,,0,1,3.720860350546825,[3.720860350546825],2.4511355367132617,[2.4511355367132617],12.857829543483849,0.0,[],6.014553521958701,0.0,0.0,0.0,[6.014553521958701],[],[0.0],[],[12.857829543483849]
227,0,15,True,False,,0.0,1,1,,0,1,14.834991873447834,[14.834991873447834],6.785646830644655,[6.785646830644655],3.941580017620688,0.0,[],2.5372162068720687,0.0,0.0,0.0,[2.5372162068720687],[],[0.0],[],[3.941580017620688]
227,0,16,True,True,1.0,3.99,3,3,True,2,5,48.614818269605806,"[14.407656279129874, 24.485647226453324, 9.721514764022604]",21.959779125146266,"[6.618985948860651, 10.549402418316797, 4.791390757968816]",18.88346887333491,7.396821227863605,"[2.623182715718948, 4.773638512144657]",10.364552860600615,4.884760278866806,7.3645528606006145,2.884760278866806,"[4.771768637414702, 2.678570824495579, 2.914213398690334]","[2.0230412591303897, 2.8617190197364164]","[3.771768637414702, 1.678570824495579, 1.9142133986903338]","[1.0230412591303897, 1.8617190197364164]","[9.671201634396672, 4.304027755116869, 4.908239483821369]"
227,0,17,True,False,,0.0,1,1,,0,1,9.920224114000044,[9.920224114000044],4.868887404460017,[4.868887404460017],8.333573874976448,0.0,[],4.250093811240815,0.0,0.0,0.0,[4.250093811240815],[],[0.0],[],[8.333573874976448]
227,0,18,True,True,1.0,3.99,5,5,True,0,5,48.520653007419284,"[15.33720671892034, 6.075493295229076, 3.920983006741694, 9.260561243780485, 13.926408742747686]",23.92305467289352,"[6.981510620378933, 3.36944238513934, 2.5291833726292605, 4.611618885074389, 6.431299409671598]",53.306786742646366,0.0,[],25.789646829632083,0.0,20.789646829632083,0.0,"[3.5831175961333113, 9.510841313458474, 4.464409597908231, 2.5983208044607418, 5.632957517671326]",[],"[2.5831175961333113, 8.510841313458474, 3.4644095979082317, 1.598320804460742, 4.632957517671326]",[],"[6.623378451623875, 21.822670034508906, 8.88310153309803, 4.098258472976261, 11.879378250439295]"
227,0,19,True,True,1.0,3.99,4,4,True,0,4,34.871585473506,"[8.841239008179116, 11.732607178414113, 11.27744719409197, 3.020292092820801]",17.59991833466734,"[4.448083213189856, 5.575716799581504, 5.398204405695869, 2.1779139162001124]",46.58062234906364,0.0,[],22.166442716134817,0.0,18.16644271613482,0.0,"[6.01345784682941, 8.965589282671225, 2.7251016980926197, 4.462293888541565]",[],"[5.01345784682941, 7.965589282671226, 1.72510169809262, 3.4622938885415646]",[],"[12.855020120075409, 20.424587904285193, 4.423337687416974, 8.877676637286063]"
227,0,20,True,True,1.0,3.99,3,3,True,3,6,23.458068835713963,"[14.942301672432212, 5.171330468113124, 3.3444366951686293]",12.148646845928447,"[6.827497652248563, 3.0168188825641185, 2.3043303111157654]",37.96388790583889,15.811105830749806,"[4.000240083572138, 7.810625663605531, 4.000240083572138]",17.805916283277167,9.166331273992425,14.805916283277165,6.166331273992425,"[5.486038163753304, 10.344878119523862, 1.975]","[2.560093632593134, 4.0461440088061575, 2.560093632593134]","[4.486038163753304, 9.344878119523862, 0.9750000000000001]","[1.560093632593134, 3.0461440088061575, 1.560093632593134]","[11.502661958341806, 23.961225947497084, 2.5]"
227,0,21,True,True,1.0,3.99,4,4,True,2,6,40.74095431569441,"[16.826918533454602, 5.61462526285829, 6.86805602857269, 11.431354490808832]",19.88897218312082,"[7.562498228047295, 3.189703852514733, 3.678541851143349, 5.458228251415445]",29.867385279349925,14.3333755294363,"[6.147303663647423, 8.186071865788877]",15.648280258946471,7.590016456480157,11.648280258946471,5.590016456480157,"[3.0525866810246667, 3.6869718795511774, 6.848067528988591, 2.060654169382036]","[3.397448428822495, 4.1925680276576625]","[2.0525866810246667, 2.6869718795511774, 5.848067528988591, 1.0606541693820362]","[2.397448428822495, 3.192568027657662]","[5.26304277185812, 6.88967148602866, 14.995044946124592, 2.719626075338554]"
227,0,22,True,False,,0.0,1,1,,0,1,9.108348821207906,[9.108348821207906],4.552256040271084,[4.552256040271084],7.0834318855538845,0.0,[],3.762538435366015,0.0,0.0,0.0,[3.762538435366015],[],[0.0],[],[7.0834318855538845]
227,0,23,True,True,1.0,3.99,5,5,True,2,7,45.78718435217954,"[10.165997829248736, 6.743725491135831, 9.044137753873475, 9.622557983768843, 10.210765294152647]",22.857001897350017,"[4.964739153407008, 3.6300529415429743, 4.527213724010656, 4.752797613669848, 4.9821984647195325]",52.28156536070779,13.977074143351711,"[7.007182010149414, 6.969892133202298]",25.389810490676037,7.451058915907168,20.389810490676037,5.451058915907168,"[3.206854784264221, 6.496713057790236, 4.843821887775274, 6.867192092672418, 3.9752286681738873]","[3.7328009839582714, 3.718257931948896]","[2.206854784264221, 5.496713057790236, 3.843821887775274, 5.867192092672418, 2.9752286681738873]","[2.7328009839582714, 2.718257931948896]","[5.6586020109339, 14.09413604561599, 9.855953558398138, 15.044082288903637, 7.628791456856121]"
227,0,24,True,True,1.0,3.99,4,4,True,2,6,43.03274278056911,"[12.92161748158555, 16.292614417228705, 8.656340585131167, 5.162170296623682]",20.78276968442195,"[6.039430817818364, 7.354119622719195, 4.375972828201155, 3.013246415683236]",35.29463617262808,25.504076818619538,"[16.43738789180627, 9.066688926813269]",17.764908107324953,11.94658995926162,13.764908107324954,9.94658995926162,"[5.49292876605497, 2.192598948579901, 7.235372185326125, 2.844008207363957]","[7.410581277804446, 4.536008681457175]","[4.49292876605497, 1.1925989485799013, 6.235372185326125, 1.8440082073639572]","[6.410581277804446, 3.536008681457175]","[11.520330169371716, 3.057946021999747, 15.988133808528525, 4.728226172728095]"
227,0,25,True,True,1.0,3.99,5,5,True,0,5,49.0851894967503,"[13.456069373909282, 8.750873317635872, 15.960305831126957, 4.504164755103203, 6.413776218974987]",24.143223903732615,"[6.24786705582462, 4.4128405938779895, 7.224519274139514, 2.7566242544902493, 3.501372725400245]",54.24729493367365,0.0,[],26.156445024132726,0.0,21.156445024132726,0.0,"[8.70816771238523, 4.4383033160934815, 6.8050095714788625, 3.0136842277708547, 3.1912801964042976]",[],"[7.70816771238523, 3.438303316093481, 5.8050095714788625, 2.0136842277708547, 2.1912801964042976]",[],"[19.764532595859563, 8.816162348957644, 14.884639926868878, 5.16329289172014, 5.61866717026743]"
227,0,26,True,True,1.0,3.99,7,7,True,3,10,74.24304535610469,"[12.798240030892558, 10.202317411979, 11.850086900268611, 21.77511148989027, 7.631483716022529, 2.9008829441128445, 7.084922862938868]",35.95478768888083,"[5.991313612048097, 4.97890379067181, 5.621533891104758, 9.492293481057207, 3.976278649248786, 2.131344348204009, 3.7631199165461586]",32.8632959084463,25.69520577598381,"[5.346437809656497, 13.752789792191285, 6.5959781741360235]",19.816685404294056,13.021130252633686,12.816685404294057,10.021130252633686,"[4.17671242576429, 2.7780998163274435, 2.208592064327002, 3.666863256444435, 1.975, 2.7902239088454017, 2.2211939325854857]","[3.085110745766034, 6.3635880189546015, 3.5724314879130494]","[3.1767124257642894, 1.7780998163274435, 1.2085920643270018, 2.666863256444435, 0.9750000000000001, 1.790223908845402, 1.2211939325854857]","[2.085110745766034, 5.3635880189546015, 2.5724314879130494]","[8.14541647631869, 4.559230298275496, 3.098954011094876, 6.838110913960088, 2.5, 4.59031771498821, 3.1312664938089374]"
227,0,27,True,True,1.0,3.99,3,3,True,3,6,38.21819644126535,"[7.66398727098501, 20.498457208126965, 10.055751962153375]",17.905096612093484,"[3.988955035684154, 8.994398311169515, 4.921743265239816]",29.891892249971175,30.29870367971444,"[4.381611200080008, 14.488658833542607, 11.428433646091825]",14.657837977488759,14.816494435088632,11.657837977488759,11.816494435088632,"[5.966169062617408, 5.216679044500897, 3.4749898703704534]","[2.7088283680312033, 6.650576945081617, 5.457089121975812]","[4.966169062617408, 4.216679044500897, 2.4749898703704534]","[1.7088283680312033, 5.650576945081617, 4.457089121975812]","[12.733766827224123, 10.8119975500023, 6.346127872744752]"
227,0,28,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.298929199434056,0.0,[],7.7465823877792825,0.0,0.0,0.0,[7.7465823877792825],[],[0.0],[],[17.298929199434056]
227,0,29,True,False,,0.0,1,1,,0,1,10.175144911036348,[10.175144911036348],4.968306515304176,[4.968306515304176],32.2608892960388,0.0,[],13.58174682545513,0.0,0.0,0.0,[13.58174682545513],[],[0.0],[],[32.2608892960388]
227,0,30,True,False,,0.0,2,2,,0,2,32.76817844747134,"[14.71390800378487, 18.054270443686473]",14.779589594513826,"[6.7384241214761, 8.041165473037726]",16.33679663854005,0.0,[],8.37135068903062,0.0,0.0,0.0,"[3.962790479859928, 4.408560209170692]",[],"[0.0, 0.0]",[],"[7.596898666307507, 8.739897972232543]"
227,0,31,True,True,1.0,3.99,4,4,True,1,5,26.50214007188358,"[11.125688357368144, 2.950505384875313, 2.5, 9.925946329640121]",14.335834628034595,"[5.339018459373577, 2.150697100101372, 1.975, 4.871119068559647]",38.6073839673257,12.951554405110082,[12.951554405110082],19.056879747257025,6.051106217992932,15.056879747257025,5.051106217992932,"[2.1108249659491714, 2.7895629621500726, 10.235960262208607, 3.9205315569491725]",[6.051106217992932],"[1.1108249659491714, 1.7895629621500726, 9.235960262208607, 2.9205315569491725]",[5.051106217992932],"[2.8482691434594134, 4.588622979871981, 23.68194939027848, 7.4885424537158265]"
227,0,32,True,True,1.0,3.99,3,3,True,4,7,45.16164642150186,"[4.454125862304327, 11.986767053574104, 28.72075350562343]",20.613042104385727,"[2.7371090862986875, 5.6748391508939005, 12.201093867193139]",17.820386166508136,30.20072367801952,"[9.574871811911809, 5.9993424969600095, 9.485320115490307, 5.141189253657396]",9.949950604938174,15.778282234427614,6.949950604938174,11.778282234427614,"[4.571842507249639, 3.363273434070071, 2.0148346636184638]","[4.734200006645605, 3.339743573814404, 4.69927484504122, 3.005063808926385]","[3.571842507249639, 2.363273434070071, 1.0148346636184638]","[3.7342000066456054, 2.339743573814404, 3.6992748450412196, 2.005063808926385]","[9.15857053140933, 6.059675471974541, 2.602140163124266]"
227,0,33,True,True,1.0,3.99,4,4,True,1,5,23.821870931710112,"[4.8971811759339055, 2.5, 7.148210474969904, 9.276479280806303]",13.290529663366945,"[2.909900658614223, 1.975, 3.787802085238263, 4.617826919514458]",16.220234688957653,18.822044209871102,[18.822044209871102],10.325891528693484,8.34059724184973,6.325891528693484,7.34059724184973,"[2.5992194343241195, 2.605309910515745, 1.975, 3.1463621838536207]",[8.34059724184973],"[1.5992194343241193, 1.6053099105157451, 0.9750000000000001, 2.1463621838536207]",[7.34059724184973],"[4.100562652113126, 4.1161792577326795, 2.5, 5.5034927791118475]"
227,0,34,True,True,1.0,3.99,3,3,True,0,3,23.102027681097898,"[5.165753654567681, 12.118450310790044, 5.817823715740172]",12.00979079562818,"[3.014643925281396, 5.7261956212081175, 3.268951249138667]",29.875905078806905,0.0,[],14.651602980734694,0.0,11.651602980734694,0.0,"[5.434721130173157, 4.089702081008612, 5.127179769552924]",[],"[4.434721130173157, 3.0897020810086118, 4.127179769552924]",[],"[11.371079820956814, 7.92231302822721, 10.582512229622882]"
227,0,35,True,True,1.0,3.99,4,4,True,1,5,37.70940670293644,"[4.819459857950344, 5.29106680096864, 9.591876183946388, 18.00700386007107]",18.70666861414521,"[2.8795893446006344, 3.0635160523777696, 4.740831711739091, 8.022731505427718]",62.26171418144733,8.083625849169394,[8.083625849169394],28.282068530764462,4.152614081176064,24.282068530764462,3.152614081176064,"[9.593417729914966, 3.966770162245369, 12.746880638604125, 1.975]",[4.152614081176064],"[8.593417729914966, 2.966770162245369, 11.746880638604125, 0.9750000000000001]",[3.152614081176064],"[22.0344044356794, 7.607102980116331, 30.120206765651602, 2.5]"
227,0,36,True,True,1.0,3.99,3,3,True,2,5,25.377395855845513,"[11.816955968859489, 6.285227446642663, 7.275212440343362]",12.897184383779749,"[5.6086128278552, 3.4512387041906387, 3.837332851733911]",28.848236100141875,16.380008692286424,"[3.582417769984519, 12.797590922301904]",14.250812079055331,8.388203389991705,11.250812079055331,6.3882033899917054,"[4.91025441209899, 1.975, 7.365557666956342]","[2.3971429302939624, 5.991060459697743]","[3.9102544120989897, 0.9750000000000001, 6.365557666956342]","[1.3971429302939626, 4.991060459697743]","[10.026293364356384, 2.5, 16.32194273578549]"
227,0,37,True,True,1.0,3.99,6,6,True,0,6,67.4388748201855,"[17.855405730147893, 15.337799877731719, 11.260027742113264, 2.5, 16.195421125842255, 4.29022034435038]",32.30116117987235,"[7.963608234757679, 6.981741952315371, 5.391410819424173, 1.975, 7.31621423907848, 2.673185934296648]",59.404507346849904,0.0,[],29.167757865271465,0.0,23.16775786527146,0.0,"[2.0708242390709373, 6.119436350229496, 6.921829087308079, 3.1166938883449995, 7.656710276289362, 3.282264024028587]",[],"[1.0708242390709375, 5.119436350229496, 5.921829087308079, 2.1166938883449995, 6.656710276289362, 2.282264024028587]",[],"[2.745703177104968, 13.126759872383325, 15.18417714694379, 5.42742022652564, 17.068487887921442, 5.8519590359707365]"
227,0,38,True,True,1.0,3.99,4,4,True,4,8,33.82515939101049,"[5.634618581490339, 9.015227542715719, 8.360526235666617, 10.814787031137815]",17.19181216249409,"[3.1975012467812323, 4.515938741659131, 4.260605231909981, 5.217766942143748]",37.0634055219945,38.087520431620916,"[6.008391147966579, 9.330242073402534, 18.574563549728406, 4.1743236605234015]",18.454728153577854,18.85413296833216,14.454728153577856,14.85413296833216,"[6.28644521792002, 3.1977253603707054, 2.012307514449613, 6.958250060837516]","[3.343272547706966, 4.638794408626989, 8.244079784394078, 2.6279862276041266]","[5.28644521792002, 2.1977253603707054, 1.012307514449613, 5.958250060837516]","[2.343272547706966, 3.6387944086269886, 7.244079784394079, 1.6279862276041266]","[13.554987738256461, 5.635193231719757, 2.595660293460546, 15.277564258557732]"
227,0,39,True,True,1.0,3.99,4,4,True,3,7,49.59858458653867,"[14.99447201449367, 3.700248802289705, 18.21073557592821, 12.693128193827086]",23.343447988750086,"[6.8478440856525316, 2.443097032892985, 8.102186874612002, 5.950319995592563]",55.28970647502646,36.18572381423254,"[5.306632554983066, 24.89406421054824, 5.985027048701231]",25.56298552526032,17.11243228755069,21.56298552526032,14.112432287550691,"[12.200087561466386, 5.109989904576128, 5.863235002205421, 2.389673057012385]","[3.069586696443396, 10.708685042113814, 3.3341605489934802]","[11.200087561466386, 4.109989904576128, 4.863235002205421, 1.3896730570123852]","[2.069586696443396, 9.708685042113814, 2.3341605489934802]","[28.718173234529196, 10.538435652759302, 12.46983333898826, 3.5632642487497055]"
227,0,40,True,True,1.0,3.99,4,4,True,2,6,42.78180165536115,"[14.49943261877973, 14.221239117329942, 7.602151794336627, 6.458978124914854]",20.684902645590853,"[6.654778721324095, 6.546283255758677, 3.9648391997912844, 3.519001468716793]",38.58737451558574,21.245792013381138,"[11.303469608532463, 9.942322404848674]",19.04907606107844,10.285858885218644,15.049076061078441,8.285858885218644,"[1.975, 6.482072478859812, 7.634595415583839, 2.9574081666347887]","[5.408353147327661, 4.877505737890983]","[0.9750000000000001, 5.482072478859812, 6.634595415583839, 1.957408166634789]","[4.408353147327661, 3.877505737890983]","[2.5, 14.056596099640542, 17.011783116881638, 5.018995299063561]"
227,0,41,True,False,,0.0,2,2,,0,2,19.697884486021415,"[11.022988561243857, 8.67489592477756]",9.682174949548353,"[5.2989655388851045, 4.383209410663248]",12.973056388740268,0.0,[],7.059491991608704,0.0,0.0,0.0,"[3.6610803474438183, 3.398411644164886]",[],"[0.0, 0.0]",[],"[6.823282942163636, 6.149773446576631]"
227,0,42,True,True,1.0,3.99,5,5,True,3,8,49.380133241242035,"[7.323963398775908, 3.4886957153289546, 13.875034637699674, 7.619040209413166, 17.073399280024333]",24.258251964084394,"[3.8563457255226044, 2.360591328978292, 6.411263508702873, 3.9714256816711346, 7.65862571920949]",43.3396902644534,23.774747235491184,"[5.448884251314469, 8.548433952522245, 9.777429031654467]",21.902479203136828,12.272151421841562,16.902479203136828,9.272151421841562,"[3.42468035315068, 6.04267956185507, 3.2267814245608633, 7.233337863570214, 1.975]","[3.125064858012643, 4.333889241483676, 4.813197322345243]","[2.42468035315068, 5.04267956185507, 2.2267814245608633, 6.233337863570214, 0.9750000000000001]","[2.125064858012643, 3.333889241483676, 3.8131973223452422]","[6.2171291106427695, 12.929947594500177, 5.7096959604124695, 15.982917598897984, 2.5]"
227,0,43,True,False,,0.0,2,2,,0,2,27.822243823409373,"[17.39168501581012, 10.430558807599256]",12.850675091129656,"[7.782757156165946, 5.0679179349637105]",12.675070097981475,0.0,[],6.943277338212776,0.0,0.0,0.0,"[3.85978687262973, 3.083490465583046]",[],"[0.0, 0.0]",[],"[7.332786852896743, 5.342283245084733]"
227,0,44,True,False,,0.0,1,1,,0,1,10.976784771670765,[10.976784771670765],5.280946060951599,[5.280946060951599],7.540217132458972,0.0,[],3.940684681658999,0.0,0.0,0.0,[3.940684681658999],[],[0.0],[],[7.540217132458972]
227,0,45,True,False,,0.0,1,1,,0,1,5.169791989027327,[5.169791989027327],3.0162188757206576,[3.0162188757206576],6.197621423743062,0.0,[],3.417072355259794,0.0,0.0,0.0,[3.417072355259794],[],[0.0],[],[6.197621423743062]
227,0,46,True,True,1.0,3.99,3,3,True,2,5,39.8797085989944,"[2.5, 21.474115172579328, 15.905593426415074]",18.553086353607817,"[1.975, 9.374904917305939, 7.203181436301879]",50.5289159199721,17.9347054247729,"[12.945778865178845, 4.9889265595940575]",22.70627720878912,8.994535115661431,19.70627720878912,6.9945351156614315,"[4.722061604591216, 9.6856187366903, 8.298596867507605]","[6.048853757419749, 2.9456813582416825]","[3.722061604591216, 8.6856187366903, 7.298596867507604]","[5.048853757419749, 1.9456813582416825]","[9.54374770408004, 22.27081727356487, 18.71435094232719]"
227,0,47,True,True,1.0,3.99,3,3,True,2,5,29.791971946066326,"[4.856257502084976, 13.62210655350021, 11.313607890481139]",14.618869058965867,"[2.8939404258131405, 6.312621555865082, 5.412307077287644]",26.643207321413925,14.621477952473885,"[4.494537120554364, 10.126940831919521]",13.390850855351431,7.702376401464815,10.390850855351431,5.702376401464815,"[5.866004294614625, 3.0250451895804606, 4.499801371156345]","[2.752869477016202, 4.949506924448613]","[4.866004294614625, 2.0250451895804606, 3.4998013711563454]","[1.752869477016202, 3.949506924448613]","[12.47693408875545, 5.192423563026822, 8.973849669631655]"
