iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
613,0,0,True,True,1.0,3.99,4,4,True,0,4,40.89410379748243,"[22.28545870550088, 3.437043397925195, 9.275353633749843, 5.8962480603065135]",19.948700481018147,"[9.691328895145343, 2.340446925190826, 4.617387917162439, 3.2995367435195404]",25.99268543000742,0.0,[],14.137147317702894,0.0,10.137147317702894,0.0,"[2.632932176595279, 4.45455184761265, 4.365185861620688, 2.6844774318742783]",[],"[1.6329321765952791, 3.4545518476126498, 3.3651858616206876, 1.6844774318742783]",[],"[4.187005581013536, 8.857825250288846, 8.628681696463302, 4.319172902241739]"
613,0,1,True,True,1.0,3.99,6,4,,1,7,30.202428946214,"[5.541656405863025, 2.5, 10.122952970087479, 12.037819570263494]",15.778947289023458,"[3.1612459982865797, 1.975, 4.947951658334117, 5.694749632402763]",38.96120298426584,3.7118521039809242,[3.7118521039809242],19.19486916386368,2.4476223205525605,15.194869163863677,1.4476223205525605,"[4.86669695696261, 3.7267788782177322, 2.987157653219298, 7.6142356754640375]",[2.4476223205525605],"[3.8666969569626093, 2.7267788782177322, 1.987157653219298, 6.6142356754640375]",[1.4476223205525605],"[9.914607581955408, 6.9917407133788005, 5.095276033895636, 16.959578655035994]"
613,0,2,True,True,1.0,3.99,3,3,True,0,3,20.59947982415511,"[2.5, 10.113968220146075, 7.985511604009034]",11.033797131420492,"[1.975, 4.94444760585697, 4.114349525563523]",32.750191044709275,0.0,[],15.772574507436618,0.0,12.772574507436618,0.0,"[4.545392752252398, 5.591440815713477, 5.635740939470743]",[],"[3.545392752252398, 4.591440815713477, 4.635740939470743]",[],"[9.09075064680102, 11.772925168496094, 11.886515229412161]"
613,0,3,True,False,,0.0,2,2,,0,2,13.972397989595496,"[6.9273383116629, 7.045059677932596]",7.4492352159422435,"[3.701661941548531, 3.7475732743937122]",11.473614876886192,0.0,[],6.474709801985615,0.0,0.0,0.0,"[4.115229447208259, 2.3594803547773555]",[],"[0.0, 0.0]",[],"[7.987767813354511, 3.48584706353168]"
613,0,4,True,True,1.0,3.99,3,3,True,4,7,29.330403506573187,"[6.9441910577217385, 7.528178744751725, 14.858033704099725]",14.438857367563543,"[3.708234512511478, 3.935989710453173, 6.794633144598893]",12.830100170543531,47.23427144235486,"[13.151736908461457, 14.514712812766508, 9.205644478764153, 10.36217724236274]",8.003739066511976,22.4213658625184,5.003739066511977,18.421365862518396,"[3.0290280013383386, 2.7356994704334356, 2.2390115947402025]","[6.129177394299968, 6.660737996978938, 4.59020134671802, 5.041249124521469]","[2.0290280013383386, 1.7356994704334356, 1.2390115947402027]","[5.129177394299968, 5.660737996978938, 3.59020134671802, 4.041249124521469]","[5.202635900867534, 4.4505114626498345, 3.1769528070261606]"
613,0,5,True,True,1.0,3.99,3,3,True,1,4,28.677673691587472,"[11.618831244814936, 13.684125898801609, 3.3747165479709276]",14.184292739719115,"[5.531344185477826, 6.336809100532628, 2.3161394537086615]",33.799157597597166,5.839106948118502,[5.839106948118502],16.181671463062898,3.2772517097662157,13.181671463062894,2.2772517097662157,"[4.6520875139759585, 4.2939383907824755, 7.235645558304462]",[3.2772517097662157],"[3.652087513975958, 3.293938390782475, 6.235645558304462]",[2.2772517097662157],"[9.364326958912713, 8.445995873801218, 15.988834764883235]"
613,0,6,True,True,1.0,3.99,5,5,True,2,7,36.69311934452727,"[9.049019861058147, 6.307812296133651, 5.0508336753999545, 12.423752565164623, 3.861700946770887]",19.31031654436563,"[4.529117745812677, 3.460046795492124, 2.9698251334059824, 5.8452635004142035, 2.506063369240646]",84.19716408753322,26.936964768154013,"[2.935560560895963, 24.001404207258048]",37.83689399413797,12.505416259580064,32.83689399413797,10.505416259580064,"[3.2096023722774945, 11.51492869900234, 7.434901384055413, 6.394642817905819, 9.282818720896895]","[2.1448686187494257, 10.360547640830639]","[2.2096023722774945, 10.51492869900234, 6.434901384055413, 5.394642817905819, 8.282818720896895]","[1.1448686187494257, 9.360547640830639]","[5.665647108403832, 26.961355638467538, 16.499747138603624, 13.832417481809792, 21.237996720248447]"
613,0,7,True,False,,0.0,2,2,,0,2,35.43532827910436,"[18.619713900091366, 16.815614379012995]",15.8197780288507,"[8.261688421035633, 7.558089607815068]",33.7471993106439,0.0,[],15.161407731151119,0.0,0.0,0.0,"[5.411963944304179, 9.74944378684694]",[],"[0.0, 0.0]",[],"[11.312728062318408, 22.43447124832549]"
613,0,8,True,False,,0.0,1,1,,0,1,8.336035328554692,[8.336035328554692],4.251053778136329,[4.251053778136329],16.136240043438043,0.0,[],7.293133616940837,0.0,0.0,0.0,[7.293133616940837],[],[0.0],[],[16.136240043438043]
613,0,9,True,True,1.0,3.99,4,4,True,1,5,46.80820829603769,"[20.06209849504162, 11.61949172046603, 2.952830633944233, 12.173787446585802]",22.2552012354547,"[8.824218413066232, 5.5316017709817515, 2.151603947238251, 5.747777104168463]",29.287315656308564,34.10261540040122,[34.10261540040122],15.42205310596034,14.300020006156476,11.42205310596034,13.300020006156476,"[2.9084506208131646, 3.0046155460569826, 3.288901518803851, 6.220085420286342]",[14.300020006156476],"[1.9084506208131644, 2.0046155460569826, 2.288901518803851, 5.220085420286342]",[13.300020006156476],"[4.893463130290165, 5.140039861684571, 5.868978253343208, 13.384834410990619]"
