iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
101,0,0,True,False,,0.0,2,2,,0,2,25.606564123321853,"[10.209842532822263, 15.39672159049959]",11.986560008095523,"[4.981838587800683, 7.004721420294841]",22.245172613409636,0.0,[],10.675617319229758,0.0,0.0,0.0,"[1.975, 8.700617319229758]",[],"[0.0, 0.0]",[],"[2.5, 19.745172613409636]"
101,0,1,True,True,1.0,3.99,3,3,True,4,7,39.6383031587918,"[20.86530369409152, 12.915226912980655, 5.857772551719627]",18.458938231928805,"[9.137468440695693, 6.036938496062455, 3.2845312951706545]",42.47531613898128,60.65581777118414,"[16.110588750555728, 17.85875673989071, 12.041495157363823, 14.644977123373884]",19.565373294202697,27.655768930761816,16.565373294202697,23.655768930761816,"[6.593508726317122, 9.543150935040902, 3.4287136328446737]","[7.283129612716734, 7.964915128557377, 5.696183111371891, 6.711541078115815]","[5.593508726317122, 8.543150935040902, 2.4287136328446737]","[6.283129612716734, 6.964915128557377, 4.696183111371891, 5.711541078115815]","[14.3423300674798, 21.905515218053594, 6.2274708534478815]"
101,0,2,True,False,,0.0,2,2,,0,2,27.220443073837473,"[16.039513573958907, 11.180929499878564]",12.615972798796614,"[7.2554102938439735, 5.36056250495264]",26.21760768228784,0.0,[],12.224866996092258,0.0,0.0,0.0,"[4.537312064691774, 7.687554931400484]",[],"[0.0, 0.0]",[],"[9.070030935107111, 17.14757674718073]"
101,0,3,True,True,1.0,3.99,3,3,True,0,3,15.642801674193255,"[2.5, 5.381485616456239, 7.761316057737016]",9.100692652935368,"[1.975, 3.098779390417933, 4.026913262517436]",48.832805267275845,0.0,[],22.04479405423758,0.0,19.04479405423758,0.0,"[6.6377153483292215, 8.454728412665247, 6.952350293243112]",[],"[5.6377153483292215, 7.454728412665248, 5.952350293243112]",[],"[14.455680380331337, 19.1146882376032, 15.26243664934131]"
101,0,4,True,True,1.0,3.99,3,3,True,2,5,17.036845905142656,"[2.902164874149994, 6.284030970531433, 7.850650060461229]",9.644369903005636,"[2.1318443009184977, 3.4507720785072586, 4.061753523579879]",21.41313644846013,10.012990951666861,"[5.752729630259676, 4.260261321407186]",11.351123214899452,5.905066471150076,8.35112321489945,3.905066471150076,"[1.975, 6.497335124582515, 2.878788090316937]","[3.2435645558012736, 2.6615019153488024]","[0.9750000000000001, 5.497335124582515, 1.878788090316937]","[2.2435645558012736, 1.6615019153488026]","[2.5, 14.095731088673114, 4.817405359787018]"
101,0,5,True,True,1.0,3.99,3,3,True,1,4,36.03735377404385,"[18.109959026401352, 9.717014458081762, 8.210380289560737]",17.054567971877102,"[8.062884020296528, 4.7896356386518875, 4.202048312928687]",21.235315643161186,9.530717738706818,[9.530717738706818],11.281773100832861,4.716979918095658,8.281773100832861,3.716979918095659,"[2.5093126366250424, 2.6000906088373372, 6.172369855370483]",[4.716979918095658],"[1.5093126366250424, 1.6000906088373372, 5.172369855370483]",[3.716979918095659],"[3.870032401602673, 4.102796432916249, 13.262486808642263]"
101,0,6,True,True,1.0,3.99,4,4,True,6,10,33.56269110773784,"[6.13255990455501, 7.732106850353351, 15.084280267043335, 4.613744085786145]",17.08944953201776,"[3.391698362776454, 4.015521671637807, 6.882869304146901, 2.7993601934565966]",33.12124715370341,37.58566050990496,"[5.870446912624366, 5.958951969222899, 6.392109700324486, 6.918603874055701, 4.404563648711755, 8.040984404965757]",16.91728638994433,20.658407598862937,12.91728638994433,14.658407598862937,"[4.502808203315007, 3.2257898799558196, 4.055001956932783, 5.133686349740722]","[3.289474295923503, 3.323991267996931, 3.4929227831265495, 3.698255510881723, 2.7177798229975845, 4.135983917936645]","[3.502808203315008, 2.2257898799558196, 3.055001956932782, 4.133686349740722]","[2.289474295923503, 2.323991267996931, 2.4929227831265495, 2.698255510881723, 1.7177798229975845, 3.1359839179366453]","[8.981559495679507, 5.707153538348255, 7.833338351109697, 10.599195768565952]"
101,0,7,True,True,1.0,3.99,4,4,True,2,6,41.44422855755718,"[12.20647107268779, 11.754963836528274, 5.815631346882974, 11.66716230145814]",20.163249137447302,"[5.760523718348239, 5.584435896246027, 3.26809622528436, 5.550193297568675]",36.34655496432186,8.331683681160321,"[3.667758656579467, 4.663925024580855]",18.175156436085526,5.249356635652525,14.175156436085526,3.2493566356525254,"[3.8185257642427146, 5.1721347658841905, 3.6538206937685005, 5.53067521219012]","[2.430425876065992, 2.818930759586533]","[2.8185257642427146, 4.1721347658841905, 2.6538206937685005, 4.53067521219012]","[1.430425876065992, 1.8189307595865334]","[7.226989139083884, 10.697781450985104, 6.8046684455602575, 11.617115928692616]"
101,0,8,True,True,1.0,3.99,3,3,True,2,5,29.24634961839907,"[6.136121251147797, 7.0567851025690205, 16.05344326468225]",14.406076351175637,"[3.393087287947641, 3.752146190001918, 7.260842873226078]",21.94651877681722,23.777019966368925,"[15.802907600385044, 7.974112365983882]",11.559142322958717,11.273037786883881,8.559142322958717,9.273037786883881,"[3.591815837213744, 2.6046112486284496, 5.362715237116523]","[7.163133964150167, 4.109903822733714]","[2.591815837213744, 1.6046112486284498, 4.362715237116523]","[6.163133964150167, 3.109903822733714]","[6.645681633881395, 4.114387816996025, 11.186449325939803]"
101,0,9,True,True,1.0,3.99,4,4,True,2,6,33.15648232266565,"[8.156479528777927, 9.552388795494052, 7.765880994737171, 7.6817330036565]",16.9310281058396,"[4.181027016223392, 4.72543163024268, 4.028693587947497, 3.995875871426035]",36.32630093552548,21.864538822532005,"[15.446001725972847, 6.418537096559159]",18.16725736485494,10.527170140787483,14.167257364854938,8.527170140787483,"[3.3192592547141184, 1.975, 4.866188217789144, 8.006809892351676]","[7.0239406731294105, 3.503229467658072]","[2.3192592547141184, 0.9750000000000001, 3.8661882177891442, 7.006809892351676]","[6.0239406731294105, 2.503229467658072]","[5.9468186018310725, 2.5, 9.913303122536266, 17.966179211158142]"
101,0,10,True,False,,0.0,1,1,,0,1,14.102731753259832,[14.102731753259832],6.500065383771335,[6.500065383771335],9.525172927181897,0.0,[],4.71481744160094,0.0,0.0,0.0,[4.71481744160094],[],[0.0],[],[9.525172927181897]
101,0,11,True,False,,0.0,2,2,,0,2,6.57077644587144,"[2.5, 4.07077644587144]",4.562602813889862,"[1.975, 2.5876028138898617]",14.027692969865459,0.0,[],7.470800258247529,0.0,0.0,0.0,"[2.2864701071670357, 5.184330151080493]",[],"[0.0, 0.0]",[],"[3.2986413004282973, 10.729051669437162]"
101,0,12,True,False,,0.0,2,2,,0,2,15.869356433552603,"[11.77385064515366, 4.095505788398944]",8.189049009085515,"[5.591801751609927, 2.597247257475588]",24.975010541062094,0.0,[],11.740254111014217,0.0,0.0,0.0,"[7.985604489221669, 3.7546496217925482]",[],"[0.0, 0.0]",[],"[17.911806382619663, 7.063204158442431]"
101,0,13,True,False,,0.0,2,2,,0,2,10.097543274476283,"[4.514259497519913, 5.58328377695637]",5.938041877045751,"[2.7605612040327663, 3.1774806730129845]",13.539873013739847,0.0,[],7.280550475358541,0.0,0.0,0.0,"[3.151417152194493, 4.129133323164048]",[],"[0.0, 0.0]",[],"[5.516454236396135, 8.02341877734371]"
101,0,14,True,False,,0.0,2,2,,0,2,12.518006578664103,"[7.179157771886662, 5.338848806777442]",6.882022565679001,"[3.7998715310357984, 3.082151034643202]",24.27858390990827,0.0,[],11.468647724864226,0.0,0.0,0.0,"[4.441715460369231, 7.026932264494994]",[],"[0.0, 0.0]",[],"[8.82491143684418, 15.453672473064088]"
101,0,15,True,True,1.0,3.99,4,4,True,3,7,38.511471987130165,"[11.905573159271423, 2.5, 14.536132254351362, 9.569766573507383]",19.019474074980767,"[5.643173532115855, 1.975, 6.6690915791970315, 4.73220896366788]",42.45373933377567,28.885002215637975,"[8.186795062758595, 11.600668701180053, 9.097538451699327]",20.556958340172514,14.26515086409881,16.556958340172514,11.26515086409881,"[7.652988329429476, 3.1369642184173085, 4.529189366814206, 5.2378164255115225]","[4.192850074475852, 5.524260793460221, 4.548039996162737]","[6.652988329429476, 2.1369642184173085, 3.5291893668142063, 4.2378164255115225]","[3.192850074475852, 4.524260793460221, 3.548039996162738]","[17.058944434434554, 5.479395431839253, 9.04920350465181, 10.866195962850057]"
101,0,16,True,True,1.0,3.99,3,3,True,0,3,38.04283281494992,"[18.500663506242404, 6.072216412399175, 13.46995289630834]",17.836704797830468,"[8.215258767434538, 3.3681644008356786, 6.253281629560253]",16.612192885481292,0.0,[],9.478755225337704,0.0,6.4787552253377045,0.0,"[1.975, 2.8919143980747712, 4.611840827262934]",[],"[0.9750000000000001, 1.891914398074771, 3.6118408272629337]",[],"[2.5, 4.851062559166079, 9.261130326315214]"
