iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
783,0,10,True,True,1.0,3.99,6,6,True,0,6,100.82204280921958,"[20.699776853783035, 23.98792001594216, 5.833187700805374, 17.477903194175592, 21.75175173100013, 11.071503313513293]",45.32059669559564,"[9.072912972975384, 10.355288806217443, 3.274943203314096, 7.816382245728481, 9.483183175090051, 5.317886292270185]",52.25688511805865,0.0,[],26.380185196042877,0.0,20.380185196042877,0.0,"[4.666091911012301, 4.00751572686977, 6.394470440004578, 3.6965303516246384, 2.9007785137947995, 4.714798252736789]",[],"[3.666091911012301, 3.0075157268697703, 5.394470440004578, 2.6965303516246384, 1.9007785137947997, 3.714798252736789]",[],"[9.40023566926231, 7.711578786845564, 13.831975487191224, 6.914180388781124, 4.873791061012307, 9.525123724966125]"
783,0,11,True,True,1.0,3.99,8,8,True,2,10,65.64711291732964,"[5.343217144934796, 11.687791511512309, 8.347202031841103, 17.945159619199742, 2.5, 5.582187862425555, 3.7937671790791287, 10.447787568336999]",33.60237403775856,"[3.0838546865245706, 5.558238689489801, 4.255408792418031, 7.9986122514878994, 1.975, 3.1770532663459665, 2.47956919984086, 5.074637151651429]",75.14450879028769,11.877934978118796,"[7.511660925158741, 4.366274052960056]",37.30635842821219,6.63239464146633,29.3063584282122,4.63239464146633,"[5.161650354125303, 4.921854408009446, 5.526031787826189, 3.391447903239899, 4.5796875519095925, 2.5024781213043337, 3.183417536736187, 8.039790765061248]","[3.929547760811909, 2.7028468806544215]","[4.161650354125303, 3.9218544080094464, 4.526031787826189, 2.391447903239899, 3.5796875519095925, 1.5024781213043337, 2.183417536736187, 7.039790765061248]","[2.929547760811909, 1.7028468806544217]","[10.670898343911034, 10.056036943613964, 11.605209712374844, 6.131917700615126, 9.178686030537417, 3.852508003344445, 5.598506504451761, 18.050745551439096]"
783,0,12,True,True,1.0,3.99,3,3,True,2,5,20.903067811233687,"[4.554151984394699, 9.486665091591547, 6.86225073524744]",11.152196446381138,"[2.776119273913933, 4.699799385720704, 3.676277786746502]",16.723839954794407,16.245545337335457,"[11.491699391575697, 4.753845945759759]",9.522297582369818,8.335762681560826,6.522297582369818,6.335762681560827,"[4.111666370212269, 2.3610032355529187, 3.04962797660463]","[5.481762762714522, 2.8539999188463057]","[3.1116663702122693, 1.3610032355529187, 2.04962797660463]","[4.481762762714522, 1.8539999188463059]","[7.978631718492998, 3.4897518860331247, 5.2554563502682825]"
783,0,13,True,True,1.0,3.99,3,3,True,1,4,18.344869264365364,"[9.21047059362771, 2.5, 6.6343986707376565]",10.154499013102495,"[4.592083531514807, 1.975, 3.587415481587686]",23.667788887313897,7.467778634277576,[7.467778634277576],12.23043766605242,3.912433667368255,9.23043766605242,2.912433667368255,"[4.066043300901441, 3.460136870794341, 4.7042574943566375]",[3.912433667368255],"[3.0660433009014416, 2.460136870794341, 3.7042574943566375]",[2.912433667368255],"[7.861649489490876, 6.308043258447028, 9.498096139375994]"
783,0,14,True,True,1.0,3.99,4,4,True,1,5,47.501846768414936,"[20.424526008764946, 7.767797846480511, 5.097549879311322, 14.211973033858156]",22.525720239681824,"[8.96556514341833, 4.0294411601274, 2.988044452931416, 6.542669483204681]",31.685635344684776,3.7619785798978187,[3.7619785798978187],16.357397784427064,2.4671716461601494,12.357397784427063,1.4671716461601494,"[5.0918157473749845, 3.422543538011949, 3.3446052186303254, 4.498433280409804]",[2.4671716461601494],"[4.0918157473749845, 2.422543538011949, 2.3446052186303254, 3.4984332804098046]",[1.4671716461601494],"[10.491835249679447, 6.211650097466535, 6.01180825289827, 8.970341744640525]"
783,0,15,True,False,,0.0,1,1,,0,1,7.637599863982423,[7.637599863982423],3.9786639469531453,[3.9786639469531453],4.963490086868587,0.0,[],2.9357611338787493,0.0,0.0,0.0,[2.9357611338787493],[],[0.0],[],[4.963490086868587]
783,0,16,True,False,,0.0,1,1,,0,1,3.183779975050017,[3.183779975050017],2.2416741902695065,[2.2416741902695065],4.592431029547498,0.0,[],2.7910481015235247,0.0,0.0,0.0,[2.7910481015235247],[],[0.0],[],[4.592431029547498]
783,0,17,True,True,1.0,3.99,6,6,True,4,10,67.71580933757697,"[22.19619709853121, 4.80910789643179, 17.078276918785814, 16.347640963629985, 4.784586460198169, 2.5]",32.40916564165502,"[9.656516868427174, 2.875552079608398, 7.660527998326468, 7.375579975815694, 2.8659887194772864, 1.975]",52.786182267686115,37.19835096705133,"[11.246824772952433, 10.87289481774997, 8.047780713470742, 7.03085066287819]",26.58661108439759,18.50735687715002,20.58661108439759,14.50735687715002,"[3.130462279576893, 3.9092923883607886, 5.04732610369868, 3.7238738732535994, 4.896383271836569, 5.879273167671057]","[5.386261661451449, 5.2404289789224885, 4.138634478253589, 3.742031758522494]","[2.130462279576893, 2.9092923883607886, 4.04732610369868, 2.7238738732535994, 3.8963832718365694, 4.879273167671057]","[4.386261661451449, 4.2404289789224885, 3.1386344782535893, 2.742031758522494]","[5.462723793786904, 7.459724072719971, 10.377759240253024, 6.984291982701537, 9.990726338042485, 12.510956840182196]"
783,0,18,True,True,1.0,3.99,3,3,True,0,3,45.74161629613115,"[12.536457392682841, 22.463779730061795, 10.741379173386514]",20.83923035549115,"[5.889218383146308, 9.7608740947241, 5.189137877620741]",18.728972857134917,0.0,[],10.304299414282617,0.0,7.3042994142826165,0.0,"[4.010219383636038, 4.167105788584928, 2.1269742420616504]",[],"[3.0102193836360382, 3.1671057885849283, 1.1269742420616504]",[],"[7.718511240092406, 8.120784073294688, 2.8896775437478213]"
783,0,19,True,True,1.0,3.99,5,5,True,1,6,72.19319359639844,"[8.681936060631068, 10.889985096658016, 21.51460722795308, 13.323639333863344, 17.78302587729294]",33.155345502595395,"[4.385955063646117, 5.247094187696627, 9.3906968189017, 6.196219340206705, 7.935380092144246]",46.71732694625253,8.837041683288009,[8.837041683288009],23.219757509038487,4.446446256482323,18.219757509038487,3.4464462564823233,"[10.176524946915535, 3.6204974989720133, 4.165594256914441, 2.083068922784456, 3.174071883452041]",[4.446446256482323],"[9.176524946915535, 2.6204974989720133, 3.1655942569144413, 1.0830689227844559, 2.174071883452041]",[3.4464462564823233],"[23.52955114593727, 6.719224356338495, 8.11690835106267, 2.7770998020114255, 5.574543290902668]"
783,0,20,True,True,1.0,3.99,3,3,True,3,6,14.407852057839206,"[2.5, 2.5, 9.407852057839206]",8.619062302557289,"[1.975, 1.975, 4.66906230255729]",16.529254567283097,22.156133282134366,"[7.025399326793484, 3.7236113209188892, 11.407122634421993]",9.446409281240408,11.640891980032404,6.446409281240408,8.640891980032404,"[3.6363655228705256, 2.6958564247452776, 3.114187333624604]","[3.7399057374494586, 2.452208415158367, 5.4487778274245775]","[2.6363655228705256, 1.6958564247452776, 2.114187333624604]","[2.7399057374494586, 1.452208415158367, 4.4487778274245775]","[6.759911597103912, 4.348349807039173, 5.42099316314001]"
783,0,21,True,False,,0.0,1,1,,0,1,6.207296084913094,[6.207296084913094],3.4208454731161066,[3.4208454731161066],9.598447118022781,0.0,[],4.743394376028885,0.0,0.0,0.0,[4.743394376028885],[],[0.0],[],[9.598447118022781]
783,0,22,True,True,1.0,3.99,4,4,True,2,6,62.28318859126455,"[17.87167302952731, 18.204105879342404, 16.93356267319991, 9.27384700919492]",28.290443550593174,"[7.9699524815156515, 8.099601292943538, 7.604089442547965, 4.616800333586019]",48.833550870120426,10.663127551512986,"[2.6705333790777153, 7.992594172435271]",23.045084839346966,6.158619745090065,19.045084839346966,4.158619745090065,"[5.506713750746847, 3.4231432671847175, 7.7549117858961765, 6.360316035519226]","[2.041508017840309, 4.117111727249756]","[4.506713750746847, 2.4231432671847175, 6.7549117858961765, 5.360316035519226]","[1.0415080178403089, 3.117111727249756]","[11.555676283966275, 6.213187864576199, 17.320286630503016, 13.744400091074937]"
783,0,23,True,False,,0.0,1,1,,0,1,3.0554421253723008,[3.0554421253723008],2.1916224288951973,[2.1916224288951973],10.60521973523503,0.0,[],5.136035696741662,0.0,0.0,0.0,[5.136035696741662],[],[0.0],[],[10.60521973523503]
783,0,24,True,True,1.0,3.99,4,4,True,2,6,39.02461393630758,"[6.482876988875862, 2.6817264372687646, 5.656171055139329, 24.203839455023626]",19.219599435159957,"[3.5283220256615864, 2.045873310534818, 3.2059067115043383, 10.439497387459214]",28.34615328183085,12.634284104921065,"[7.184451013674449, 5.449833091246615]",15.054999779914032,6.927370800919215,11.054999779914032,4.927370800919215,"[3.8392015269941755, 2.272041775259586, 4.227257485798643, 4.716498991861629]","[3.801935895333035, 3.1254349055861796]","[2.8392015269941755, 1.272041775259586, 3.227257485798643, 3.7164989918616285]","[2.801935895333035, 2.1254349055861796]","[7.28000391536968, 3.2616455775886823, 8.275019194355494, 9.529484594516996]"
783,0,25,True,True,1.0,3.99,6,6,True,1,7,76.29649033050278,"[5.22219061394242, 6.475807649342385, 15.475488101738433, 23.21159719940314, 20.845612542696134, 5.065794223380272]",35.755631228896085,"[3.036654339437544, 3.5255649832435303, 7.035440359677989, 10.052522907767225, 9.129788891651492, 2.975659747118306]",45.88120204571908,2.50513283322245,[2.50513283322245],23.893668797830443,1.9770018049567555,17.893668797830443,0.9770018049567555,"[4.517893622279834, 3.3823921613548498, 2.5959631016597067, 4.533209290918563, 3.5722439289609396, 5.29196669265655]",[1.9770018049567555],"[3.517893622279834, 2.3823921613548498, 1.5959631016597067, 3.5332092909185637, 2.5722439289609396, 4.29196669265655]",[0.9770018049567555],"[9.02024005712778, 6.10869784962782, 4.092213081178735, 9.059511002355292, 6.595497253745998, 11.005042801683462]"
783,0,26,True,False,,0.0,1,1,,0,1,15.031692297945192,[15.031692297945192],6.862359996198625,[6.862359996198625],14.786845617067124,0.0,[],6.7668697906561786,0.0,0.0,0.0,[6.7668697906561786],[],[0.0],[],[14.786845617067124]
783,0,27,True,True,1.0,3.99,3,3,True,1,4,17.694027845526314,"[3.482105467831707, 7.152972715797386, 7.0589496618972225]",9.900670859755262,"[2.3580211324543656, 3.7896593591609804, 3.752990368139917]",30.10822116847394,7.150197906580041,[7.150197906580041],14.742206255704836,3.788577183566216,11.742206255704836,2.788577183566216,"[6.438908788337931, 4.232840152216987, 4.07045731514992]",[3.788577183566216],"[5.438908788337931, 3.232840152216987, 3.07045731514992]",[2.788577183566216],"[13.945919970097258, 8.2893337236333, 7.872967474743385]"
783,0,28,True,True,1.0,3.99,3,3,True,5,8,18.042380588494932,"[2.5, 4.902479941384431, 10.639900647110501]",10.036528429513023,"[1.975, 2.9119671771399283, 5.149561252373095]",25.824501970653536,53.082238634453105,"[6.088849496680759, 13.371243583556856, 15.821111450158966, 10.465969560429766, 7.33506454362676]",13.071555768554878,25.70207306743671,10.071555768554878,20.70207306743671,"[3.758433434180244, 3.548314860996955, 5.7648074733776795]","[3.3746513037054964, 6.214784997587174, 7.1702334655619975, 5.081728128567609, 3.8606751720144366]","[2.758433434180244, 2.548314860996955, 4.7648074733776795]","[2.3746513037054964, 5.214784997587174, 6.1702334655619975, 4.081728128567609, 2.8606751720144366]","[7.072906241487805, 6.534140669222961, 12.217455059942768]"
783,0,29,True,True,1.0,3.99,4,4,True,1,5,35.533650225379674,"[3.8595424516645154, 5.9804592971150585, 19.97387359085089, 5.71977488574921]",17.858123587898074,"[2.505221556149161, 3.3323791258748727, 8.789810700431847, 3.230712205442192]",40.21242042640052,4.9373494007591505,[4.9373494007591505],19.682843966296204,2.9255662662960686,15.682843966296202,1.9255662662960689,"[3.919158040076661, 4.996913233551217, 6.162574941342052, 4.604197751326273]",[2.9255662662960686],"[2.919158040076661, 3.996913233551217, 5.162574941342052, 3.604197751326273]",[1.9255662662960689],"[7.485020615581182, 10.248495470644146, 13.2373716444668, 9.241532695708392]"
783,0,30,True,True,1.0,3.99,4,4,True,2,6,41.513266249761614,"[5.822045220890148, 5.858299353002134, 17.229692320470296, 12.603229355399037]",20.19017383740703,"[3.270597636147158, 3.2847367476708325, 7.719580004983415, 5.9152594486056245]",39.87436901398611,15.083395307280353,"[8.176307607262238, 6.907087700018115]",19.551003915454583,7.882524169839338,15.551003915454583,5.882524169839338,"[2.726929437784184, 3.393322994204657, 5.197591637726309, 8.233159845739433]","[4.188759966832273, 3.693764203007065]","[1.7269294377841842, 2.393322994204657, 4.197591637726309, 7.233159845739432]","[3.188759966832273, 2.693764203007065]","[4.428024199446626, 6.136725626165788, 10.763055481349511, 18.546563707024184]"
783,0,31,True,False,,0.0,1,1,,0,1,7.74864491106428,[7.74864491106428],4.0219715153150695,[4.0219715153150695],6.745392723132594,0.0,[],3.6307031620217116,0.0,0.0,0.0,[3.6307031620217116],[],[0.0],[],[6.745392723132594]
783,0,32,True,False,,0.0,2,2,,0,2,8.087521057760004,"[5.340241161704684, 2.74727989605532]",5.154133212526402,"[3.082694053064827, 2.071439159461575]",15.365003602464842,0.0,[],7.992351404961289,0.0,0.0,0.0,"[5.6688247544863435, 2.323526650474945]",[],"[0.0, 0.0]",[],"[11.971345524323956, 3.393658078140885]"
783,0,33,True,True,1.0,3.99,4,4,True,3,7,42.10330892320793,"[16.059865652586677, 6.51430848703319, 11.173110967282042, 8.356023816306019]",20.42029048005109,"[7.263347604508804, 3.5405803099429445, 5.357513277239996, 4.258849288359348]",24.124650514866676,22.24981599551118,"[5.275869799368157, 11.983266047798693, 4.990680148344333]",13.408613700798007,11.677428238249362,9.408613700798004,8.67742823824936,"[2.023130363597511, 4.834886271174129, 2.717602666615107, 3.832994399411258]","[3.0575892217535814, 5.6734737586414905, 2.94636525785429]","[1.0231303635975109, 3.834886271174129, 1.717602666615107, 2.832994399411258]","[2.0575892217535814, 4.6734737586414905, 1.9463652578542898]","[2.6234111887115663, 9.833041720959304, 4.404109401577197, 7.26408820361861]"
783,0,34,True,True,1.0,3.99,3,3,True,2,5,45.894180079876215,"[19.56471822501676, 10.15938071924306, 16.170081135616392]",20.898730231151724,"[8.630240107756538, 4.962158480504794, 7.3063316428903935]",15.284065975868927,15.451559800584157,"[8.64767266545554, 6.803887135128617]",8.960785730588881,8.02610832222782,5.960785730588881,6.026108322227822,"[1.975, 3.4048939950258563, 3.580891735563025]","[4.37259233952766, 3.653515982700161]","[0.9750000000000001, 2.4048939950258563, 2.580891735563025]","[3.3725923395276607, 2.653515982700161]","[2.5, 6.166394859040657, 6.6176711168282685]"
783,0,35,True,True,1.0,3.99,3,3,True,0,3,38.80550531479204,"[20.926426364726563, 8.737444446162666, 9.14163450390281]",18.134147072768897,"[9.161306282243359, 4.40760333400344, 4.565237456522096]",44.732804217767594,0.0,[],20.44579364492936,0.0,17.44579364492936,0.0,"[5.067771052788674, 7.067165330323978, 8.310857261816707]",[],"[4.067771052788674, 6.067165330323978, 7.310857261816708]",[],"[10.430182186637627, 15.556834180317892, 18.74578785081207]"
783,0,36,True,False,,0.0,1,1,,0,1,10.299329621519579,[10.299329621519579],5.016738552392636,[5.016738552392636],7.022870925912639,0.0,[],3.738919661105929,0.0,0.0,0.0,[3.738919661105929],[],[0.0],[],[7.022870925912639]
783,0,37,True,True,1.0,3.99,3,3,True,3,6,18.79332606409566,"[4.170861144862679, 9.711298916775185, 4.9111660024577946]",10.329397164997307,"[2.6266358464964448, 4.787406577542322, 2.9153547409585396]",24.93885122839783,30.87006779865743,"[6.476209553404832, 3.9975367874274443, 20.396321457825156]",12.726151979075155,15.039326441476401,9.726151979075155,12.0393264414764,"[2.896593459159563, 7.403788209912005, 2.425770310003587]","[3.525721725827885, 2.5590393470967037, 8.954565368551812]","[1.8965934591595632, 6.403788209912005, 1.4257703100035868]","[2.525721725827885, 1.5590393470967034, 7.954565368551811]","[4.8630601516911875, 16.41996976900514, 3.6558213077015043]"
783,0,38,True,True,1.0,3.99,4,4,True,3,7,69.12344278933448,"[13.45500347235872, 7.679732242118717, 32.34003222228673, 15.64867485257031]",30.958142687840446,"[6.247451354219901, 3.9950955744262995, 13.612612566691825, 7.102983192502421]",39.2903765411731,35.07350230937927,"[14.469381244212235, 6.394120284101286, 14.210000781065752]",19.32324685105751,16.67866590065792,15.32324685105751,13.678665900657917,"[5.198381428450647, 5.579473406508506, 5.403983830527482, 3.141408185570875]","[6.643058685242772, 3.4937069107995016, 6.541900304615643]","[4.198381428450647, 4.579473406508506, 4.403983830527482, 2.141408185570875]","[5.643058685242772, 2.4937069107995016, 5.541900304615643]","[10.765080585770889, 11.742239503867964, 11.292266232121747, 5.490790219412499]"
783,0,39,True,False,,0.0,2,2,,0,2,22.514960199024237,"[6.009143893900509, 16.505816305123727]",10.780834477619452,"[3.3435661186211987, 7.437268358998254]",17.182256677644517,0.0,[],8.70108010428136,0.0,0.0,0.0,"[3.5962172860454604, 5.1048628182359]",[],"[0.0, 0.0]",[],"[6.6569674001165655, 10.52528927752795]"
783,0,40,True,False,,0.0,2,2,,0,2,19.058152951766044,"[9.84404596344021, 9.214106988325833]",9.432679651188757,"[4.839177925741682, 4.593501725447075]",26.40815841596328,0.0,[],12.299181782225677,0.0,0.0,0.0,"[4.3340361674172305, 7.965145614808447]",[],"[0.0, 0.0]",[],"[8.548810685685206, 17.85934773027807]"
783,0,41,True,True,1.0,3.99,5,5,True,3,8,44.260563789941,"[8.439313483559236, 5.901072759187045, 6.605643331369615, 12.58899957884001, 10.725534636985095]",22.261619878076992,"[4.291332258588103, 3.3014183760829474, 3.57620089923415, 5.909709835747604, 5.182958508424187]",58.60442215351258,30.638265278472545,"[14.937438428707537, 11.103133152601615, 4.597693697163392]",27.85572463986991,14.948923458604293,22.855724639869905,11.948923458604293,"[6.666197847720373, 3.1075947491961897, 4.42763642277146, 8.286620538771206, 5.367675081410678]","[6.82560098719594, 5.33022192951463, 2.793100541893723]","[5.666197847720373, 2.1075947491961897, 3.42763642277146, 7.2866205387712055, 4.367675081410678]","[5.82560098719594, 4.33022192951463, 1.7931005418937231]","[14.528712430052238, 5.40408910050305, 8.788811340439642, 18.683642407105655, 11.199166875411995]"
783,0,42,True,False,,0.0,2,2,,0,2,10.531315224872085,"[3.33634952978304, 7.194965695089045]",6.107212937700113,"[2.3011763166153854, 3.8060366210847274]",27.790330403192694,0.0,[],12.83822885724515,0.0,0.0,0.0,"[10.156077421598809, 2.6821514356463414]",[],"[0.0, 0.0]",[],"[23.4771215938431, 4.313208809349593]"
783,0,43,True,False,,0.0,1,1,,0,1,8.169788612514735,[8.169788612514735],4.186217558880747,[4.186217558880747],7.1621896279466135,0.0,[],3.7932539548991793,0.0,0.0,0.0,[3.7932539548991793],[],[0.0],[],[7.1621896279466135]
783,0,44,True,True,1.0,3.99,5,5,True,1,6,53.364651162938955,"[24.974200672801164, 3.648816527188876, 10.022718806536549, 4.2431531317445295, 10.475762024667837]",25.81221395354619,"[10.739938262392455, 2.4230384456036616, 4.908860334549255, 2.6548297213803664, 5.085547189620456]",72.44573301760121,18.33245046051745,[18.33245046051745],33.25383587686448,8.149655679601807,28.25383587686448,7.149655679601806,"[4.463246446764363, 12.175741035032791, 6.458916653826988, 7.265466267264477, 2.8904654739758575]",[8.149655679601807],"[3.463246446764363, 11.175741035032791, 5.458916653826988, 6.265466267264477, 1.8904654739758575]",[7.149655679601806],"[8.880119094267597, 28.65574624367382, 13.99722218929997, 16.065298121190967, 4.847347369168865]"
783,0,45,True,False,,0.0,1,1,,0,1,8.345533917638948,[8.345533917638948],4.25475822787919,[4.25475822787919],12.08950085427034,0.0,[],5.714905333165433,0.0,0.0,0.0,[5.714905333165433],[],[0.0],[],[12.08950085427034]
783,0,46,True,True,1.0,3.99,4,4,True,0,4,53.26115735255527,"[15.428259047724422, 4.578536586819522, 8.805518502365665, 24.448843215645663]",24.771851367496556,"[7.0170210286125245, 2.7856292688596134, 4.434152215922609, 10.53504885410181]",19.994407062176386,0.0,[],11.797818754248791,0.0,7.797818754248791,0.0,"[2.7435384594935024, 3.079348793123778, 3.494590146319965, 2.4803413553115448]",[],"[1.7435384594935024, 2.079348793123778, 2.494590146319965, 1.4803413553115448]",[],"[4.470611434598724, 5.331663572112252, 6.396384990564012, 3.7957470649013967]"
783,0,47,True,True,1.0,3.99,3,3,True,2,5,23.138038156818,"[12.272467701032838, 8.365570455785159, 2.5]",12.023834881159019,"[5.786262403402807, 4.262572477756212, 1.975]",31.876336997649272,22.37735527423397,"[11.248812068464478, 11.128543205769494]",15.431771429083216,10.727168556951248,12.431771429083215,8.727168556951248,"[7.540777832651934, 4.9564227108892895, 2.9345708855419916]","[5.387036706701147, 5.340131850250103]","[6.540777832651934, 3.9564227108892895, 1.9345708855419914]","[4.387036706701147, 4.340131850250103]","[16.771225211928037, 10.144673617664845, 4.960438168056388]"
783,0,48,True,True,1.0,3.99,6,6,True,0,6,41.73602976855661,"[10.14369069287451, 2.5, 2.5, 14.037232282883986, 8.42825027229886, 4.126856520499257]",22.27705160973708,"[4.956039370221059, 1.975, 1.975, 6.4745205903247545, 4.287017606196555, 2.6094740429947105]",48.3944149615749,0.0,[],24.873821835014212,0.0,18.873821835014212,0.0,"[3.8423278178839584, 2.3743473099851284, 4.18794988167147, 3.72278060987134, 2.356218013149281, 8.390198202453035]",[],"[2.8423278178839584, 1.3743473099851282, 3.18794988167147, 2.72278060987134, 1.3562180131492811, 7.390198202453035]",[],"[7.288020045856303, 3.5239674615003285, 8.174230465824282, 6.981488743259845, 3.4774820849981567, 18.949226160135986]"
783,0,49,True,False,,0.0,2,2,,0,2,15.237489644672658,"[6.3873198735654135, 8.850169771107245]",7.942620961422337,"[3.491054750690511, 4.4515662107318255]",8.223833705865523,0.0,[],5.207295145287554,0.0,0.0,0.0,"[1.975, 3.2322951452875537]",[],"[0.0, 0.0]",[],"[2.5, 5.723833705865522]"
783,0,50,True,False,,0.0,2,2,,0,2,20.121566733795717,"[13.206612129262556, 6.914954604533159]",9.847411026180328,"[6.150578730412397, 3.696832295767932]",42.764627686051064,0.0,[],18.678204797559914,0.0,0.0,0.0,"[10.221925829064412, 8.456278968495504]",[],"[0.0, 0.0]",[],"[23.645963664267725, 19.11866402178334]"
