iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
587,0,0,True,False,,0.0,2,2,,0,2,22.85151251193178,"[8.082182219186658, 14.769330292745122]",10.912089879653394,"[4.152051065482796, 6.760038814170598]",27.457546944082118,0.0,[],12.708443308192027,0.0,0.0,0.0,"[7.3537949694348566, 5.354648338757171]",[],"[0.0, 0.0]",[],"[16.291781972909888, 11.165764971172232]"
587,0,1,True,True,1.0,3.99,5,5,True,3,8,33.52238665432292,"[8.269873635983709, 7.423877491260936, 5.933143901570507, 2.5, 9.395491625507768]",18.073730795185938,"[4.225250718033647, 3.895312221591765, 3.3139261216124978, 1.975, 4.66424173394803]",44.85270751335998,27.97919160896138,"[14.135989075043073, 5.57476023334257, 8.268442300575733]",22.49255593021039,13.911884727494938,17.492555930210393,10.911884727494936,"[3.8922191043283196, 7.64061324208916, 5.50092133835417, 2.96130244618852, 2.497499799250222]","[6.513035739266798, 3.174156491003602, 4.224692497224536]","[2.8922191043283196, 6.64061324208916, 4.50092133835417, 1.96130244618852, 1.4974997992502221]","[5.513035739266798, 2.174156491003602, 3.2246924972245363]","[7.415946421354666, 17.027213441254258, 11.540823944497872, 5.028980631252615, 3.8397430750005697]"
587,0,2,True,True,1.0,3.99,5,5,True,3,8,52.14320576976436,"[6.577271250561792, 10.264356816095324, 11.75987196978022, 10.194900825916026, 13.346804907410991]",25.335850250208097,"[3.565135787719099, 5.003099158277177, 5.586350068214285, 4.976011322107251, 6.205253913890287]",54.482157332632084,33.776921589362104,"[6.0285522122269155, 17.180499305290247, 10.567870071844936]",26.248041359726518,16.17299941985122,21.248041359726518,13.17299941985122,"[5.491663062993189, 7.807709169243893, 3.954759317321891, 5.574179542339013, 3.4197302678285313]","[3.351135362768497, 7.700394729063197, 5.121469328019526]","[4.491663062993189, 6.807709169243893, 2.954759317321891, 4.574179542339013, 2.4197302678285313]","[2.351135362768497, 6.700394729063197, 4.121469328019526]","[11.517084776905612, 17.4556645365228, 7.576305941851003, 11.728665493176955, 6.2044365841757205]"
587,0,3,True,True,1.0,3.99,3,3,True,2,5,38.85194576997058,"[19.013027770634277, 10.580750894168137, 9.258167105168164]",18.152258850288526,"[8.415080830547367, 5.126492848725573, 4.610685171015584]",26.494072331822885,14.594162468044969,"[6.680182201834095, 7.913980266210874]",13.332688209410925,7.691723362537539,10.332688209410925,5.691723362537538,"[3.1522524917630546, 3.2430394219397356, 6.937396295708135]","[3.605271058715297, 4.086452303822242]","[2.1522524917630546, 2.2430394219397356, 5.937396295708135]","[2.605271058715297, 3.086452303822241]","[5.51859613272578, 5.751383133178809, 15.224093065918295]"
587,0,4,True,False,,0.0,1,1,,0,1,8.406023735168942,[8.406023735168942],4.278349256715888,[4.278349256715888],12.240265224080389,0.0,[],5.773703437391352,0.0,0.0,0.0,[5.773703437391352],[],[0.0],[],[12.240265224080389]
587,0,5,True,True,1.0,3.99,4,1,,5,9,13.154653292029634,[13.154653292029634],6.130314783891557,[6.130314783891557],6.743981707964891,61.01609049891141,"[8.300365522838314, 14.329611258014165, 20.260851695107316, 7.798366070338153, 10.326895952613466]",3.6301528661063074,28.796275294575448,2.6301528661063074,23.79627529457545,[3.6301528661063074],"[4.237142553906942, 6.588548390625524, 8.901732161091854, 4.041362767431879, 5.027489421519252]",[2.6301528661063074],"[3.2371425539069425, 5.588548390625524, 7.901732161091854, 3.0413627674318797, 4.027489421519252]",[6.743981707964891]
587,0,6,True,True,1.0,3.99,3,3,True,1,4,24.064495081434927,"[5.533934044966817, 13.403932042597758, 5.126628993870353]",12.385153081759622,"[3.158234277537059, 6.227533496613126, 2.9993853076094377]",49.38565708797483,16.293582738829077,[16.293582738829077],22.26040626431018,7.35449726814334,19.26040626431018,6.35449726814334,"[5.5231295824984725, 12.61698019188009, 4.1202964899316195]",[7.35449726814334],"[4.5231295824984725, 11.61698019188009, 3.1202964899316195]",[6.35449726814334],"[11.597768160252494, 29.787128697128438, 8.000760230593896]"
587,0,7,True,True,1.0,3.99,3,3,True,4,7,33.64871256278094,"[4.415128561350729, 8.881793436065854, 20.35179056536436]",16.122997899484567,"[2.7219001389267845, 4.463899440065683, 8.9371983204921]",18.414136486218453,46.76522952907554,"[8.559894183700505, 8.162136236512648, 17.768322044837184, 12.274877064025207]",10.181513229625196,22.23843951633946,7.181513229625197,18.23843951633946,"[3.4837583571060993, 2.962121045332971, 3.7356338271861267]","[4.338358731643197, 4.183233132239932, 7.929645597486502, 5.787202054969831]","[2.4837583571060993, 1.9621210453329712, 2.7356338271861267]","[3.338358731643197, 3.1832331322399328, 6.929645597486502, 4.787202054969831]","[6.368611172066921, 5.031079603417875, 7.014445710733658]"
587,0,8,True,True,1.0,3.99,3,3,True,3,6,20.43213280914905,"[11.141044323689899, 3.4270572080031374, 5.864031277456012]",10.96853179556813,"[5.345007286239061, 2.3365523111212236, 3.286972198207845]",11.68279481015469,38.55507440034651,"[16.48279101103769, 5.93430687330829, 16.137976516000535]",7.556289975960328,18.03647901613514,4.556289975960329,15.036479016135141,"[3.2321763778196217, 1.975, 2.3491135981407067]","[7.4282884943047, 3.3143796805902332, 7.293810841240209]","[2.2321763778196217, 0.9750000000000001, 1.349113598140707]","[6.4282884943047, 2.3143796805902332, 6.293810841240209]","[5.723529173896466, 2.5, 3.459265636258223]"
587,0,9,True,True,1.0,3.99,4,4,True,0,4,47.03282241748795,"[14.879371582993873, 10.697040083754276, 9.59557277619164, 11.860837974548161]",22.342800742820298,"[6.802954917367611, 5.1718456326641675, 4.742273382714739, 5.625726810073783]",60.07971449223612,0.0,[],27.43108865197209,0.0,23.43108865197209,0.0,"[4.257765607889487, 4.424032943373956, 9.074616888791288, 9.674673211917357]",[],"[3.2577656078894868, 3.4240329433739563, 8.074616888791288, 8.674673211917357]",[],"[8.353245148434581, 8.77957164967681, 20.704145868695612, 22.24275182542912]"
