iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
927,0,0,True,True,1.0,3.99,5,5,True,2,7,39.252563068668394,"[4.87645272388323, 13.538095213722759, 4.490477797283937, 9.5064947428613, 6.841042590917173]",20.308499596780678,"[2.90181656231446, 6.279857133351876, 2.7512863409407355, 4.707532949715906, 3.6680066104576974]",62.04087653570766,29.264919949108705,"[20.828300604824523, 8.436619344284182]",29.19594184892599,13.413318780152396,24.19594184892599,11.413318780152396,"[3.336007444866128, 5.824013302974483, 4.110847888803855, 12.536864177451438, 3.3882090348300875]","[9.123037235881565, 4.290281544270831]","[2.336007444866128, 4.824013302974483, 3.110847888803855, 11.536864177451438, 2.3882090348300875]","[8.123037235881565, 3.290281544270831]","[5.989762679143917, 12.369264879421749, 7.976533048215012, 29.58170301910625, 6.1236129098207375]"
927,0,1,True,True,1.0,3.99,5,5,True,2,7,38.69350557533299,"[8.355725214085897, 4.859753208134764, 4.431872620839159, 14.390411055370173, 6.655743476903002]",20.090467174379867,"[4.2587328334935, 2.895303751172558, 2.728430322127272, 6.612260311594367, 3.5957399559921708]",29.801231562818835,11.854738465516494,"[3.6015881360924644, 8.25315032942403]",16.622480309499345,6.623348001551433,11.622480309499345,4.623348001551433,"[3.328063615107467, 1.975, 4.4449035813658, 4.70247223232927, 2.172040880696808]","[2.404619373076061, 4.218728628475372]","[2.328063615107467, 0.9750000000000001, 3.4449035813658, 3.70247223232927, 1.172040880696808]","[1.4046193730760612, 3.2187286284753713]","[5.96939388489094, 2.5, 8.833086106066153, 9.493518544434025, 3.0052330274277126]"
927,0,2,True,True,1.0,3.99,4,4,True,1,5,49.044607223097834,"[7.557296454800564, 7.999648334967678, 20.91465316627793, 12.573009267051667]",23.127396817008158,"[3.9473456173722203, 4.119862850637395, 9.156714734848393, 5.90347361415015]",33.0681920812763,14.089779145149267,[14.089779145149267],16.896594911697758,6.495013866608215,12.896594911697758,5.495013866608215,"[3.388068120591747, 4.289202658514382, 6.329545120776135, 2.8897790118154942]",[6.495013866608215],"[2.388068120591747, 3.289202658514382, 5.329545120776135, 1.889779011815494]",[5.495013866608215],"[6.123251591260889, 8.433852970549697, 13.665500309682399, 4.845587209783318]"
927,0,3,True,False,,0.0,1,1,,0,1,12.14442877818369,[12.14442877818369],5.736327223491639,[5.736327223491639],22.732487594664534,0.0,[],9.865670161919168,0.0,0.0,0.0,[9.865670161919168],[],[0.0],[],[22.732487594664534]
927,0,4,True,True,1.0,3.99,3,3,True,3,6,26.797113211061298,"[9.802627882320861, 7.3107820888080886, 9.683703239932349]",13.450874152313908,"[4.823024874105136, 3.8512050146351546, 4.776644263573616]",40.79466636288092,26.619199301511806,"[16.371339130244245, 6.047148901250261, 4.200711270017299]",18.909919881523557,13.381487727589604,15.909919881523557,10.381487727589604,"[7.126572935451671, 2.5740155800455953, 9.20933136602629]","[7.384822260795255, 3.3583880714876018, 2.638277395306747]","[6.126572935451671, 1.5740155800455953, 8.20933136602629]","[6.384822260795255, 2.3583880714876018, 1.6382773953067469]","[15.709161372953004, 4.0359373847322955, 21.049567605195616]"
927,0,5,True,False,,0.0,1,1,,0,1,4.8393355852956415,[4.8393355852956415],2.8873408782653005,[2.8873408782653005],5.111630602391452,0.0,[],2.9935359349326665,0.0,0.0,0.0,[2.9935359349326665],[],[0.0],[],[5.111630602391452]
927,0,6,True,True,1.0,3.99,3,3,True,1,4,21.279889192979955,"[7.069135906044756, 8.990710698574157, 5.220042588361043]",11.299156785262184,"[3.756963003357455, 4.506377172443921, 3.035816609460807]",32.688910246998475,4.829877675773553,[4.829877675773553],15.748674996329404,2.8836522935516857,12.748674996329406,1.883652293551686,"[4.669233268223174, 4.8545203556419, 6.2249213724643315]",[2.8836522935516857],"[3.6692332682231736, 3.8545203556419, 5.2249213724643315]",[1.883652293551686],"[9.40829043134147, 9.883385527286922, 13.39723428837008]"
927,0,7,True,False,,0.0,1,1,,0,1,6.8160284012523285,[6.8160284012523285],3.658251076488408,[3.658251076488408],7.310879162534498,0.0,[],3.851242873388454,0.0,0.0,0.0,[3.851242873388454],[],[0.0],[],[7.310879162534498]
927,0,8,True,True,1.0,3.99,3,3,True,3,6,44.65226653384601,"[24.16832558330325, 17.113612149788974, 3.3703288007537924]",20.414383948199948,"[10.425646977488269, 7.6743087384177, 2.314428232293979]",27.662865557485205,62.48278709222537,"[18.847187644821904, 39.455733310678276, 4.179866136725186]",13.78851756741923,27.368286965967894,10.78851756741923,24.368286965967894,"[5.117170253812578, 5.878660510101679, 2.7926868035049743]","[8.350403181480543, 16.387735991164526, 2.6301477933228226]","[4.117170253812578, 4.878660510101679, 1.7926868035049741]","[7.350403181480543, 15.387735991164528, 1.6301477933228228]","[10.556846804647634, 12.50938592333764, 4.596632829499933]"
927,0,9,True,True,1.0,3.99,4,4,True,2,6,42.53471405646639,"[5.490407411616452, 25.46751511249077, 6.137944461759257, 5.43884707059991]",20.58853848202189,"[3.1412588905304166, 10.9323308938714, 3.3937983400861103, 3.1211503575339647]",43.174717969284856,17.593821564697855,"[8.710930576291911, 8.882890988405942]",20.838140008021092,8.861590410232164,16.838140008021092,6.8615904102321625,"[8.080679293915853, 5.08023209852368, 3.5317403692070766, 4.145488246374484]","[4.3972629247538455, 4.464327485478318]","[7.080679293915853, 4.08023209852368, 2.5317403692070766, 3.1454882463744838]","[3.3972629247538455, 3.4643274854783175]","[18.155587933117573, 10.462133585958155, 6.491641972325837, 8.065354477883291]"
927,0,10,True,True,1.0,3.99,4,4,True,3,7,29.4375989598378,"[7.552746048386711, 9.418632340385571, 5.82497000422111, 6.641250566844407]",15.480663594336741,"[3.9455709588708174, 4.673266612750373, 3.271738301646233, 3.590087721069319]",34.1202721179212,27.65412034780894,"[5.7684889051522745, 13.541633982087866, 8.343997460568799]",17.30690612598927,13.785106935645487,13.306906125989268,10.785106935645487,"[2.8224988535883204, 2.7437328478142886, 8.775131009711712, 2.965543414874947]","[3.249710673009387, 6.281237253014268, 4.254159009621832]","[1.8224988535883202, 1.7437328478142884, 7.775131009711712, 1.9655434148749473]","[2.249710673009387, 5.281237253014268, 3.254159009621832]","[4.673073983559795, 4.471109866190483, 19.93623335823516, 5.039854909935762]"
927,0,11,True,True,1.0,3.99,5,5,True,1,6,48.41150497526607,"[6.482992551652581, 4.235363034130681, 11.083921627249687, 17.625352982634688, 8.983874779598441]",23.88048694035377,"[3.5283670951445067, 2.6517915833109655, 5.322729434627378, 7.873887663227529, 4.503711164043392]",39.18976355544412,15.029248550077797,[15.029248550077797],20.284007786623206,6.861406934530341,15.284007786623206,5.861406934530341,"[2.543006602661446, 2.681694947986485, 4.838671065391165, 2.2366912889066644, 7.983943881677446]",[6.861406934530341],"[1.5430066026614462, 1.681694947986485, 3.838671065391165, 1.2366912889066646, 6.983943881677446]",[5.861406934530341],"[3.9564271863114002, 4.312038328170474, 9.842746321515808, 3.1710033048888833, 17.907548414557553]"
