iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
740,0,0,True,False,,0.0,1,1,,0,1,6.2871157280076595,[6.2871157280076595],3.4519751339229874,[3.4519751339229874],14.593489742761989,0.0,[],6.691460999677176,0.0,0.0,0.0,[6.691460999677176],[],[0.0],[],[14.593489742761989]
740,0,1,True,True,1.0,3.99,3,7,,1,4,61.752325978189745,"[8.733967841910502, 7.6245397651360465, 4.956528855454862, 3.4860010960981143, 7.312163175744786, 5.76935480813248, 23.86977043571295]",31.083407131494,"[4.406247458345096, 3.9735705084030584, 2.9330462536273965, 2.3595404274782643, 3.8517436385404666, 3.250048375171667, 10.30921046992805]",72.79913767204862,24.182154572435124,[24.182154572435124],35.39166369209896,10.431040283249699,28.391663692098962,9.431040283249699,"[4.662771575240672, 1.975, 6.076493335510682, 5.759966707596719, 6.941694215592723, 3.5022689001727225, 6.4734689579854425]",[10.431040283249699],"[3.6627715752406718, 0.9750000000000001, 5.076493335510682, 4.759966707596719, 5.941694215592723, 2.5022689001727225, 5.4734689579854425]",[9.431040283249699],"[9.391721987796593, 2.5, 13.016649578232517, 12.205042839991588, 15.235113373314675, 6.416074103006981, 14.034535789706263]"
740,0,2,True,True,1.0,3.99,4,4,True,2,6,39.706380660749,"[5.440827796406064, 12.35194559655661, 2.5, 19.413607267786325]",19.48548845769211,"[3.1219228405983652, 5.817258782657078, 1.975, 8.571306834436667]",42.427311701045305,27.55995080484908,"[12.509285659712628, 15.050665145136453]",20.546651563407668,12.748380813891142,16.54665156340767,10.748380813891142,"[5.080795869957401, 4.833593910242916, 5.289720440406644, 5.342541342800708]","[5.878621407287925, 6.869759406603217]","[4.080795869957401, 3.8335939102429166, 4.289720440406644, 4.342541342800708]","[4.878621407287925, 5.869759406603217]","[10.463579153736926, 9.829727974981838, 10.999283180529854, 11.134721391796687]"
740,0,3,True,True,1.0,3.99,3,3,True,2,5,42.092387506156,"[27.926734297987107, 10.522438256044055, 3.6432149521248385]",19.416031127400842,"[11.891426376214971, 5.103750919857181, 2.420853831328687]",25.38270160716244,20.627578148121607,"[14.19114095451751, 6.4364371936041]",12.89925362679335,10.044755477767428,9.89925362679335,8.044755477767428,"[5.782786685549937, 2.6219607684509185, 4.494506172792495]","[6.534544972261829, 3.510210505505599]","[4.782786685549937, 1.6219607684509185, 3.4945061727924953]","[5.534544972261829, 2.510210505505599]","[12.263555603974195, 4.1588737652587655, 8.960272237929475]"
740,0,4,True,True,1.0,3.99,3,3,True,5,8,27.962606315392584,"[2.5, 10.01295868011055, 15.449647635282034]",13.905416463003107,"[1.975, 4.905053885243115, 7.025362577759993]",17.552648177107354,46.35334635811876,"[8.325327016600973, 4.775377436588119, 16.668984060964167, 6.310122851833072, 10.273534992132435]",9.845532789071868,23.07780507966632,6.845532789071868,18.07780507966632,"[1.975, 3.0630701849924304, 4.807462604079438]","[4.246877536474379, 2.8623972002693665, 7.5009037837760255, 3.4609479122148983, 5.0066786469316495]","[0.9750000000000001, 2.0630701849924304, 3.8074626040794377]","[3.2468775364743796, 1.8623972002693665, 6.5009037837760255, 2.4609479122148983, 4.0066786469316495]","[2.5, 5.289923551262642, 9.762724625844712]"
740,0,5,True,True,1.0,3.99,4,4,True,2,6,32.24595592249844,"[4.870340768112818, 9.721504797244501, 8.824896008112194, 8.829214349028925]",16.57592280977439,"[2.8994328995639993, 4.791386870925356, 4.441709443163756, 4.443393596121281]",26.128380071589085,16.739635334857088,"[7.951143047230495, 8.788492287626593]",14.190068227919742,8.528457780594264,10.190068227919742,6.528457780594264,"[3.442448275481446, 4.238031256346632, 3.316291372362216, 3.1932973237294484]","[4.100945788419893, 4.427511992174371]","[2.442448275481446, 3.2380312563466322, 2.316291372362216, 2.1932973237294484]","[3.100945788419893, 3.427511992174371]","[6.262687885849861, 8.302644247042647, 5.939208647082604, 5.623839291613971]"
740,0,6,True,True,1.0,3.99,3,3,True,2,5,28.39727439915598,"[4.883160355366483, 7.524670256753862, 15.989443787035633]",14.07493701567083,"[2.9044325385929284, 3.9346214001340063, 7.235883076943897]",35.31260074442956,17.24646748236747,"[3.505897683241438, 13.740569799126032]",16.77191429032753,8.726122318123313,13.77191429032753,6.726122318123313,"[2.0808079303509057, 5.794568721475163, 8.89653763850146]","[2.367300096464161, 6.358822221659152]","[1.0808079303509055, 4.794568721475163, 7.89653763850146]","[1.3673000964641608, 5.358822221659152]","[2.771302385515142, 12.293765952500419, 20.247532406414]"
740,0,7,True,False,,0.0,1,1,,0,1,5.1078657426215885,[5.1078657426215885],2.9920676396224195,[2.9920676396224195],7.211292671735603,0.0,[],3.8124041419768853,0.0,0.0,0.0,[3.8124041419768853],[],[0.0],[],[7.211292671735603]
740,0,8,True,True,1.0,3.99,4,4,True,2,6,48.971502716879215,"[5.947195702412381, 10.360721563368092, 12.555657842875288, 20.107927608223452]",23.098886059582895,"[3.3194063239408287, 5.040681409713556, 5.8967065587213625, 8.842091767207148]",22.252844697340763,7.138522999324756,"[3.5325793461480917, 3.605943653176664]",12.678609431962899,4.784023969736655,8.678609431962897,2.784023969736655,"[2.3180025983343917, 2.3953314696489754, 4.323423625031079, 3.6418517389484513]","[2.377705944997756, 2.406318024738899]","[1.3180025983343917, 1.3953314696489754, 3.323423625031079, 2.6418517389484513]","[1.3777059449977558, 1.406318024738899]","[3.379493841883056, 3.5777729990999365, 8.521599038541227, 6.773978817816541]"
740,0,9,True,False,,0.0,2,2,,0,2,17.19906335064554,"[12.618402225586598, 4.580661125058945]",8.707634706751762,"[5.921176867978773, 2.7864578387729884]",20.660086512081165,0.0,[],10.057433739711655,0.0,0.0,0.0,"[3.4897088700731502, 6.567724869638505]",[],"[0.0, 0.0]",[],"[6.383868897623461, 14.276217614457705]"
740,0,10,True,False,,0.0,2,2,,0,2,12.486340304797857,"[4.505987210544805, 7.980353094253051]",6.869672718871164,"[2.757335012112474, 4.11233770675869]",16.027155305909634,0.0,[],8.250590569304757,0.0,0.0,0.0,"[4.561677111251261, 3.6889134580534964]",[],"[0.0, 0.0]",[],"[9.132505413464772, 6.894649892444862]"
740,0,11,True,True,1.0,3.99,5,5,True,3,8,55.510546822903365,"[4.422833914426166, 16.289844786303018, 15.221704894476312, 14.379701051740199, 5.196462175957672]",26.649113260932314,"[2.7249052266262046, 7.353039466658177, 6.936464908845762, 6.608083410178677, 3.0266202486234923]",51.78789143292254,23.024371336712115,"[4.126128572844604, 3.4715772623912016, 15.42666550147631]",25.197277658839795,11.979504821317725,20.197277658839795,8.979504821317725,"[6.381954720160099, 1.975, 5.26228181716352, 6.422767601018069, 5.155273520498104]","[2.6091901434093954, 2.3539151323325687, 7.01639954557576]","[5.381954720160099, 0.9750000000000001, 4.26228181716352, 5.422767601018069, 4.155273520498104]","[1.6091901434093956, 1.3539151323325687, 6.01639954557576]","[13.799883897846406, 2.5, 10.928927736316718, 13.904532310302741, 10.654547488456679]"
740,0,12,True,False,,0.0,1,1,,0,1,5.687829909686167,[5.687829909686167],3.218253664777605,[3.218253664777605],8.182995898725716,0.0,[],4.191368400503029,0.0,0.0,0.0,[4.191368400503029],[],[0.0],[],[8.182995898725716]
740,0,13,True,True,1.0,3.99,4,4,True,2,6,47.71905980081036,"[4.884897268400988, 20.10995145999635, 12.645117581000964, 10.079093491412062]",22.61043332231604,"[2.9051099346763856, 8.842881069398576, 5.931595856590376, 4.930846461650704]",45.023783757585136,16.327754588840317,"[4.7068238404489895, 11.620930748391327]",21.559275665458202,8.367824289647723,17.559275665458205,6.367824289647723,"[3.4097249087470063, 6.898100979812694, 6.583714550293896, 4.667735226604606]","[2.835661297775106, 5.532162991872617]","[2.4097249087470063, 5.898100979812694, 5.583714550293896, 3.667735226604606]","[1.835661297775106, 4.532162991872617]","[6.178781817300016, 15.123335845673575, 14.317216795625374, 9.404449298986169]"
740,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.432510884302196,0.0,[],3.898679244877856,0.0,0.0,0.0,[3.898679244877856],[],[0.0],[],[7.432510884302196]
740,0,15,True,False,,0.0,2,2,,0,2,20.419267229213006,"[10.847702730913092, 9.571564498299916]",9.963514219393073,"[5.230604065056106, 4.732910154336967]",9.900180877083272,0.0,[],5.8610705420624765,0.0,0.0,0.0,"[2.213799671915417, 3.64727087014706]",[],"[0.0, 0.0]",[],"[3.1123068510651715, 6.787874026018102]"
740,0,16,True,False,,0.0,1,1,,0,1,8.588499326110037,[8.588499326110037],4.349514737182915,[4.349514737182915],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
740,0,17,True,False,,0.0,2,2,,0,2,11.813827307559297,"[9.128071450598702, 2.6857558569605957]",6.607392649948126,"[4.559947865733494, 2.0474447842146324]",17.30818566858067,0.0,[],8.750192410746461,0.0,0.0,0.0,"[4.616082855831364, 4.1341095549150975]",[],"[0.0, 0.0]",[],"[9.272007322644523, 8.036178345936149]"
740,0,18,True,True,1.0,3.99,3,2,,1,4,21.938339002667494,"[7.778360181728738, 14.159978820938756]",10.555952211040324,"[4.0335604708742085, 6.522391740166115]",20.20769887986555,7.199201211093846,[7.199201211093846],9.881002563147565,3.8076884723266,7.881002563147565,2.8076884723266,"[3.5659121255277624, 6.315090437619802]",[3.8076884723266],"[2.5659121255277624, 5.315090437619802]",[2.8076884723266],"[6.579261860327596, 13.628437019537955]"
740,0,19,True,False,,0.0,1,1,,0,1,16.576400514023472,[16.576400514023472],7.464796200469155,[7.464796200469155],4.051609485078039,0.0,[],2.5801276991804354,0.0,0.0,0.0,[2.5801276991804354],[],[0.0],[],[4.051609485078039]
740,0,20,True,True,1.0,3.99,8,3,,1,9,29.67315563879618,"[4.810096195554028, 18.512847618066967, 6.350211825175187]",14.57253069913051,"[2.875937516266071, 8.220010571046117, 3.4765826118183227]",26.338720809430114,12.23934514728089,[12.23934514728089],13.272101115677746,5.773344607439547,10.272101115677746,4.773344607439547,"[5.993050379384975, 3.391825742658681, 3.8872249936340886]",[5.773344607439547],"[4.993050379384975, 2.391825742658681, 2.8872249936340886]",[4.773344607439547],"[12.802693280474296, 6.132886519637644, 7.403141009318175]"
740,0,21,True,True,1.0,3.99,4,4,True,1,5,34.49994447521104,"[10.43336998782602, 6.735256054601802, 7.423426049656121, 9.907892383127088]",17.4549783453323,"[5.069014295252148, 3.626749861294703, 3.8951361593658875, 4.864078029419565]",40.314386210002574,9.344312864412304,[9.344312864412304],19.722610621901005,4.644282017120799,15.722610621901005,3.6442820171207986,"[2.1838591743583544, 3.3160959902524136, 4.303248705615113, 9.919406751675124]",[4.644282017120799],"[1.1838591743583544, 2.3160959902524136, 3.303248705615113, 8.919406751675124]",[3.6442820171207986],"[3.0355363445086008, 5.9387076673138814, 8.469868475936186, 22.87027372224391]"
740,0,22,True,True,1.0,3.99,3,3,True,0,3,35.11108622890623,"[7.0785798448775425, 4.140226805770438, 23.892279578258254]",16.693323629273433,"[3.7606461395022417, 2.614688454250471, 10.31798903552072]",40.884600084357004,0.0,[],18.94499403289923,0.0,15.944994032899231,0.0,"[2.6221415824715297, 5.9200101490666786, 10.402842301361023]",[],"[1.62214158247153, 4.9200101490666786, 9.402842301361023]",[],"[4.159337390952641, 12.61541063863251, 24.109852054771853]"
740,0,23,True,False,,0.0,1,1,,0,1,3.8444556369294753,[3.8444556369294753],2.4993376984024955,[2.4993376984024955],14.354226223267279,0.0,[],6.598148227074239,0.0,0.0,0.0,[6.598148227074239],[],[0.0],[],[14.354226223267279]
