iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
496,0,0,True,True,1.0,3.99,4,4,True,0,4,45.186034904552116,"[14.198954474335785, 9.493853510693706, 11.306527315514405, 10.186699604008224]",21.622553612775327,"[6.5375922449909565, 4.702602869170546, 5.409545653050618, 4.972812845563207]",27.723886301950095,0.0,[],14.812315657760537,0.0,10.812315657760537,0.0,"[2.980545421839336, 5.1042790636572875, 3.039017284202632, 3.688473888061281]",[],"[1.9805454218393364, 4.1042790636572875, 2.039017284202632, 2.688473888061281]",[],"[5.078321594459837, 10.52379247091612, 5.228249446673415, 6.893522789900721]"
496,0,1,True,False,,0.0,1,1,,0,1,3.3356850693953777,[3.3356850693953777],2.300917177064197,[2.300917177064197],7.111327421136046,0.0,[],3.773417694243058,0.0,0.0,0.0,[3.773417694243058],[],[0.0],[],[7.111327421136046]
496,0,2,True,True,1.0,3.99,5,5,True,1,6,32.965281777170375,"[2.5, 3.4552335916118886, 12.031716147594832, 8.863730703688834, 6.114601334274819]",17.856459893096446,"[1.975, 2.3475411007286366, 5.692369297561984, 4.456854974438645, 3.3846945203671797]",55.71811073935472,19.979409883998105,[19.979409883998105],26.730063188348343,8.791969854759262,21.730063188348343,7.7919698547592615,"[7.677413650096957, 5.166250717159917, 6.059664105182186, 4.427809093935849, 3.398925621973434]",[8.791969854759262],"[6.677413650096957, 4.166250717159917, 5.059664105182186, 3.427809093935849, 2.398925621973434]",[7.7919698547592615],"[17.12157346178707, 10.68269414656389, 12.97349770559535, 8.789254087014998, 6.15109133839342]"
496,0,3,True,True,1.0,3.99,3,3,True,1,4,30.899453043096358,"[8.494196563348197, 5.453000532481278, 16.95225594726688]",15.05078668680758,"[4.312736659705797, 3.1266702076676984, 7.611379819434084]",26.932672887298025,6.396857610313466,[6.396857610313466],13.503742426046232,3.494774468022252,10.503742426046232,2.494774468022252,"[1.975, 5.726992954862117, 5.801749471184115]",[3.494774468022252],"[0.9750000000000001, 4.726992954862117, 4.801749471184115]",[2.494774468022252],"[2.5, 12.120494756056708, 12.31217813124132]"
496,0,4,True,False,,0.0,1,1,,0,1,19.30206161830558,[19.30206161830558],8.527804031139176,[8.527804031139176],15.125293516746524,0.0,[],6.8988644715311445,0.0,0.0,0.0,[6.8988644715311445],[],[0.0],[],[15.125293516746524]
496,0,5,True,False,,0.0,2,2,,0,2,24.21584923188036,"[9.008904468363701, 15.206944763516658]",11.44418120043334,"[4.513472742661843, 6.930708457771496]",19.677748750924746,0.0,[],9.674322012860651,0.0,0.0,0.0,"[1.975, 7.699322012860651]",[],"[0.0, 0.0]",[],"[2.5, 17.177748750924746]"
496,0,6,True,True,1.0,3.99,5,5,True,2,7,39.48845644149428,"[2.6269973314752555, 8.421160126941317, 6.814839528907104, 10.563898447733518, 11.061561006437083]",20.40049801218277,"[2.02452895927535, 4.284252449507114, 3.6577874162737705, 5.119920394616072, 5.314008792510463]",35.30749626977754,16.782748287799663,"[12.068106263651044, 4.714642024148618]",18.76992354521324,8.545271832241868,13.76992354521324,6.545271832241868,"[6.849690907084076, 3.394125471287044, 1.975, 1.9903996623985116, 4.560707504443609]","[5.706561442823907, 2.838710389417961]","[5.849690907084076, 2.394125471287044, 0.9750000000000001, 0.9903996623985115, 3.560707504443609]","[4.706561442823907, 1.838710389417961]","[14.999207454061732, 6.138783259710369, 2.5, 2.539486313842337, 9.1300192421631]"
496,0,7,True,False,,0.0,1,1,,0,1,2.8933503613953753,[2.8933503613953753],2.1284066409441964,[2.1284066409441964],10.777402836086925,0.0,[],5.203187106073901,0.0,0.0,0.0,[5.203187106073901],[],[0.0],[],[10.777402836086925]
496,0,8,True,True,1.0,3.99,5,5,True,2,7,60.7694762646779,"[13.278334013236313, 14.770295397907242, 9.728989407360864, 13.851337873916563, 9.140519572256911]",28.70009574322438,"[6.178550265162162, 6.760415205183825, 4.794305868870737, 6.40202177082746, 4.564802633180196]",31.8826501846667,20.496561474624034,"[15.285661163140844, 5.21090031148319]",17.434233572020016,9.993658975103374,12.434233572020016,7.993658975103374,"[2.993091603752165, 2.582824905975052, 2.7210034647774854, 7.1122531525956525, 2.025060444919661]","[6.961407853624929, 3.0322511214784442]","[1.9930916037521649, 1.5828249059750517, 1.7210034647774854, 6.1122531525956525, 1.025060444919661]","[5.961407853624929, 2.0322511214784442]","[5.110491291672218, 4.05852539993603, 4.412829396865347, 15.672443981014494, 2.6283601151786176]"
496,0,9,True,False,,0.0,2,2,,0,2,7.778278720497414,"[4.526294252265713, 3.2519844682317007]",5.033528700993992,"[2.7652547583836284, 2.2682739426103633]",11.867657322484309,0.0,[],6.628386355768881,0.0,0.0,0.0,"[3.6543335247224364, 2.9740528310464445]",[],"[0.0, 0.0]",[],"[6.805983396724196, 5.061673925760114]"
