iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
255,0,0,True,True,1.0,3.99,3,3,True,3,6,31.300039213959018,"[17.909435500832757, 10.890603713126259, 2.5]",15.207015293444016,"[7.984679845324775, 5.247335448119241, 1.975]",46.61625646523943,23.770443065990406,"[9.820509013720491, 7.147043188860308, 6.802890863409609]",21.180340021443378,12.270472795736259,18.180340021443378,9.270472795736259,"[9.700766512108402, 5.697873447530903, 5.7817000618040755]","[4.829998515350992, 3.78734684365552, 3.6531274367297475]","[8.700766512108402, 4.697873447530903, 4.7817000618040755]","[3.8299985153509915, 2.78734684365552, 2.6531274367297475]","[22.309657723354874, 12.045829352643342, 12.260769389241219]"
255,0,1,True,True,1.0,3.99,4,4,True,3,7,21.911497009507134,"[11.799292731619435, 2.5, 5.112204277887698, 2.5]",12.545483833707783,"[5.6017241653315795, 1.975, 2.993759668376202, 1.975]",31.539221372921187,22.687545019980952,"[4.062437380123143, 11.680487356112597, 6.944620283745212]",16.300296335439263,11.84814255779257,12.300296335439263,8.84814255779257,"[4.5728627635102645, 4.123245459197994, 4.361845417809988, 3.242342694921016]","[2.584350578248026, 5.555390068883913, 3.7084019106606325]","[3.5728627635102645, 3.1232454591979946, 3.3618454178099877, 2.242342694921016]","[1.5843505782480258, 4.555390068883913, 2.7084019106606325]","[9.161186573103242, 8.008321690251268, 8.620116455923045, 5.749596653643631]"
255,0,2,True,True,1.0,3.99,5,5,True,1,6,43.9503794020689,"[16.70406057984589, 11.476393830474953, 5.3281868121683225, 4.465634927581635, 5.976103251998104]",22.140647966806874,"[7.514583626139897, 5.475793593885232, 3.077992856745646, 2.7415976217568376, 3.3306802682792607]",76.93078107829643,17.7678687158747,[17.7678687158747],35.003004620535606,7.929468799191134,30.003004620535606,6.929468799191134,"[8.168674845288509, 3.8963669850560807, 7.24267204209487, 9.506543224414498, 6.1887475236816485]",[7.929468799191134],"[7.168674845288509, 2.8963669850560807, 6.24267204209487, 8.506543224414498, 5.1887475236816485]",[6.929468799191134],"[18.381217552021816, 7.426582012964309, 16.006851389986846, 21.811649293370508, 13.304480829952944]"
255,0,3,True,True,1.0,3.99,4,4,True,4,8,44.139346949619224,"[9.667122858980093, 14.711077993414273, 14.342331435865459, 5.418814661359395]",21.214345310351497,"[4.770177915002236, 6.737320417431567, 6.593509259987529, 3.1133377179301642]",44.76700016777801,35.56920877471674,"[13.771957106098434, 13.418698824235147, 4.4848272434025205, 3.893725600980642]",21.459130065433424,17.87199142213953,17.459130065433424,13.87199142213953,"[6.09373868340925, 7.363759284121068, 4.760666123078433, 3.2409659748246713]","[6.3710632713783895, 6.233292541451707, 2.749082624926983, 2.5185529843824503]","[5.09373868340925, 6.363759284121068, 3.760666123078433, 2.2409659748246713]","[5.3710632713783895, 5.233292541451707, 1.749082624926983, 1.5185529843824503]","[13.060868418998076, 16.317331497746327, 9.642733648919059, 5.746066602114542]"
255,0,4,True,False,,0.0,2,2,,0,2,21.320509908423624,"[7.330204370810785, 13.99030553761284]",10.314998864285213,"[3.858779704616206, 6.456219159669008]",9.115600054126572,0.0,[],5.555084021109363,0.0,0.0,0.0,"[2.9541715737290337, 2.6009124473803293]",[],"[0.0, 0.0]",[],"[5.010696342894959, 4.104903711231613]"
255,0,5,True,True,1.0,3.99,4,4,True,2,6,19.948731796471304,"[2.5, 4.074557986132264, 4.136415291558272, 9.237758518780767]",11.780005400623809,"[1.975, 2.589077614591583, 2.613201963707726, 4.6027258223245]",47.23321028101703,31.356700934080926,"[21.033170022293586, 10.323530911787339]",22.42095200959664,14.22911336429156,18.42095200959664,12.22911336429156,"[7.3545079265932145, 6.74613530957977, 3.0630076168821754, 5.257301156541482]","[9.202936308694499, 5.026177055597063]","[6.3545079265932145, 5.74613530957977, 2.0630076168821754, 4.257301156541482]","[8.202936308694499, 4.026177055597063]","[16.29361006818773, 14.733680280973767, 5.289763120210706, 10.916156811644825]"
255,0,6,True,False,,0.0,1,1,,0,1,9.11622742043492,[9.11622742043492],4.555328693969619,[4.555328693969619],3.7799605890990464,0.0,[],2.474184629748628,0.0,0.0,0.0,[2.474184629748628],[],[0.0],[],[3.7799605890990464]
255,0,7,True,True,1.0,3.99,3,3,True,1,4,33.819377950618176,"[8.992976903549602, 16.566835068249826, 8.259565978818753]",16.18955740074109,"[4.507260992384345, 7.461065676617433, 4.221230731739313]",24.08647068433153,11.202643614061756,[11.202643614061756],12.393723566889296,5.369031009484085,9.393723566889296,4.369031009484085,"[2.1348850030670845, 3.539598668608727, 6.7192398952134855]",[5.369031009484085],"[1.1348850030670845, 2.539598668608727, 5.7192398952134855]",[4.369031009484085],"[2.9099615463258575, 6.5117914579710945, 14.664717680034578]"
255,0,8,True,True,1.0,3.99,3,3,True,2,5,44.85264795532396,"[14.863978192084753, 14.355774189904418, 15.632895573334793]",20.492532702576348,"[6.796951494913054, 6.598751934062723, 7.096829273600569]",40.40086768123095,20.55093989397141,"[10.43234308005032, 10.118596813921092]",18.75633839568007,10.014866558648851,15.756338395680073,8.014866558648851,"[9.970438925385722, 2.8946580187748454, 5.891241451519505]","[5.068613801219625, 4.946252757429226]","[8.970438925385722, 1.8946580187748456, 4.891241451519505]","[4.068613801219625, 3.9462527574292263]","[23.001125449706976, 4.8580974840380655, 12.541644747485911]"
255,0,9,True,False,,0.0,2,2,,0,2,24.42543122572065,"[6.820765671472725, 17.604665554247926]",11.525918178031054,"[3.660098611874363, 7.865819566156691]",6.570331286328014,0.0,[],4.562429201667925,0.0,0.0,0.0,"[2.5874292016679252, 1.975]",[],"[0.0, 0.0]",[],"[4.070331286328014, 2.5]"
