iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
104,0,23,True,True,1.0,3.99,3,3,,2,5,16.18001580021202,"[5.7770231035379345, 4.237350043633426, 6.165642653040659]",9.31020616208269,"[3.2530390103797946, 2.6525665170170365, 3.404600634685857]",50.64948015850334,10.472843346741627,"[2.7956486211866003, 7.677194725555027]",22.753297261816304,6.084408905229235,19.753297261816304,4.084408905229235,"[11.347352073533944, 2.7997885319563203, 8.60615665632604]","[2.0903029622627742, 3.9941059429664607]","[10.347352073533944, 1.7997885319563203, 7.606156656326038]","[1.0903029622627742, 2.9941059429664607]","[26.53167198342037, 4.61484238963159, 19.50296578545138]"
104,0,24,True,True,1.0,3.99,3,3,True,1,4,24.75941801821975,"[16.563100543120612, 4.492750096913717, 3.703567378185421]",12.656173027105702,"[7.459609211817039, 2.7521725377963495, 2.444391277492314]",20.006892307794836,8.686977437698687,[8.686977437698687],10.802688000039986,4.387921200702488,7.8026880000399865,3.387921200702488,"[2.1801024715270727, 3.4195183438863794, 5.203067184626534]",[4.387921200702488],"[1.1801024715270727, 2.4195183438863794, 4.203067184626534]",[3.387921200702488],"[3.0259037731463403, 6.203893189452255, 10.77709534519624]"
104,0,25,True,False,,0.0,2,2,,0,2,33.04122600916778,"[14.200114627583345, 18.841111381584437]",14.886078143575435,"[6.538044704757505, 8.34803343881793]",11.140569433342241,0.0,[],6.344822079003475,0.0,0.0,0.0,"[2.3359516975454775, 4.008870381457997]",[],"[0.0, 0.0]",[],"[3.425517173193532, 7.71505226014871]"
104,0,26,True,False,,0.0,2,2,,0,2,12.651965790982628,"[5.298571150021818, 7.3533946409608095]",6.934266658483225,"[3.0664427485085093, 3.867823909974716]",12.555512887662202,0.0,[],6.89665002618826,0.0,0.0,0.0,"[4.404938815902321, 2.4917112102859384]",[],"[0.0, 0.0]",[],"[8.730612348467488, 3.8249005391947137]"
104,0,27,True,True,1.0,3.99,3,3,True,1,4,28.392693555529878,"[5.10578302032621, 8.92297295817979, 14.36393757702388]",14.073150486656651,"[2.9912553779272217, 4.4799594536901175, 6.601935655039313]",39.11857634267662,15.974046036887966,[15.974046036887966],18.25624477364388,7.229877954386307,15.25624477364388,6.229877954386307,"[4.47851618335563, 4.450325290526692, 9.327403299761558]",[7.229877954386307],"[3.4785161833556297, 3.450325290526692, 8.327403299761558]",[6.229877954386307],"[8.919272265014435, 8.846987924427415, 21.352316153234764]"
104,0,28,True,True,1.0,3.99,5,5,True,0,5,30.10894836377167,"[9.89210222406634, 3.290279236057078, 6.59098044470299, 2.5, 7.8355864589452615]",16.74248986187095,"[4.857919867385872, 2.2832089020622606, 3.5704823734341664, 1.975, 4.055878718988652]",39.785502744540345,0.0,[],20.516346070370737,0.0,15.516346070370734,0.0,"[4.644973644776604, 3.740301986889017, 3.6642972331224026, 3.7825084938976303, 4.684264711685081]",[],"[3.6449736447766035, 2.740301986889017, 2.6642972331224026, 2.7825084938976303, 3.684264711685081]",[],"[9.346086268657958, 7.026415350997478, 6.83153136698052, 7.134637163840077, 9.44683259406431]"
104,0,29,True,True,1.0,3.99,4,4,True,2,6,58.6692141297339,"[9.13921962615447, 17.73565258998932, 14.36924513288046, 17.425096780709648]",26.88099351059622,"[4.564295654200244, 7.9169045100958355, 6.6040056018233795, 7.795787744476763]",42.35353994916445,27.837938594205664,"[12.677240576625668, 15.160698017579996]",20.517880580174136,12.856796051740208,16.517880580174136,10.856796051740208,"[3.181845124240648, 5.7972027242177795, 4.0864551976448915, 7.452377534070815]","[5.94412382488401, 6.912672226856198]","[2.181845124240648, 4.7972027242177795, 3.086455197644892, 6.452377534070815]","[4.94412382488401, 5.912672226856198]","[5.5944746775401235, 12.300519805686614, 7.913987686268953, 16.544557779668757]"
104,0,30,True,True,1.0,3.99,4,4,True,1,5,33.408308320096104,"[10.156354534230879, 12.275169067066916, 2.5, 8.476784718798312]",17.02924024483748,"[4.960978268350043, 5.787315936156097, 1.975, 4.305946040331342]",85.41692357649337,6.886839252064743,[6.886839252064743],37.31260019483242,3.68586730830525,33.31260019483242,2.68586730830525,"[14.95167272688503, 4.641229712302802, 12.803137286381318, 4.916560469263269]",[3.68586730830525],"[13.95167272688503, 3.6412297123028017, 11.803137286381318, 3.9165604692632683]",[2.68586730830525],"[35.77351981252572, 9.336486441802055, 30.264454580464918, 10.042462741700687]"
104,0,31,True,True,1.0,3.99,5,5,True,1,6,44.475861295482204,"[4.306869840528038, 4.950356530739695, 17.354152773871796, 9.705020745928355, 8.159461404414312]",22.345585905238057,"[2.679679237805935, 2.930639046988481, 7.768119581810001, 4.784958090912058, 4.182189947721582]",46.56643708266077,21.771272699369092,[21.771272699369092],23.160910462237702,9.490796352753947,18.160910462237702,8.490796352753947,"[2.9689218932579386, 6.900460246622446, 4.107820972451137, 4.933581760859768, 4.250125589046412]",[9.490796352753947],"[1.9689218932579386, 5.900460246622446, 3.1078209724511363, 3.933581760859768, 3.2501255890464122]",[8.490796352753947],"[5.0485176750203555, 15.12938524774986, 7.968771724233683, 10.08610707912761, 8.333655356529261]"
104,0,32,True,True,1.0,3.99,3,3,True,2,5,20.811351379121902,"[5.426282666068471, 9.817758328892689, 5.567310384160743]",11.116427037857543,"[3.116250239766704, 4.828925748268149, 3.17125104982269]",24.013607883172558,19.11800158297901,"[12.950884284024157, 6.167117298954852]",12.365307074437297,9.456020617361814,9.365307074437297,7.456020617361814,"[2.2613887362970493, 5.890652695591176, 4.213265642549072]","[6.050844870769422, 3.4051757465923926]","[1.261388736297049, 4.890652695591176, 3.2132656425490724]","[5.050844870769422, 2.4051757465923926]","[3.2343300930693566, 12.540135116900451, 8.23914267320275]"
104,0,33,True,False,,0.0,2,2,,0,2,12.757674307014808,"[6.2578310872528355, 6.499843219761972]",6.975492979735776,"[3.440554124028606, 3.5349388557071695]",15.437906694498285,0.0,[],8.02078361085433,0.0,0.0,0.0,"[2.4420472841475283, 5.578736326706803]",[],"[0.0, 0.0]",[],"[3.6975571388398167, 11.740349555658469]"
104,0,34,True,True,1.0,3.99,5,5,True,2,7,31.923008436466404,"[4.9115026330555756, 5.090646461513335, 6.76164471191149, 4.818918337022186, 10.340296292963815]",17.449973290221898,"[2.9154860268916742, 2.9853521199902007, 3.637041437645481, 2.8793781514386527, 5.032715554255888]",42.45136927821089,12.426783749801725,"[4.462486306458614, 7.96429744334311]",21.55603401850225,6.846445662422672,16.55603401850225,4.846445662422672,"[3.6309782361080942, 3.062622398130279, 2.230125798932339, 5.086208230637067, 7.54609935469447]","[2.7403696595188594, 4.106076002903813]","[2.6309782361080942, 2.062622398130279, 1.2301257989323393, 4.086208230637067, 6.54609935469447]","[1.7403696595188596, 3.106076002903813]","[6.7460980413028055, 5.288775379821229, 3.154168715211126, 10.477457001633505, 16.78487014024223]"
104,0,35,True,False,,0.0,1,1,,0,1,15.62623852414439,[15.62623852414439],7.0942330244163125,[7.0942330244163125],7.451184829178742,0.0,[],3.9059620833797095,0.0,0.0,0.0,[3.9059620833797095],[],[0.0],[],[7.451184829178742]
104,0,36,True,False,,0.0,2,2,,0,2,18.663763368128738,"[15.871418785468132, 2.7923445826606046]",9.278867713570207,"[7.189853326332572, 2.089014387237636]",6.786315840832572,0.0,[],4.646663177924703,0.0,0.0,0.0,"[2.671663177924703, 1.975]",[],"[0.0, 0.0]",[],"[4.286315840832572, 2.5]"
104,0,37,True,True,1.0,3.99,5,5,True,1,6,43.363487489944205,"[7.678699974598885, 2.944458676859775, 9.916660405148356, 3.3679318399322042, 19.455736593404982]",21.911760121078242,"[3.9946929900935655, 2.1483388839753124, 4.867497558007859, 2.31349341757356, 8.587737271427944]",40.903902039704526,8.89024758988747,[8.89024758988747],20.952521795484767,4.467196560056114,15.952521795484767,3.467196560056114,"[2.478471630939479, 4.1731870902788994, 2.7246748756646397, 3.8733765285094743, 7.702811670092273]",[4.467196560056114],"[1.4784716309394794, 3.1731870902788994, 1.72467487566464, 2.8733765285094743, 6.702811670092273]",[3.467196560056114],"[3.790952899844819, 8.13637715456128, 4.422243270934974, 7.367632124383267, 17.186696589980187]"
104,0,38,True,True,1.0,3.99,5,5,True,1,6,56.72710357527478,"[13.090461815505655, 17.55631177516724, 14.810218971676424, 7.733424608888261, 3.5366864040371944]",27.12357039435716,"[6.1052801080472054, 7.846961592315225, 6.7759853989538055, 4.016035597466422, 2.3793076975745056]",36.207138196687566,7.843569460308141,[7.843569460308141],19.120783896708147,4.058992089520175,14.12078389670815,3.058992089520175,"[3.966288630959745, 3.1302019761266684, 6.417381919948008, 2.5458847840679244, 3.0610265856058034]",[4.058992089520175],"[2.966288630959745, 2.1302019761266684, 5.417381919948008, 1.5458847840679242, 2.0610265856058034]",[3.058992089520175],"[7.605868284512167, 5.462056349042739, 13.89072287166156, 3.963807138635703, 5.284683552835393]"
104,0,39,True,True,1.0,3.99,5,5,True,1,6,58.590897249380326,"[25.46705616893548, 4.914967386057376, 4.01833391991866, 11.009539779050126, 13.18099999541868]",27.850449927258325,"[10.932151905884837, 2.916837280562377, 2.567150228768277, 5.293720513829549, 6.140589998213286]",29.961021300276144,9.98017989720929,[9.98017989720929],16.684798307107695,4.892270159911623,11.684798307107696,3.892270159911623,"[5.346709551411919, 3.7198239346667643, 3.0460281656928587, 1.975, 2.5972366553361548]",[4.892270159911623],"[4.346709551411919, 2.7198239346667643, 2.0460281656928587, 0.9750000000000001, 1.5972366553361546]",[3.892270159911623],"[11.145409106184408, 6.973907524786575, 5.246226065879124, 2.5, 4.095478603426037]"
104,0,40,True,True,1.0,3.99,3,3,True,1,4,24.813226573398826,"[8.065153813660936, 7.150051376166619, 9.59802138357127]",12.67715836362554,"[4.145409987327765, 3.7885200367049814, 4.743228339592795]",15.74039433978117,5.854540274097178,[5.854540274097178],9.138753792514656,3.2832707068978997,6.138753792514657,2.2832707068978997,"[1.975, 4.630130979738418, 2.5336228127762386]",[3.2832707068978997],"[0.9750000000000001, 3.6301309797384183, 1.5336228127762384]",[2.2832707068978997],"[2.5, 9.308028153175432, 3.9323661866057393]"
104,0,41,True,False,,0.0,2,2,,0,2,17.75666961549328,"[9.084738309434933, 8.671931306058346]",8.92510115004238,"[4.5430479406796245, 4.3820532093627556]",17.793180124646724,0.0,[],8.939340248612222,0.0,0.0,0.0,"[5.35023992349226, 3.5891003251199627]",[],"[0.0, 0.0]",[],"[11.154461342287846, 6.638718782358879]"
104,0,42,True,False,,0.0,2,2,,0,2,24.224208852179274,"[18.64545937246436, 5.578749479714915]",11.447441452349917,"[8.2717291552611, 3.175712297088817]",10.091538805121093,0.0,[],5.935700133997226,0.0,0.0,0.0,"[2.8824062226526017, 3.053293911344625]",[],"[0.0, 0.0]",[],"[4.8266826221861585, 5.264856182934936]"
104,0,43,True,True,1.0,3.99,3,3,True,0,3,30.604765840243793,"[5.5404792735123625, 11.808665874791664, 13.255620691939766]",14.93585867769508,"[3.1607869166698213, 5.605379691168749, 6.169692069856509]",14.895607650838276,0.0,[],8.80928698382693,0.0,5.809286983826928,0.0,"[2.4389047488551396, 3.5559683009652443, 2.814413934006544]",[],"[1.4389047488551394, 2.5559683009652443, 1.814413934006544]",[],"[3.689499356038819, 6.553764874269857, 4.6523434205296]"
104,0,44,True,True,1.0,3.99,5,5,True,6,11,48.363139677256214,"[16.502028434970892, 13.707426577425492, 5.262480039458897, 8.837839519872677, 4.053365105528258]",23.861624474129925,"[7.4357910896386485, 6.345896365195943, 3.0523672153889696, 4.446757412750344, 2.5808123911560203]",54.19587807823589,45.91714108455507,"[7.336323394340693, 4.752242444890354, 7.707737323627995, 11.05113588148635, 4.098421114542488, 10.971280925667195]",26.136392450511998,23.90768502297648,21.136392450511998,17.90768502297648,"[5.021145493761289, 6.565762551705022, 5.266547434323028, 1.975, 7.307936970722659]","[3.86116612379287, 2.853374553507238, 4.0060175562149185, 5.309942993779677, 2.5983842346715704, 5.278799561010206]","[4.021145493761289, 5.565762551705022, 4.266547434323028, 0.9750000000000001, 6.307936970722659]","[2.86116612379287, 1.8533745535072381, 3.0060175562149185, 4.309942993779677, 1.5983842346715702, 4.278799561010206]","[10.310629471182793, 14.271186030012878, 10.939865216212892, 2.5, 16.174197360827332]"
104,0,45,True,False,,0.0,1,1,,0,1,2.649673361284122,[2.649673361284122],2.0333726109008077,[2.0333726109008077],5.789703297972961,0.0,[],3.257984286209455,0.0,0.0,0.0,[3.257984286209455],[],[0.0],[],[5.789703297972961]
104,0,46,True,False,,0.0,1,1,,0,1,8.381043879423691,[8.381043879423691],4.268607112975239,[4.268607112975239],11.557781050105891,0.0,[],5.507534609541298,0.0,0.0,0.0,[5.507534609541298],[],[0.0],[],[11.557781050105891]
104,0,47,True,True,1.0,3.99,4,4,True,0,4,26.033298116223126,"[4.75591249154724, 7.935258748248234, 5.1031975597173505, 8.238929316710301]",14.15298626532702,"[2.8548058717034235, 4.094750911816812, 2.990247048289767, 4.213182433517018]",28.037922828750816,0.0,[],14.93478990321282,0.0,10.934789903212819,0.0,"[3.3316432057237138, 2.885457985463523, 2.7642548674515757, 5.953433844574007]",[],"[2.3316432057237138, 1.885457985463523, 1.7642548674515754, 4.953433844574007]",[],"[5.978572322368497, 4.834507655034674, 4.523730429363014, 12.701112421984632]"
104,0,48,True,False,,0.0,2,2,,0,2,10.429526409343342,"[3.3475689730380056, 7.081957436305338]",6.067515299643904,"[2.305551899484822, 3.7619634001590816]",26.571270801196583,0.0,[],12.36279561246667,0.0,0.0,0.0,"[6.800856337279045, 5.5619392751876235]",[],"[0.0, 0.0]",[],"[14.873990608407807, 11.697280192788778]"
104,0,49,True,True,1.0,3.99,5,5,True,0,5,44.56099525367972,"[11.018809623996296, 9.609597693532535, 3.8593742306900554, 2.5838324094810945, 17.489381295979737]",22.378788148935094,"[5.297335753358555, 4.747743100477689, 2.5051559499691214, 2.007694639697627, 7.820858705432098]",54.43726305498943,0.0,[],26.23053259144588,0.0,21.23053259144588,0.0,"[4.628943249222379, 2.2114546528892856, 3.2293608376360625, 8.154958354232608, 8.005815497465544]",[],"[3.6289432492223788, 1.2114546528892853, 2.2293608376360625, 7.154958354232608, 7.0058154974655436]",[],"[9.30498269031379, 3.106293981767398, 5.716309840092468, 18.346047062134893, 17.96362948068088]"
104,0,50,True,True,1.0,3.99,3,3,True,3,6,25.250830119942748,"[2.5, 3.5478579470247094, 19.202972172918038]",12.84782374677767,"[1.975, 2.3836645993396366, 8.489159147438034]",28.164239721592363,36.075821040733416,"[8.212725914932184, 8.71123184755528, 19.15186327824595]",13.984053491421022,17.06957020588603,10.984053491421022,14.069570205886032,"[5.188942619526371, 5.145304265580938, 3.6498066063137142]","[4.202963106823551, 4.397380420546559, 8.469226678515922]","[4.188942619526371, 4.145304265580938, 2.6498066063137142]","[3.202963106823552, 3.3973804205465594, 7.469226678515922]","[10.740878511606077, 10.628985296361378, 6.794375913624908]"
