iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
208,0,0,True,True,1.0,3.99,6,6,True,2,8,43.598125682731755,"[3.819772240693192, 3.2676446300160706, 13.958537201314664, 10.33304499475089, 9.250239932552498, 2.9688866834044396]",23.003269016265385,"[2.489711173870345, 2.2743814057062677, 6.443829508512719, 5.029887547952847, 4.607593573695475, 2.1578658065277314]",50.992719682024045,26.465163315373218,"[13.05963242203702, 13.405530893336199]",25.887160675989374,12.321413692995556,19.887160675989378,10.321413692995556,"[2.7650031826413635, 3.8656882011948626, 4.2743277936811825, 7.412603789268662, 3.739329830539293, 3.830207878664013]","[6.093256644594438, 6.228157048401117]","[1.7650031826413637, 2.8656882011948626, 3.274327793681183, 6.412603789268662, 2.739329830539293, 2.830207878664013]","[5.093256644594438, 5.228157048401117]","[4.525649186259907, 7.347918464602211, 8.395712291490213, 16.442573818637594, 7.0239226424084436, 7.256943278625673]"
208,0,1,True,True,1.0,3.99,3,3,True,3,6,26.293628212586583,"[9.243047567505803, 5.480677058083721, 11.569903586997057]",13.254515002908768,"[4.604788551327264, 3.137464052652651, 5.512262398928852]",16.439363379540094,33.28972911352888,"[8.814572604682134, 17.199929040904507, 7.275227467942234]",9.411351718020637,15.982994354276261,6.4113517180206365,12.982994354276261,"[4.271512518994006, 2.635345119259405, 2.5044940797672255]","[4.437683315826032, 7.707972325952758, 3.8373387124974716]","[3.271512518994007, 1.6353451192594048, 1.5044940797672255]","[3.4376833158260323, 6.707972325952758, 2.8373387124974716]","[8.388493638446171, 4.193192613485653, 3.8576771276082704]"
208,0,2,True,False,,0.0,2,2,,0,2,18.010945683472443,"[5.490731014630405, 12.520214668842037]",9.024268816554253,"[3.141385095705858, 5.882883720848395]",23.37164404273657,0.0,[],11.114941176667262,0.0,0.0,0.0,"[4.245884758092228, 6.869056418575033]",[],"[0.0, 0.0]",[],"[8.322781431005714, 15.048862611730854]"
208,0,3,True,False,,0.0,2,2,,0,2,10.597964088322808,"[5.695950144511665, 4.902013943811142]",6.133205994445895,"[3.2214205563595493, 2.9117854380863455]",21.804283311891574,0.0,[],10.503670491637715,0.0,0.0,0.0,"[7.583703492852239, 2.9199669987854757]",[],"[0.0, 0.0]",[],"[16.881291007313433, 4.922992304578143]"
208,0,4,True,False,,0.0,1,1,,0,1,14.715659444212816,[14.715659444212816],6.739107183242998,[6.739107183242998],7.34346293837037,0.0,[],3.8639505459644443,0.0,0.0,0.0,[3.8639505459644443],[],[0.0],[],[7.34346293837037]
208,0,5,True,True,1.0,3.99,4,4,True,5,9,49.550219215959,"[6.72872302342831, 3.975590835557023, 29.03898578054039, 9.806919576433275]",23.32458549422401,"[3.624201979137041, 2.550480425867239, 12.325204454410752, 4.8246986348089775]",27.97700566360859,16.10415101822216,"[3.2493323939575576, 2.577175411096531, 4.359040341256799, 2.577175411096531, 3.3414274608147436]",14.91103220880735,11.280618897106642,10.91103220880735,6.280618897106643,"[3.2183729116184217, 5.106232913388518, 4.610379081920391, 1.9760473018800204]","[2.2672396336434475, 2.0050984103276472, 2.7000257330901514, 2.0050984103276472, 2.30315670971775]","[2.2183729116184217, 4.106232913388518, 3.6103790819203914, 0.9760473018800203]","[1.2672396336434475, 1.0050984103276472, 1.7000257330901516, 1.0050984103276472, 1.30315670971775]","[5.688135670816465, 10.52880234202184, 9.257382261334337, 2.5026853894359493]"
208,0,6,True,True,1.0,3.99,6,6,True,2,8,67.31311603957265,"[20.14830191726449, 4.799887881408063, 8.193994905439755, 11.566378323077666, 11.73645526942532, 10.868097742957358]",32.25211525543334,"[8.857837747733152, 2.8719562737491446, 4.195658013121505, 5.51088754600029, 5.577217555075875, 5.23855811975337]",74.80510054206664,39.93870751630939,"[12.059405857771432, 27.87930165853796]",35.17398921140599,17.576095931360662,29.17398921140599,15.576095931360664,"[3.3662354213631933, 6.719803926776698, 6.79122795613645, 7.394134799322555, 6.04766545213383, 4.854921655673261]","[5.703168284530859, 11.872927646829805]","[2.3662354213631933, 5.719803926776698, 5.79122795613645, 6.394134799322555, 5.04766545213383, 3.854921655673261]","[4.703168284530859, 10.872927646829805]","[6.0672703111876745, 14.666163914812046, 14.849302451631923, 16.395217434160397, 12.942731928548282, 9.88441450172631]"
208,0,7,True,False,,0.0,2,2,,0,2,31.443392969997323,"[6.621482600355496, 24.821910369641827]",14.262923258298956,"[3.5823782141386435, 10.680545044160313]",20.097871460896027,0.0,[],9.83816986974945,0.0,0.0,0.0,"[5.537597930798356, 4.300571938951094]",[],"[0.0, 0.0]",[],"[11.634866489226553, 8.463004971669474]"
208,0,8,True,False,,0.0,2,2,,0,2,35.892688477334815,"[12.144615849944612, 23.7480726273902]",15.998148506160579,"[5.736400181478399, 10.261748324682179]",17.158368358670707,0.0,[],8.691763659881577,0.0,0.0,0.0,"[6.716763659881576, 1.975]",[],"[0.0, 0.0]",[],"[14.658368358670709, 2.5]"
208,0,9,True,True,1.0,3.99,3,3,True,2,5,18.721098750880806,"[2.5, 6.989341485758631, 9.231757265122175]",10.301228512843515,"[1.975, 3.7258431794458664, 4.600385333397648]",14.540771430648899,19.424815901212583,"[7.968596105320403, 11.456219795892181]",8.67090085795307,9.575678201472908,5.670900857953071,7.5756782014729085,"[2.9519434547995296, 3.0581070051971193, 2.6608503979564215]","[4.107752481074957, 5.467925720397951]","[1.9519434547995298, 2.0581070051971193, 1.6608503979564218]","[3.1077524810749573, 4.467925720397951]","[5.004983217434692, 5.277197449223383, 4.258590763990825]"
208,0,10,True,False,,0.0,2,2,,0,2,13.872045395442308,"[5.307469995146292, 8.564575400296016]",7.410097704222499,"[3.069913298107054, 4.340184406115446]",16.55215358199292,0.0,[],8.45533989697724,0.0,0.0,0.0,"[2.7048909695418377, 5.750448927435401]",[],"[0.0, 0.0]",[],"[4.371515306517533, 12.180638275475387]"
208,0,11,True,False,,0.0,2,2,,0,2,22.901095069173493,"[15.56219625451974, 7.338898814653752]",10.931427076977663,"[7.069256539262699, 3.8621705377149635]",15.33554798704956,0.0,[],7.9808637149493284,0.0,0.0,0.0,"[2.272267679016764, 5.7085960359325645]",[],"[0.0, 0.0]",[],"[3.2622248179917026, 12.073323169057858]"
208,0,12,True,True,1.0,3.99,6,6,True,1,7,29.363239256927173,"[6.887880200640263, 3.770570735288881, 2.66703215927698, 9.46682897277725, 4.0709271889438, 2.5]",17.4516633102016,"[3.6862732782497023, 2.4705225867626637, 2.040142542118022, 4.692063299383127, 2.5876616036880824, 1.975]",56.28568601196687,14.673085469984702,[14.673085469984702],27.951417544667077,6.722503333294034,21.951417544667077,5.722503333294034,"[4.984684638502641, 4.811821993607607, 5.097732174284076, 3.73458769500133, 4.974601748488011, 4.347989294783413]",[6.722503333294034],"[3.9846846385026407, 3.8118219936076074, 4.097732174284076, 2.73458769500133, 3.974601748488011, 3.347989294783413]",[5.722503333294034],"[10.21714009872472, 9.773902547711813, 10.507005575087375, 7.011763320516231, 10.191286534584643, 8.584587935342084]"
208,0,13,True,True,1.0,3.99,5,5,True,1,6,26.9795749219592,"[6.476514734058576, 3.1187645216957294, 4.73223520211924, 5.108060851336804, 7.543999612748848]",15.522034219564087,"[3.5258407462828445, 2.2163181634613345, 2.8455717288265037, 2.9921437320213533, 3.9421598489720506]",45.910642331271454,5.5082540003034515,[5.5082540003034515],22.905150509195867,3.148219060118346,17.905150509195867,2.148219060118346,"[2.8525034646072607, 9.50063732068861, 1.975, 4.6056948440877665, 3.9713148798122306]",[3.148219060118346],"[1.8525034646072605, 8.50063732068861, 0.9750000000000001, 3.6056948440877665, 2.9713148798122306]",[2.148219060118346],"[4.75000888360836, 21.796505950483613, 2.5, 9.245371395096837, 7.618756102082642]"
208,0,14,True,True,1.0,3.99,4,4,True,2,6,31.066645425928975,"[5.689767256838594, 4.833226283257244, 4.901589099883792, 15.642062785949344]",16.1159917161123,"[3.2190092301670514, 2.8849582504703255, 2.911619748954679, 7.100404486520245]",30.27574168120872,15.444875201006983,"[8.685988863542713, 6.75888633746427]",15.8075392556714,8.023501328392724,11.8075392556714,6.023501328392724,"[3.636264509807796, 6.416367976519217, 2.184193343020563, 3.5707134263238247]","[4.387535656781658, 3.6359656716110655]","[2.636264509807796, 5.416367976519217, 1.1841933430205631, 2.5707134263238247]","[3.387535656781658, 2.6359656716110655]","[6.759652589250759, 13.88812301671594, 3.0363931872322127, 6.591572888009807]"
208,0,15,True,False,,0.0,2,2,,0,2,25.93740785951372,"[13.530391303360412, 12.407016556153305]",12.11558906521035,"[6.276852608310561, 5.838736456899789]",24.780665679109692,0.0,[],11.66445961485278,0.0,0.0,0.0,"[3.7808729995463497, 7.88358661530643]",[],"[0.0, 0.0]",[],"[7.130443588580384, 17.650222090529308]"
208,0,16,True,False,,0.0,1,1,,0,1,12.418525966725472,[12.418525966725472],5.843225127022934,[5.843225127022934],13.746071662429728,0.0,[],6.360967948347594,0.0,0.0,0.0,[6.360967948347594],[],[0.0],[],[13.746071662429728]
208,0,17,True,False,,0.0,2,2,,0,2,26.174610147038727,"[10.498187374637185, 15.67642277240154]",12.208097957345103,"[5.094293076108502, 7.113804881236601]",27.243876447765707,0.0,[],12.625111814628625,0.0,0.0,0.0,"[4.428709485681833, 8.196402328946792]",[],"[0.0, 0.0]",[],"[8.791562783799572, 18.452313663966134]"
208,0,18,True,True,1.0,3.99,4,4,True,4,8,39.08530960568724,"[16.440106130988347, 6.530052390647379, 2.5, 13.615151084051522]",19.243270746218027,"[7.411641391085456, 3.546720432352478, 1.975, 6.309908922780094]",60.66664931365152,55.19182112872058,"[20.061450096013765, 11.485598716356021, 14.848934322576579, 8.795837993774223]",27.659993232324087,25.524810240201028,23.65999323232409,21.52481024020103,"[8.33463291276459, 5.240607667389648, 4.289950396516878, 9.794802255652971]","[8.823965537445368, 5.479383499378849, 6.791084385804866, 4.430376817571947]","[7.334632912764591, 4.240607667389648, 3.289950396516878, 8.794802255652971]","[7.8239655374453685, 4.479383499378849, 5.791084385804866, 3.430376817571947]","[18.806751058370747, 10.87335299330679, 8.435770247479175, 22.5507750144948]"
208,0,19,True,True,1.0,3.99,4,4,True,0,4,27.49718882556084,"[2.8976378080723983, 8.394563446182984, 2.5, 13.704987571305459]",14.723903641968729,"[2.1300787451482357, 4.273879744011364, 1.975, 6.344945152809129]",22.85201725599139,0.0,[],12.912286729836644,0.0,8.912286729836644,0.0,"[1.975, 2.527218593498562, 2.510112916479912, 5.89995521985817]",[],"[0.9750000000000001, 1.5272185934985616, 1.510112916479912, 4.89995521985817]",[],"[2.5, 3.915945111534773, 3.8720844012305435, 12.563987743226077]"
