iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
0,0,0,True,False,,0.0,1,1,,0,1,16.465269274763465,[16.465269274763465],7.421455017157752,[7.421455017157752],7.770486194167283,0.0,[],4.030489615725241,0.0,0.0,0.0,[4.030489615725241],[],[0.0],[],[7.770486194167283]
0,0,1,True,False,,0.0,2,2,,0,2,32.00828707800234,"[15.22027645280469, 16.78801062519765]",14.483231960420913,"[6.935907816593829, 7.547324143827083]",14.388581816860949,0.0,[],7.61154690857577,0.0,0.0,0.0,"[2.5508439715894156, 5.060702936986354]",[],"[0.0, 0.0]",[],"[3.9765230040754247, 10.412058812785524]"
0,0,2,True,True,1.0,3.99,9,9,True,2,11,69.93372299288536,"[5.102452345137898, 5.6119598495821075, 8.191094614898423, 3.3587449588248575, 5.696631854006902, 10.670659688370934, 12.803905705397497, 8.749654817472846, 9.7486191591939]",36.27415196722529,"[2.9899564146037805, 3.188664341337022, 4.194526899810385, 2.3099105339416948, 3.2216864230626916, 5.161557278464665, 5.993523225105024, 4.41236537881441, 4.801961472085621]",79.81215537881808,13.423791415890674,"[7.7650296089881214, 5.658761806902553]",40.126740597739044,7.235278652197364,31.126740597739044,5.235278652197364,"[6.947953060113816, 2.074937455507115, 1.975, 7.270231722441519, 4.3638849971361555, 5.745983766100169, 3.563068525253465, 3.5634603200419948, 4.622220751144811]","[4.028361547505368, 3.2069171046919958]","[5.947953060113816, 1.074937455507115, 0.9750000000000001, 6.270231722441519, 3.363884997136155, 4.745983766100169, 2.563068525253465, 2.5634603200419948, 3.622220751144811]","[3.0283615475053676, 2.2069171046919958]","[15.251161692599528, 2.756249885915679, 2.5, 16.077517237029536, 8.625346146502961, 12.169189143846587, 6.571970577572987, 6.572975179594858, 9.287745515755924]"
0,0,3,True,False,,0.0,1,1,,0,1,5.820752480679316,[5.820752480679316],3.270093467464933,[3.270093467464933],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
0,0,4,True,True,1.0,3.99,3,3,True,1,4,33.97241916676267,"[13.469416018792655, 13.507153611666865, 6.995849536303145]",16.24924347503744,"[6.253072247329135, 6.2677899085500774, 3.7283813191582267]",38.75766647489405,14.292844979617067,[14.292844979617067],18.115489925208685,6.5742095420506566,15.115489925208681,5.5742095420506566,"[6.944061464000446, 2.3122622045559327, 8.859166256652305]",[6.5742095420506566],"[5.944061464000446, 1.3122622045559327, 7.859166256652304]",[5.5742095420506566],"[15.241183241026784, 3.3647748834767506, 20.15170835039052]"
0,0,5,True,True,1.0,3.99,3,3,True,4,7,33.750273817326416,"[5.767011551267726, 5.569021423260377, 22.414240842798314]",16.1626067887573,"[3.249134504994413, 3.171918355071547, 9.741553928691342]",20.31006075991349,47.162817172528364,"[11.918972331730867, 15.38762063797609, 5.9793760034006205, 13.87684819942079]",10.92092369636626,22.393498697286063,7.920923696366261,18.393498697286063,"[3.7511969358104813, 4.41212062921387, 2.757606131341909]","[5.648399209375039, 7.001172048810675, 3.3319566413262423, 6.411970797774108]","[2.7511969358104813, 3.41212062921387, 1.7576061313419091]","[4.648399209375039, 6.001172048810675, 2.3319566413262423, 5.411970797774108]","[7.054351117462772, 8.749027254394539, 4.506682388056177]"
0,0,6,True,True,1.0,3.99,5,5,True,0,5,48.01301254773733,"[5.937223964668289, 2.5, 11.902724090659895, 3.5940902719969956, 24.078974220412153]",23.72507489361756,"[3.315517346220633, 1.975, 5.642062395357359, 2.4016952060788284, 10.39079994596074]",45.102740398162894,0.0,[],22.590068755283532,0.0,17.590068755283532,0.0,"[2.3876702618972603, 1.975, 5.194393890733339, 4.157286309431841, 8.875718293221091]",[],"[1.38767026189726, 0.9750000000000001, 4.194393890733339, 3.157286309431841, 7.87571829322109]",[],"[3.558128876659641, 2.5, 10.754856130085486, 8.095605921620106, 20.194149469797665]"
0,0,7,True,False,,0.0,2,2,,0,2,25.27789673634059,"[11.388356881959488, 13.889539854381102]",11.858379727172832,"[5.4414591839642, 6.41692054320863]",18.069692047632397,0.0,[],9.047179898576635,0.0,0.0,0.0,"[3.6225098871362915, 5.424670011440344]",[],"[0.0, 0.0]",[],"[6.724384325990491, 11.345307721641907]"
0,0,8,True,False,,0.0,1,1,,0,1,5.406545147478674,[5.406545147478674],3.108552607516683,[3.108552607516683],3.104487934503236,0.0,[],2.210750294456262,0.0,0.0,0.0,[2.210750294456262],[],[0.0],[],[3.104487934503236]
0,0,9,True,True,1.0,3.99,4,4,True,1,5,33.576390325461695,"[8.277941969599715, 4.357375791974616, 17.347124851527752, 3.5939477123596135]",17.094792226930064,"[4.228397368143889, 2.6993765588701004, 7.765378692095823, 2.4016396078202495]",19.34507801788271,15.41655780822422,[15.41655780822422],11.544580426974257,7.012457545207446,7.544580426974258,6.012457545207446,"[4.056271105354083, 1.975, 1.975, 3.538309321620173]",[7.012457545207446],"[3.056271105354084, 0.9750000000000001, 0.9750000000000001, 2.538309321620173]",[6.012457545207446],"[7.836592577830984, 2.5, 2.5, 6.508485440051726]"
