iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
167,0,0,True,True,1.0,3.99,3,4,,2,5,43.60150283505919,"[8.042067789045342, 10.352857514059641, 11.665547350627822, 13.541030181326391]",21.004586105673088,"[4.1364064377276835, 5.03761443048326, 5.549563466744851, 6.2810017707172925]",46.2565319605321,24.674962527540934,"[18.67746825646116, 5.997494271079772]",22.04004746460752,11.623235385740966,18.04004746460752,9.623235385740964,"[4.111246235351238, 4.222498321390702, 10.774928576717702, 2.931374331147879]","[8.284212620019854, 3.339022765721111]","[3.1112462353512376, 3.2224983213907024, 9.774928576717702, 1.9313743311478786]","[7.284212620019853, 2.339022765721111]","[7.977554449618558, 8.262816208694108, 25.063919427481284, 4.95224187473815]"
167,0,1,True,True,1.0,3.99,3,3,True,2,5,32.27551697918817,"[17.324857531948094, 6.28370681681181, 8.666952630428264]",15.587451621883385,"[7.756694437459757, 3.450645658556606, 4.380111525867023]",47.99296123629838,17.360281558280477,"[5.4007092097965135, 11.959572348483963]",21.717254882156368,8.770509807729386,18.717254882156368,6.770509807729386,"[6.143471531665164, 8.089878785847393, 7.483904564643811]","[3.1062765918206403, 5.664233215908745]","[5.143471531665164, 7.089878785847393, 6.483904564643811]","[2.1062765918206403, 4.664233215908745]","[13.18838854273119, 18.179176373967675, 16.625396319599513]"
167,0,2,True,True,1.0,3.99,7,7,True,1,8,61.05810228073832,"[6.830852539050989, 9.265824141897978, 9.893596350460605, 7.254533924601805, 16.628432889244312, 6.996241807428603, 4.188620628054032]",30.812659889487946,"[3.6640324902298858, 4.613671415340212, 4.858502576679636, 3.829268230594704, 7.485088826805282, 3.7285343048971553, 2.6335620449410726]",77.0792053225742,23.20728424453311,[23.20728424453311],37.06089007580394,10.050840855367912,30.060890075803943,9.050840855367912,"[4.432235630781143, 6.305244338279027, 3.2780162305957545, 2.61581073924868, 8.544346026258072, 9.797430339187743, 2.087806771453517]",[10.050840855367912],"[3.4322356307811437, 5.305244338279027, 2.2780162305957545, 1.6158107392486798, 7.544346026258073, 8.797430339187743, 1.0878067714535171]",[9.050840855367912],"[8.800604181490112, 13.603190610971865, 5.841067257937832, 4.143104459611999, 19.344476990405315, 22.557513690224983, 2.789248131932095]"
167,0,3,True,True,1.0,3.99,3,3,True,2,5,34.26213299244169,"[13.694893832089429, 14.543867344148405, 6.023371816203856]",16.36223186705226,"[6.341008594514878, 6.672108264217878, 3.3491150083195036]",14.782349629250174,19.331642606462918,"[14.82871344304144, 4.502929163421476]",8.765116355407567,9.539340616520537,5.765116355407568,7.539340616520538,"[2.6405303972617897, 4.009895546266738, 2.1146904118790406]","[6.783198242786162, 2.7561423737343755]","[1.6405303972617897, 3.009895546266738, 1.1146904118790406]","[5.783198242786162, 1.7561423737343758]","[4.206488198107153, 7.71768088786343, 2.858180543279591]"
167,0,4,True,False,,0.0,2,2,,0,2,19.55716585328103,"[5.958511354319296, 13.598654498961736]",9.627294682779603,"[3.3238194281845255, 6.303475254595077]",14.999672681622027,0.0,[],7.8498723458325905,0.0,0.0,0.0,"[4.937937187454745, 2.9119351583778457]",[],"[0.0, 0.0]",[],"[10.097274839627552, 4.902397841994476]"
167,0,5,True,True,1.0,3.99,3,3,True,2,5,16.129959403504948,"[10.270550348361878, 2.5, 3.3594090551430713]",9.29068416736693,"[5.005514635861132, 1.975, 2.3101695315057977]",25.866419220243603,20.1878652794396,"[10.972928644834953, 9.214936634604648]",13.087903495895006,9.873267458981445,10.087903495895006,7.873267458981444,"[3.15428812399032, 6.893683909848711, 3.0399314620559745]","[5.279442171485631, 4.593825287495813]","[2.15428812399032, 5.893683909848711, 2.0399314620559745]","[4.279442171485631, 3.5938252874958128]","[5.523815702539282, 15.112010025253106, 5.2305934924512165]"
167,0,6,True,False,,0.0,1,1,,0,1,2.7050725511005327,[2.7050725511005327],2.0549782949292075,[2.0549782949292075],27.457352491275284,0.0,[],11.708367471597361,0.0,0.0,0.0,[11.708367471597361],[],[0.0],[],[27.457352491275284]
167,0,7,True,False,,0.0,2,2,,0,2,18.589771346418164,"[9.678156840637977, 8.911614505780188]",9.250010825103084,"[4.774481167848811, 4.475529657254273]",23.747345920489884,0.0,[],11.261464908991055,0.0,0.0,0.0,"[3.0316202645835575, 8.229844644407498]",[],"[0.0, 0.0]",[],"[5.209282729701429, 18.538063190788456]"
167,0,8,True,True,1.0,3.99,6,6,True,3,9,64.53411695382098,"[8.025616281065737, 9.95236041667912, 3.3703696252673923, 25.712021103520375, 3.5436333737600663, 13.930116153528301]",31.168305611990185,"[4.129990349615637, 4.881420562504857, 2.314444153854283, 11.027688230372947, 2.3820170157664258, 6.4327452998760375]",59.05834410443718,26.209770214625706,"[8.576944354384734, 8.390164594870955, 9.242661265370018]",29.032754200730498,13.221810383704025,23.032754200730498,10.221810383704025,"[4.323603870990573, 4.888043280207078, 3.638781639316156, 4.537989822525419, 5.526066055337322, 6.1182695323539535]","[4.345008298210047, 4.272164191999672, 4.604637893494306]","[3.3236038709905733, 3.8880432802070777, 2.638781639316156, 3.537989822525419, 4.526066055337322, 5.1182695323539535]","[3.3450082982100464, 3.2721641919996722, 3.604637893494307]","[8.522061207668136, 9.969341744120712, 6.766106767477322, 9.071768775706202, 11.605297577788006, 13.123768031676804]"
167,0,9,True,True,1.0,3.99,3,3,True,2,5,18.161590336558756,"[6.250802131571246, 8.91803246867752, 2.9927557363099915]",10.083020231257915,"[3.437812831312786, 4.4780326627842335, 2.167174737160897]",38.2435639178843,11.48632384710237,"[8.079546811463281, 3.406777035639088]",17.91498992797488,6.479666300369924,14.91498992797488,4.479666300369924,"[12.095923235838042, 3.670419206992259, 2.1486474851445796]","[4.15102325647068, 2.3286430438992447]","[11.095923235838042, 2.670419206992259, 1.1486474851445796]","[3.1510232564706797, 1.3286430438992445]","[28.45108522009754, 6.847228735877588, 2.9452499619091785]"
