iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
80,0,0,True,True,1.0,3.99,3,3,True,4,7,22.05831756838962,"[12.780265882493786, 3.675625206254621, 5.602426479641209]",11.602743851671951,"[5.984303694172577, 2.4334938304393026, 3.1849463270600715]",37.82015558639502,18.11777157771447,"[3.940887525258368, 3.940887525258368, 6.193590417772381, 4.042406109425352]",17.749860678694056,11.065930915308645,14.749860678694057,7.065930915308644,"[4.728850669491843, 7.7317571642868295, 5.289252844915385]","[2.536946134850764, 2.536946134850764, 3.4155002629312285, 2.5765383826758876]","[3.7288506694918433, 6.7317571642868295, 4.289252844915385]","[1.5369461348507636, 1.5369461348507636, 2.4155002629312285, 1.5765383826758874]","[9.561155562799598, 17.260915805863664, 10.998084217731757]"
80,0,1,True,False,,0.0,1,1,,0,1,6.0246495314166495,[6.0246495314166495],3.3496133172524933,[3.3496133172524933],20.277513821524284,0.0,[],8.908230390394472,0.0,0.0,0.0,[8.908230390394472],[],[0.0],[],[20.277513821524284]
80,0,2,True,False,,0.0,2,2,,0,2,15.26652072340872,"[8.797439842377033, 6.469080881031687]",7.953943082129401,"[4.431001538527043, 3.5229415436023577]",14.635381108325857,0.0,[],7.707798632247085,0.0,0.0,0.0,"[5.641986448243837, 2.065812184003248]",[],"[0.0, 0.0]",[],"[11.902529354471376, 2.7328517538544816]"
80,0,3,True,True,1.0,3.99,4,4,True,1,5,33.64579861001694,"[7.209185782891999, 4.890758233581256, 19.04585459354368, 2.5]",17.121861457906608,"[3.81158245532788, 2.9073957110966897, 8.427883291482036, 1.975]",40.48783528965419,3.841630168532212,[3.841630168532212],19.79025576296513,2.4982357657275625,15.790255762965133,1.4982357657275627,"[3.845116431859751, 5.20540009005909, 6.528453483991847, 4.211285757054446]",[2.4982357657275625],"[2.845116431859751, 4.20540009005909, 5.528453483991847, 3.2112857570544455]",[1.4982357657275627],"[7.295170338101926, 10.783077153997667, 14.17552175382525, 8.234066043729348]"
80,0,4,True,False,,0.0,1,1,,0,1,3.2423226127387275,[3.2423226127387275],2.2645058189681038,[2.2645058189681038],3.590294217502431,0.0,[],2.400214744825948,0.0,0.0,0.0,[2.400214744825948],[],[0.0],[],[3.590294217502431]
80,0,5,True,False,,0.0,2,2,,0,2,32.93939931323259,"[18.55724316965336, 14.382156143579232]",14.846365732160713,"[8.237324836164811, 6.609040895995901]",20.243961913180662,0.0,[],9.895145146140457,0.0,0.0,0.0,"[5.043637199689536, 4.851507946450921]",[],"[0.0, 0.0]",[],"[10.368300512024453, 9.875661401156208]"
80,0,6,True,False,,0.0,1,1,,0,1,8.844567335702921,[8.844567335702921],4.44938126092414,[4.44938126092414],14.393919324233975,0.0,[],6.613628536451251,0.0,0.0,0.0,[6.613628536451251],[],[0.0],[],[14.393919324233975]
80,0,7,True,True,1.0,3.99,4,4,True,2,6,28.871806637882322,"[4.312084576853823, 11.656082423282815, 6.492756486684161, 6.410883151061521]",15.260004588774104,"[2.6817129849729913, 5.545872145080298, 3.532175029806823, 3.500244428913993]",28.237161172436565,38.68092634921666,"[5.960812720485275, 32.72011362873139]",15.01249285725026,17.0855612761945,11.01249285725026,15.085561276194499,"[1.975, 4.294699744328942, 6.37338442495841, 2.369408687962908]","[3.324716960989257, 13.760844315205242]","[0.9750000000000001, 3.294699744328942, 5.37338442495841, 1.369408687962908]","[2.324716960989257, 12.760844315205242]","[2.5, 8.447948062381903, 13.77790878194464, 3.51130432811002]"
80,0,8,True,False,,0.0,1,1,,0,1,9.203907876683699,[9.203907876683699],4.589524071906643,[4.589524071906643],4.312464391319537,0.0,[],2.6818611126146195,0.0,0.0,0.0,[2.6818611126146195],[],[0.0],[],[4.312464391319537]
80,0,9,True,True,1.0,3.99,4,4,True,2,6,33.96909316844959,"[21.21652214021405, 4.916860113557606, 2.5, 5.335710914677929]",17.24794633569534,"[9.274443634683479, 2.9175754442874666, 1.975, 3.0809272567243924]",34.22253291415001,12.71280746315534,"[5.684035940451759, 7.02877152270358]",17.3467878365185,6.957994910630582,13.346787836518502,4.957994910630582,"[2.056019302276713, 3.392420916722555, 9.923347617519234, 1.975]","[3.2167740167761862, 3.741220893854396]","[1.0560193022767133, 2.392420916722555, 8.923347617519234, 0.9750000000000001]","[2.2167740167761862, 2.741220893854396]","[2.7077418007095213, 6.134412606980911, 22.88037850645957, 2.5]"
80,0,10,True,True,1.0,3.99,3,3,True,3,6,17.81542570752697,"[4.573871339858215, 5.748724824839849, 7.492829542828907]",9.94801602593552,"[2.783809822544704, 3.2420026816875414, 3.9222035217032736]",46.64839844151692,24.451056613983702,"[11.005498547468743, 10.096126129116735, 3.3494319373982204]",21.1928753921916,12.535912079453642,18.1928753921916,9.535912079453642,"[5.881678518914531, 7.2943051827558385, 8.01689169052123]","[5.29214443351281, 4.937489190355526, 2.306278455585306]","[4.881678518914531, 6.2943051827558385, 7.01689169052123]","[4.29214443351281, 3.9374891903555267, 1.306278455585306]","[12.517124407473155, 16.139244058348304, 17.99202997569546]"
80,0,11,True,True,1.0,3.99,3,3,True,0,3,13.799797426790562,"[2.5, 6.553699262941156, 4.746098163849408]",8.38192099644832,"[1.975, 3.555942712547051, 2.850978283901269]",23.95133951679842,0.0,[],12.341022411551384,0.0,9.341022411551386,0.0,"[2.338348128952447, 4.802287266721375, 5.200387015877562]",[],"[1.338348128952447, 3.802287266721376, 4.200387015877562]",[],"[3.4316618691088383, 9.749454530054809, 10.770223117634773]"
80,0,12,True,True,1.0,3.99,4,4,True,2,6,41.54165101343163,"[9.61004187349918, 11.300146421280198, 7.483195713531443, 13.148267005120807]",20.201243895238335,"[4.74791633066468, 5.407057104299278, 3.918446328277263, 6.127824131997115]",45.97134898419213,15.22385080916747,"[8.993732527995506, 6.230118281171964]",21.92882610383493,7.937301815575314,17.928826103834933,5.937301815575314,"[3.5379100697239094, 4.534241998118462, 8.829349418333797, 5.027324617658765]","[4.5075556859182475, 3.429746129657066]","[2.5379100697239094, 3.534241998118462, 7.829349418333797, 4.027324617658765]","[3.5075556859182475, 2.429746129657066]","[6.507461717240793, 9.062158969534517, 20.075254918804607, 10.326473378612219]"
80,0,13,True,False,,0.0,2,2,,0,2,13.57217828337064,"[8.118810997255572, 5.453367286115069]",7.29314953051455,"[4.166336288929673, 3.126813241584877]",25.445694911625907,0.0,[],11.923821015534106,0.0,0.0,0.0,"[7.022654751667687, 4.9011662638664175]",[],"[0.0, 0.0]",[],"[15.442704491455608, 10.0029904201703]"
80,0,14,True,True,1.0,3.99,3,3,True,2,5,49.863404313382674,"[17.02585313923905, 24.936537101040773, 7.901014073102852]",22.446727682219247,"[7.640082724303229, 10.725249469405902, 4.081395488510113]",33.691511048584424,13.088959499531573,"[8.14158837674184, 4.9473711227897335]",16.139689308947926,7.104694204817314,13.139689308947926,5.104694204817314,"[3.6683656020616033, 7.890805174819064, 4.580518532067258]","[4.175219466929318, 2.929474737887996]","[2.6683656020616033, 6.890805174819064, 3.5805185320672583]","[3.1752194669293177, 1.9294747378879962]","[6.841963082209239, 17.66873121748478, 9.180816748890406]"
80,0,15,True,True,1.0,3.99,4,6,,2,6,56.431325966862026,"[17.194595084126146, 8.444741612764915, 6.9689714723300575, 8.779878689836815, 9.832969401441018, 5.210169706363076]",28.008217127076193,"[7.705892082809197, 4.293449228978317, 3.7178988742087227, 4.424152689036358, 4.834858066561997, 3.0319661854815996]",66.84375717010884,14.153548465391644,"[5.004221403259409, 9.149327062132235]",32.06906529634245,7.519883901502741,26.069065296342448,5.519883901502741,"[5.163626777070543, 4.375334697167023, 7.229376732604525, 7.340962730370235, 5.502687781080085, 2.4570765780500405]","[2.9516463472711694, 4.568237554231572]","[4.163626777070543, 3.3753346971670237, 6.229376732604525, 6.340962730370235, 4.502687781080085, 1.4570765780500403]","[1.9516463472711696, 3.5682375542315716]","[10.675966095052674, 8.654704351710317, 15.972760852832113, 16.258878795821115, 11.54535328482073, 3.736093789871898]"
80,0,16,True,True,1.0,3.99,4,4,True,0,4,35.93772826331168,"[8.89660038718219, 12.61684611863176, 6.694888245758236, 7.729393511739497]",18.015714022691554,"[4.469674151001055, 5.920569986266386, 3.611006415845712, 4.014463469578404]",38.8385521602246,0.0,[],19.147035342487595,0.0,15.147035342487595,0.0,"[4.21000533782961, 1.975, 6.384575876333639, 6.5774541283243435]",[],"[3.2100053378296107, 0.9750000000000001, 5.384575876333639, 5.5774541283243435]",[],"[8.230782917511823, 2.5, 13.806604811111896, 14.30116443160088]"
80,0,17,True,True,1.0,3.99,4,4,True,1,5,40.04858193261781,"[6.695218464417178, 6.85661486572771, 5.866849315750294, 20.629899286722623]",19.618946953720943,"[3.6111352011226994, 3.6740797976338073, 3.2880712331426145, 9.045660721821823]",32.722495010462524,8.172459789920529,[8.172459789920529],16.761773054080383,4.187259318069007,12.761773054080383,3.1872593180690063,"[2.599998168308034, 3.365645565065173, 4.51877234851642, 6.277356972190756]",[4.187259318069007],"[1.599998168308034, 2.365645565065173, 3.5187723485164204, 5.277356972190756]",[3.1872593180690063],"[4.1025594059180355, 6.065757859141469, 9.022493201324155, 13.53168454407886]"
80,0,18,True,False,,0.0,1,1,,0,1,10.890809389560491,[10.890809389560491],5.247415661928592,[5.247415661928592],3.2816757396195344,0.0,[],2.2798535384516185,0.0,0.0,0.0,[2.2798535384516185],[],[0.0],[],[3.2816757396195344]
80,0,19,True,True,1.0,3.99,3,3,True,5,8,24.865601727605068,"[4.102772449218641, 13.422307679032485, 7.340521599353941]",12.697584673765977,"[2.6000812551952697, 6.23469999482267, 3.862803423748037]",17.49275151993752,38.74302756067945,"[18.96796442211768, 4.3620920191560195, 4.3620920191560195, 6.688787081093714, 4.3620920191560195]",9.822173092775632,20.10978074866499,6.822173092775633,15.109780748664988,"[4.4209125090272625, 3.2535693346145327, 2.147691249133837]","[8.397506124625895, 2.7012158874708474, 2.7012158874708474, 3.6086269616265483, 2.7012158874708474]","[3.420912509027263, 2.2535693346145327, 1.1476912491338374]","[7.397506124625896, 1.7012158874708476, 1.7012158874708476, 2.6086269616265483, 1.7012158874708476]","[8.77157053596734, 5.778382909268032, 2.942798074702147]"
80,0,20,True,True,1.0,3.99,8,8,True,2,10,68.71178896133577,"[7.0448746291639885, 8.049832339154433, 13.551589046806825, 6.4746620914075805, 6.309918705387341, 14.125760462270904, 3.6471817029643767, 9.50796998418032]",34.79759769492095,"[3.7475011053739555, 4.139434612270229, 6.285119728254662, 3.5251182156489564, 3.460868295101063, 6.509046580285653, 2.4224008641561072, 4.708108293830325]",90.95667774884025,13.209687614252946,"[4.6232163081579385, 8.586471306095007]",43.4731043220477,7.151778169558648,35.4731043220477,5.151778169558648,"[6.424392556995956, 4.8802908181235045, 3.6780825495649982, 5.326882325267568, 4.155278026922964, 8.245258658295565, 6.416988060378506, 4.345931326498638]","[2.803054360181596, 4.348723809377052]","[5.424392556995956, 3.8802908181235045, 2.6780825495649982, 4.326882325267568, 3.155278026922964, 7.245258658295565, 5.416988060378506, 3.3459313264986386]","[1.803054360181596, 3.3487238093770526]","[13.908698864092194, 9.949463636214114, 6.866878332217944, 11.094570064788636, 8.090456479289651, 18.57758630332196, 13.889712975329502, 8.579311093586252]"
80,0,21,True,True,1.0,3.99,5,5,True,2,7,52.85403977863597,"[13.113475357212145, 15.816484880101235, 2.518181075493022, 9.227264931881287, 12.17863353394828]",25.61307551366803,"[6.114255389312737, 7.1684291032394825, 1.9820906194422787, 4.5986333234337025, 5.749667078239829]",52.971879381157805,25.465497956659682,"[12.379792652410625, 13.085705304249055]",25.65903295865154,11.931544203097276,20.659032958651544,9.931544203097276,"[6.153815350228384, 4.198884162567273, 2.480861313429391, 7.361840867301982, 5.463631265124513]","[5.828119134440144, 6.103425068657132]","[5.153815350228384, 3.1988841625672735, 1.480861313429391, 6.361840867301982, 4.463631265124513]","[4.828119134440144, 5.103425068657132]","[13.214911154431753, 8.202267083505829, 3.7970802908445926, 16.312412480261493, 11.445208372114134]"
80,0,22,True,True,1.0,3.99,3,3,True,1,4,17.59367440556538,"[4.823073224312746, 3.611967653229346, 9.158633528023287]",9.861533018170498,"[2.8809985574819708, 2.408667384759445, 4.571867075929083]",25.22551466557261,2.5292738685547507,[2.5292738685547507],12.837950719573318,1.9864168087363527,9.837950719573318,0.9864168087363528,"[2.2518596344832753, 6.303823824334609, 4.282267260755433]",[1.9864168087363527],"[1.251859634483275, 5.303823824334609, 3.2822672607554333]",[0.9864168087363528],"[3.2098964986750644, 13.599548267524638, 8.416069899372905]"
80,0,23,True,False,,0.0,1,1,,0,1,13.578271740861787,[13.578271740861787],6.295525978936097,[6.295525978936097],4.170932489621449,0.0,[],2.6266636709523654,0.0,0.0,0.0,[2.6266636709523654],[],[0.0],[],[4.170932489621449]
80,0,24,True,True,1.0,3.99,5,5,True,3,8,36.44917132963265,"[2.5, 13.605723353865944, 5.134132714082664, 7.346289842700905, 7.863025418983131]",19.215176818556728,"[1.975, 6.306232108007718, 3.002311758492239, 3.865053038653353, 4.066579913403421]",70.78647114026273,18.358457030087937,"[9.929930497127442, 4.504178654500993, 3.9243478784595003]",32.606723744702464,10.159798241734295,27.606723744702467,7.159798241734295,"[3.799482534351344, 8.085128485099169, 5.113201758691154, 7.108528610252598, 8.5003823563082]","[4.872672893879702, 2.756629675255388, 2.530495672599205]","[2.799482534351344, 7.085128485099169, 4.113201758691154, 6.108528610252598, 7.500382356308202]","[3.8726728938797024, 1.7566296752553876, 1.5304956725992052]","[7.1781603444906255, 18.166996115638895, 10.546671176131163, 15.66289387244256, 19.23174963155949]"
80,0,25,True,True,1.0,3.99,3,3,True,3,6,18.442757117312354,"[9.541865013994173, 2.5, 6.400892103318182]",10.192675275751819,"[4.721327355457728, 1.975, 3.4963479202940912]",24.996430852274287,11.335776564475868,"[5.049980091745374, 3.463861155740735, 2.821935316989759]",12.748608032386972,7.420952860145588,9.748608032386972,4.420952860145588,"[6.859805357621902, 2.5204584106013534, 3.3683442641637167]","[2.969492235780696, 2.3509058507388865, 2.100554773626006]","[5.859805357621902, 1.5204584106013534, 2.3683442641637167]","[1.9694922357806959, 1.3509058507388867, 1.1005547736260062]","[15.02514194262026, 3.8986113092342394, 6.072677600419786]"
80,0,26,True,True,1.0,3.99,3,3,True,3,6,48.51411173215069,"[4.537117303462084, 16.569743803450795, 27.407250625237808]",21.920503575538767,"[2.769475748350213, 7.46220008334581, 11.688827743842745]",39.014613802783245,28.507290491457717,"[11.543190147770673, 11.788116567534397, 5.175983776152649]",18.215699383085465,14.11784329166851,15.215699383085465,11.11784329166851,"[2.817782940001612, 8.03517257415212, 7.362743868931732]","[5.501844157630563, 5.5973654613384145, 3.0186336726995333]","[1.817782940001612, 7.035172574152121, 6.362743868931732]","[4.501844157630563, 4.5973654613384145, 2.0186336726995333]","[4.66098189744003, 18.038904036287487, 16.314727869055723]"
80,0,27,True,True,1.0,3.99,3,3,True,0,3,23.65671940144125,"[8.355784159467078, 7.230927930406714, 8.07000731156746]",12.226120566562088,"[4.25875582219216, 3.8200618928586185, 4.147302851511309]",26.670764478829536,0.0,[],13.40159814674352,0.0,10.40159814674352,0.0,"[2.9114607681496967, 7.468315546713343, 3.021821831880481]",[],"[1.9114607681496965, 6.468315546713343, 2.021821831880481]",[],"[4.9011814567940934, 16.58542447875216, 5.184158543283285]"
80,0,28,True,False,,0.0,1,1,,0,1,18.80856852394541,[18.80856852394541],8.335341724338711,[8.335341724338711],4.59355138949622,0.0,[],2.7914850419035258,0.0,0.0,0.0,[2.7914850419035258],[],[0.0],[],[4.59355138949622]
80,0,29,True,True,1.0,3.99,7,7,True,3,10,97.69906119035754,"[12.8706947312213, 16.97954951813896, 13.46339157438652, 20.987178629154744, 12.031807105621196, 10.008173953166045, 11.35826567866877]",45.102633864239436,"[6.019570945176308, 7.622024312074195, 6.250722714010743, 9.18499966537035, 5.692404771192266, 4.903187841734757, 5.429723614680821]",72.70761910800559,42.82083176444831,"[9.554225475335963, 18.003386785187008, 15.263219503925336]",35.355971452122176,19.70012438813484,28.35597145212218,16.70012438813484,"[5.034596296893712, 5.916851606811097, 4.123840060545218, 8.197691034730088, 4.937369268991393, 2.012609284606081, 5.13301389954459]","[4.726147935381025, 8.021320846222933, 6.9526556065308815]","[4.034596296893712, 4.916851606811097, 3.123840060545218, 7.197691034730089, 3.9373692689913926, 1.0126092846060808, 4.13301389954459]","[3.7261479353810256, 7.021320846222933, 5.9526556065308815]","[10.345118709983877, 12.607311812336146, 8.009846309090303, 18.455618037769458, 10.095818638439468, 2.5964340630925147, 10.59747153729382]"
80,0,30,True,False,,0.0,2,2,,0,2,14.49520333804236,"[2.5, 11.99520333804236]",7.65312930183652,"[1.975, 5.67812930183652]",18.62817904053571,0.0,[],9.264989825808927,0.0,0.0,0.0,"[3.1658520389821194, 6.099137786826808]",[],"[0.0, 0.0]",[],"[5.553466766620819, 13.07471227391489]"
80,0,31,True,False,,0.0,2,2,,0,2,18.12994846670862,"[10.929268826648528, 7.200679640060092]",9.070679902016362,"[5.262414842392926, 3.808265059623436]",48.77722497997951,0.0,[],21.023117742192007,0.0,0.0,0.0,"[11.505483746518689, 9.51763399567332]",[],"[0.0, 0.0]",[],"[26.93713781158638, 21.840087168393126]"
