iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
690,0,0,True,True,1.0,3.99,4,4,True,1,5,26.283269676128178,"[6.824094692789358, 4.24742037475993, 8.721994894392973, 6.489759714185917]",14.25047517368999,"[3.6613969301878497, 2.6564939461563726, 4.401578008813259, 3.5310062885325078]",47.465021332373574,12.733766952083506,[12.733766952083506],22.511358319625693,5.966169111312568,18.511358319625693,4.966169111312568,"[5.404307166923753, 9.989841821604958, 3.8923649463819365, 3.2248443847150448]",[5.966169111312568],"[4.404307166923753, 8.989841821604958, 2.8923649463819365, 2.2248443847150448]",[4.966169111312568],"[11.293095299804495, 23.05087646565374, 7.416320375338299, 5.704729191577037]"
690,0,1,True,True,1.0,3.99,4,4,True,5,9,30.642803735830224,"[2.731671611138768, 6.742771020038589, 15.05321045217765, 6.115150652475218]",15.950693456973788,"[2.0653519283441195, 3.6296806978150498, 6.870752076349284, 3.384908754465335]",56.05047114641117,50.43166570482453,"[5.119613689567796, 15.518015349730984, 12.945267392260225, 12.099276986346787, 4.74949228691874]",25.85968374710036,24.668349624881568,21.85968374710036,19.668349624881568,"[9.667627283348716, 4.404978474796449, 4.03702241548862, 7.750055573466573]","[2.996649338931441, 7.052025986395084, 6.048654282981488, 5.718718024675247, 2.852301991898309]","[8.667627283348716, 3.404978474796449, 3.0370224154886194, 6.750055573466573]","[1.9966493389314406, 6.052025986395084, 5.048654282981488, 4.718718024675247, 1.8523019918983088]","[22.224685341919784, 8.730714037939613, 7.787236962791332, 17.307834803760443]"
690,0,2,True,True,1.0,3.99,3,3,True,1,4,29.861180793472638,"[13.011087878725832, 8.425960894076274, 8.42413202067053]",14.645860509454328,"[6.074324272703074, 4.286124748689748, 4.2854114880615075]",16.001515795626418,7.863125291886616,[7.863125291886616],9.240591160294302,4.06661886383578,6.2405911602943025,3.0666188638357803,"[3.215970827054738, 3.4329538985052843, 2.5916664347342806]",[4.06661886383578],"[2.215970827054738, 2.4329538985052843, 1.5916664347342806]",[3.0666188638357803],"[5.681976479627533, 6.2383433295007285, 4.081195986498155]"
690,0,3,True,False,,0.0,1,1,,0,1,12.513294304809008,[12.513294304809008],5.880184778875513,[5.880184778875513],8.265031238663193,0.0,[],4.223362183078645,0.0,0.0,0.0,[4.223362183078645],[],[0.0],[],[8.265031238663193]
690,0,4,True,True,1.0,3.99,3,3,True,1,4,20.14751592532146,"[9.421633056117033, 6.114443677797514, 4.611439191406913]",10.857531210875369,"[4.674436891885643, 3.3846330343410305, 2.7984612846486963]",11.72200294565564,2.609539205979718,[2.609539205979718],7.5715811488057,2.01772029033209,4.5715811488057,1.01772029033209,"[3.1014371097027387, 2.4951440391029616, 1.975]",[2.01772029033209],"[2.1014371097027387, 1.4951440391029616, 0.9750000000000001]",[1.01772029033209],"[5.388300281289073, 3.833702664366568, 2.5]"
690,0,5,True,True,1.0,3.99,5,5,True,0,5,36.54428249705231,"[6.161747162913709, 9.904377729418174, 4.5620977507312555, 11.66203088597825, 4.2540289680109105]",19.2522701738504,"[3.403081393536347, 4.862707314473088, 2.7792181227851898, 5.5481920455315175, 2.659071297524255]",24.922873732382072,0.0,[],14.719920755629008,0.0,9.719920755629008,0.0,"[3.8554048956494364, 2.540443464164124, 1.975, 3.299338581113125, 3.049733814702324]",[],"[2.8554048956494364, 1.5404434641641238, 0.9750000000000001, 2.299338581113125, 2.049733814702324]",[],"[7.321551014485735, 3.949855036318266, 2.5, 5.895739951572115, 5.255727730005959]"
690,0,6,True,True,1.0,3.99,7,7,True,0,7,56.23793664614778,"[5.175115457355825, 9.650195389679931, 4.8729998028577475, 6.232615578705463, 11.794630708876625, 15.481892984067386, 3.0304867246048084]",28.932795291997635,"[3.018295028368772, 4.763576201975173, 2.900469923114522, 3.4307200756951306, 5.5999059764618835, 7.03793826378628, 2.1818898225958754]",93.80756405826583,0.0,[],43.584949982723664,0.0,36.584949982723664,0.0,"[11.25773246561968, 9.392018963835906, 7.635036015507428, 3.5856001676175535, 2.747792073569934, 5.367782549960361, 3.598987746612807]",[],"[10.25773246561968, 8.392018963835906, 6.635036015507428, 2.5856001676175535, 1.7477920735699342, 4.367782549960361, 2.598987746612807]",[],"[26.301878116973537, 21.517997343168986, 17.012912860275456, 6.629744019532189, 4.4815181373588056, 11.199442435795797, 6.664071145161043]"
690,0,7,True,True,1.0,3.99,5,5,True,3,8,72.58562250970681,"[6.273105137603702, 14.215986783433642, 13.851088559995146, 4.543505974905205, 33.701936053769124]",33.30839277878566,"[3.446511003665444, 6.544234845539121, 6.401924538398108, 2.7719673302130303, 14.143755060969958]",35.50317671362245,24.99384328480818,"[9.962884033075932, 9.877895233325708, 5.153064018406541]",18.846238918312757,12.747598881075191,13.846238918312757,9.747598881075191,"[3.0307035969237432, 3.967844800806266, 3.66076298485144, 3.0365657668027963, 5.150361768928511]","[4.885524772899614, 4.8523791409970265, 3.009694967178551]","[2.0307035969237432, 2.967844800806266, 2.66076298485144, 2.0365657668027963, 4.150361768928511]","[3.885524772899614, 3.852379140997026, 2.009694967178551]","[5.20693229980447, 7.609858463605811, 6.822469191926769, 5.221963504622554, 10.64195325366285]"
690,0,8,True,False,,0.0,2,2,,0,2,34.00470910501091,"[3.3343668346067754, 30.670342270404138]",15.261836550954257,"[2.3004030654966425, 12.961433485457615]",21.473092474776948,0.0,[],10.374506065163011,0.0,0.0,0.0,"[6.611354889172342, 3.763151175990668]",[],"[0.0, 0.0]",[],"[14.388089459416262, 7.085003015360687]"
690,0,9,True,True,1.0,3.99,5,5,True,3,8,33.88884625532437,"[3.961358354693272, 6.079088467992978, 4.381761858589494, 13.26938524852675, 6.197252325521877]",18.216650039576503,"[2.544929758330376, 3.3708445025172615, 2.7088871248499027, 6.175060246925432, 3.416928406953532]",39.900912388769314,18.01441926109164,"[8.071806235231975, 2.959475179173313, 6.983137846686352]",20.56135583162003,10.025623511825739,15.56135583162003,7.0256235118257395,"[4.8874030202953485, 3.1976611381757296, 5.585305230544439, 3.593314739330325, 3.2976717032741902]","[4.14800443174047, 2.154195319877592, 3.7234237602076776]","[3.8874030202953485, 2.1976611381757296, 4.585305230544439, 2.593314739330325, 2.2976717032741902]","[3.1480044317404703, 1.154195319877592, 2.7234237602076776]","[9.967700052039355, 5.635028559424947, 11.757192898831894, 6.649524972641858, 5.891465905831257]"
