iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
39,0,0,True,False,,0.0,1,1,,0,1,3.7801995109819075,[3.7801995109819075],2.474277809282944,[2.474277809282944],6.384104772766785,0.0,[],3.489800861379046,0.0,0.0,0.0,[3.489800861379046],[],[0.0],[],[6.384104772766785]
39,0,1,True,True,1.0,3.99,6,6,True,0,6,36.90712132113157,"[3.36648661042039, 15.11668531801725, 6.892044287071179, 4.237092886329857, 4.545646697196965, 2.7491655220959252]",20.393777315241312,"[2.3129297780639524, 6.895507274026728, 3.68789727195776, 2.652466225668644, 2.772802211906816, 2.072174553617411]",76.055332103378,0.0,[],35.66157952031742,0.0,29.661579520317424,0.0,"[7.488419944622025, 6.173428202848188, 4.161753779741323, 6.857084207330178, 7.546692548431754, 3.434200837343954]",[],"[6.488419944622025, 5.173428202848188, 3.1617537797413227, 5.857084207330178, 6.546692548431754, 2.434200837343954]",[],"[16.636974216979553, 13.26520052012356, 8.107060973695699, 15.018164634179943, 16.78639114982501, 6.24154060857424]"
39,0,2,True,False,,0.0,2,2,,0,2,19.924189035331885,"[9.972288893472063, 9.951900141859824]",9.770433723779437,"[4.889192668454105, 4.881241055325331]",15.75522845751387,0.0,[],8.144539098430409,0.0,0.0,0.0,"[6.169539098430409, 1.975]",[],"[0.0, 0.0]",[],"[13.25522845751387, 2.5]"
39,0,3,True,False,,0.0,2,2,,0,2,9.212965363242626,"[2.5, 6.712965363242626]",5.593056491664624,"[1.975, 3.6180564916646243]",26.641893107543407,0.0,[],12.39033831194193,0.0,0.0,0.0,"[4.8428745606074575, 7.5474637513344724]",[],"[0.0, 0.0]",[],"[9.853524514378094, 16.788368593165313]"
39,0,4,True,False,,0.0,1,1,,0,1,4.714019760688622,[4.714019760688622],2.8384677066685624,[2.8384677066685624],7.976002015649332,0.0,[],4.1106407861032395,0.0,0.0,0.0,[4.1106407861032395],[],[0.0],[],[7.976002015649332]
39,0,5,True,True,1.0,3.99,5,5,True,1,6,58.49671494166942,"[14.934908850474528, 7.398057213976983, 17.474139093598918, 12.203532818859493, 6.486076964759488]",27.813718827251073,"[6.824614451685067, 3.8852423134510237, 7.814914246503578, 5.759377799355202, 3.5295700162562005]",40.860571842844735,6.128357782613539,[6.128357782613539],20.93562301870945,3.3900595352192804,15.935623018709446,2.3900595352192804,"[2.2362953222973863, 5.711240404185493, 5.863022148580784, 3.167275352865971, 3.9577897907798123]",[3.3900595352192804],"[1.2362953222973863, 4.711240404185493, 4.863022148580784, 2.167275352865971, 2.9577897907798123]",[2.3900595352192804],"[3.169988005890734, 12.080103600475624, 12.469287560463549, 5.557116289399926, 7.584076386614903]"
39,0,6,True,True,1.0,3.99,3,3,True,2,5,49.51334815712819,"[12.10755977253563, 7.454638404837098, 29.951149979755463]",22.310205781279997,"[5.721948311288896, 3.9073089778864682, 12.680948492104632]",29.59376465285677,15.134872937681472,"[4.583122750873051, 10.55175018680842]",14.54156821461414,7.902600445695774,11.54156821461414,5.902600445695774,"[2.0453571934327597, 3.923452416056674, 8.572758605124706]","[2.78741787284049, 5.115182572855284]","[1.0453571934327595, 2.923452416056674, 7.572758605124706]","[1.7874178728404901, 4.115182572855284]","[2.6804030600839988, 7.496031836042754, 19.417329756730016]"
39,0,7,True,True,1.0,3.99,3,3,True,2,5,23.323898636442713,"[12.775519294916105, 2.5, 8.048379341526608]",12.096320468212658,"[5.9824525250172815, 1.975, 4.138867943195377]",46.16023604114918,22.55613753428148,"[10.703791145764173, 11.852346388517306]",21.002492056048183,10.796893638369777,18.002492056048183,8.796893638369777,"[4.273169655521765, 9.640889785943866, 7.088432614582551]","[5.174478546848028, 5.6224150915217495]","[3.273169655521765, 8.640889785943866, 6.088432614582551]","[4.174478546848028, 4.6224150915217495]","[8.392742706466064, 22.156127656266325, 15.611365678416798]"
39,0,8,True,True,1.0,3.99,3,3,True,3,6,24.829160250595088,"[4.048648881002379, 9.333586981207134, 11.446924388385577]",12.683372497732085,"[2.5789730635909276, 4.6400989226707825, 5.464300511470375]",24.907357402717672,20.380225390327425,"[4.1683111582487475, 10.726821978719071, 5.485092253359606]",12.713869387059892,10.948287902227698,9.713869387059892,7.948287902227697,"[4.0815340199760985, 4.275997200572247, 4.356338166511547]","[2.625641351717012, 5.183460571700438, 3.1391859788102465]","[3.081534019976098, 3.2759972005722466, 3.3563381665115473]","[1.6256413517170116, 4.183460571700438, 2.1391859788102465]","[7.901369281989995, 8.399992821980119, 8.605995298747557]"
39,0,9,True,True,1.0,3.99,3,3,True,2,5,26.07850786699813,"[17.033081911834252, 6.54542595516388, 2.5]",13.170618068129272,"[7.642901945615359, 3.5527161225139134, 1.975]",43.4307556158235,11.910370704395532,"[7.807097947605378, 4.103272756790154]",19.937994690171166,6.645044574714257,16.937994690171166,4.645044574714257,"[4.3975409881022305, 5.057946398852151, 10.482507303216785]","[4.044768199566097, 2.6002763751481597]","[3.39754098810223, 4.057946398852151, 9.482507303216785]","[3.0447681995660973, 1.60027637514816]","[8.711643559236487, 10.404990766287565, 24.314121290299447]"
39,0,10,True,True,1.0,3.99,3,3,True,3,6,29.88208403926381,"[11.308924966642572, 11.437337116159828, 7.1358219564614105]",14.654012775312886,"[5.410480736990603, 5.460561475302333, 3.7829705630199504]",31.745587955998133,33.31311932406571,"[3.424655509045451, 17.376160204567654, 12.512303610452607]",15.380779302839272,15.992116536385627,12.380779302839272,12.992116536385627,"[3.595326060456596, 7.3292998175393365, 4.45615342484334]","[2.335615648527726, 7.7767024797813855, 5.879798408076517]","[2.595326060456596, 6.3292998175393365, 3.456153424843339]","[1.335615648527726, 6.7767024797813855, 4.879798408076517]","[6.654682206298965, 16.228973891126504, 8.861931858572664]"
39,0,11,True,True,1.0,3.99,4,4,True,0,4,36.694732025412364,"[5.9798153805740135, 8.477679733803646, 16.311619811849777, 5.925617099184925]",18.31094548991082,"[3.332127998423865, 4.3062950961834225, 7.361531726621413, 3.3109906686821207]",28.30528206668436,0.0,[],15.039060006006899,0.0,11.039060006006899,0.0,"[6.589684779154678, 3.2054084404315595, 2.2503025302089963, 2.9936642562116664]",[],"[5.589684779154678, 2.2054084404315595, 1.2503025302089965, 1.9936642562116664]",[],"[14.332525074755583, 5.654893437003999, 3.2059039236128117, 5.111959631311965]"
39,0,12,True,True,1.0,3.99,3,3,True,1,4,53.09493505425301,"[10.206283479584654, 10.190061476472025, 32.69859009819633]",23.70702467115867,"[4.980450557038015, 4.97412397582409, 13.752450138296568]",23.422914580043916,12.227959770163489,[12.227959770163489],12.134936686217127,5.7689043103637605,9.134936686217127,4.7689043103637605,"[1.975, 6.921018078678275, 3.2389186075388525]",[5.7689043103637605],"[0.9750000000000001, 5.921018078678275, 2.2389186075388525]",[4.7689043103637605],"[2.5, 15.182097637636602, 5.740816942407314]"
39,0,13,True,True,1.0,3.99,4,4,True,3,7,59.98769308947464,"[28.463909563970425, 7.373836586407535, 7.493403010664648, 16.65654392843203]",27.395200304895113,"[12.100924729948467, 3.875796268698939, 3.9224271741592127, 7.496052132088492]",32.09239568793354,27.007503559834728,"[8.276666196032519, 6.2797588295879505, 12.451078534214258]",16.516034318294082,13.532926388335543,12.516034318294082,10.532926388335543,"[3.03431085434862, 3.7453435435350966, 4.182624769199257, 5.553755151211108]","[4.227899816452682, 3.449105943539301, 5.8559206283435605]","[2.03431085434862, 2.7453435435350966, 3.182624769199257, 4.553755151211108]","[3.227899816452682, 2.449105943539301, 4.8559206283435605]","[5.216181677816974, 7.039342419320761, 8.160576331280145, 11.676295259515662]"
39,0,14,True,False,,0.0,2,2,,0,2,17.355065829906938,"[9.499274686051638, 7.855791143855298]",8.768475673663705,"[4.704717127560139, 4.063758546103566]",10.34498644856659,0.0,[],6.034544714940971,0.0,0.0,0.0,"[2.293919686858416, 3.740625028082554]",[],"[0.0, 0.0]",[],"[3.317742786816451, 7.027243661750139]"
39,0,15,True,True,1.0,3.99,3,3,True,0,3,40.39240729447406,"[15.5348142521946, 12.666547534174335, 12.191045508105127]",18.753038844844884,"[7.0585775583558945, 5.93995353832799, 5.754507748160999]",37.04318448774461,0.0,[],17.4468419502204,0.0,14.4468419502204,0.0,"[7.400269532856247, 3.8812721493885, 6.165300267975652]",[],"[6.400269532856247, 2.8812721493885, 5.165300267975652]",[],"[16.410947520144223, 7.387877306124358, 13.244359661476029]"
