iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
988,0,0,True,True,1.0,3.99,4,4,True,0,4,38.933889697425585,"[7.362650800867616, 17.57122523458045, 6.056717084923314, 7.943296577054207]",19.18421698199598,"[3.8714338123383705, 7.852777841486375, 3.3621196631200925, 4.097885665051141]",59.56395332483879,0.0,[],27.229941796687132,0.0,23.229941796687132,0.0,"[9.686659531112435, 11.151026556758413, 2.3320811224460805, 4.060174586370202]",[],"[8.686659531112435, 10.151026556758413, 1.3320811224460802, 3.0601745863702026]",[],"[22.27348597721137, 26.028273222457468, 3.415592621656616, 7.84660150351334]"
988,0,1,True,False,,0.0,2,2,,0,2,15.244336473977254,"[3.9618802458319866, 11.282456228145268]",7.94529122485113,"[2.545133295874475, 5.400157928976655]",20.27403299348956,0.0,[],9.906872867460928,0.0,0.0,0.0,"[3.3431628583421458, 6.5637100091187826]",[],"[0.0, 0.0]",[],"[6.008109893184989, 14.26592310030457]"
988,0,2,True,False,,0.0,1,1,,0,1,8.256783328506538,[8.256783328506538],4.2201454981175495,[4.2201454981175495],14.925738592009495,0.0,[],6.821038050883703,0.0,0.0,0.0,[6.821038050883703],[],[0.0],[],[14.925738592009495]
988,0,3,True,False,,0.0,2,2,,0,2,6.260449800977732,"[3.760449800977731, 2.5]",4.441575422381316,"[2.4665754223813154, 1.975]",24.654092631578926,0.0,[],11.61509612631578,0.0,0.0,0.0,"[6.120707141509342, 5.494388984806439]",[],"[0.0, 0.0]",[],"[13.130018311562416, 11.52407432001651]"
988,0,4,True,True,1.0,3.99,3,3,True,2,5,21.492277969481744,"[4.6932640001253345, 7.131139839359169, 9.66787412999724]",11.38198840809788,"[2.8303729600488805, 3.781144537350076, 4.770470910698924]",28.424871089912198,15.417823797906479,"[10.08853600578045, 5.3292877921260295]",14.085699725065759,8.012951281183527,11.085699725065759,6.012951281183527,"[4.332181371003953, 4.21490896768539, 5.538609386376415]","[4.9345290422543755, 3.078422238929152]","[3.3321813710039527, 3.21490896768539, 4.538609386376415]","[3.9345290422543755, 2.078422238929152]","[8.544054797446032, 8.243356327398436, 11.63745996506773]"
988,0,5,True,False,,0.0,2,2,,0,2,22.231689312973987,"[16.504433185601968, 5.727256127372019]",10.670358832059856,"[7.436728942384768, 3.2336298896750875]",25.396699090580775,0.0,[],11.904712645326503,0.0,0.0,0.0,"[8.879157504380581, 3.025555140945922]",[],"[0.0, 0.0]",[],"[20.202967959950207, 5.193731130630569]"
988,0,6,True,True,1.0,3.99,6,6,True,3,9,59.975315016039644,"[8.277781548190452, 7.482581708396594, 10.770534789232308, 8.25471087121869, 8.12123841927838, 17.068467679723213]",29.39037285625546,"[4.228334803794276, 3.918206866274672, 5.2005085678006004, 4.219337239775289, 4.167282983518568, 7.656702395092053]",53.302880495017625,32.34562259193119,"[20.759020493348036, 4.241732678276536, 7.344869420306613]",26.78812339305688,15.614792810853164,20.78812339305688,12.614792810853164,"[3.4353294953923346, 5.462067133075204, 3.3236229362373373, 4.381927545935711, 4.562806329468426, 5.622369952947862]","[9.096017992405734, 2.6542757445278493, 3.8644990739195793]","[2.4353294953923346, 4.462067133075204, 2.3236229362373373, 3.381927545935711, 3.5628063294684265, 4.622369952947862]","[8.096017992405734, 1.654275744527849, 2.8644990739195793]","[6.244434603570088, 11.441197777115908, 5.958007528813685, 8.671609092142848, 9.135400844790837, 11.85223064858426]"
988,0,7,True,False,,0.0,1,1,,0,1,4.9085311541118095,[4.9085311541118095],2.914327150103606,[2.914327150103606],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
988,0,8,True,False,,0.0,1,1,,0,1,4.522623400435449,[4.522623400435449],2.763823126169825,[2.763823126169825],11.563421376771263,0.0,[],5.5097343369407925,0.0,0.0,0.0,[5.5097343369407925],[],[0.0],[],[11.563421376771263]
988,0,9,True,False,,0.0,1,1,,0,1,9.632888177765627,[9.632888177765627],4.7568263893285945,[4.7568263893285945],20.349934221794957,0.0,[],8.936474346500034,0.0,0.0,0.0,[8.936474346500034],[],[0.0],[],[20.349934221794957]
