iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
378,0,0,True,True,1.0,3.99,7,7,True,1,8,82.07725337366493,"[11.189867133006732, 13.36507348635899, 8.874427379043665, 7.038788704449896, 7.829582111809671, 14.185241780684317, 19.594272778311655]",39.010128815729324,"[5.364048181872626, 6.212378659680006, 4.4610266778270296, 3.7451275947354596, 4.053537023605772, 6.532244294466884, 8.641766383541546]",57.394607011773054,6.719730194770031,[6.719730194770031],29.383896734591488,3.6206947759603123,22.383896734591495,2.6206947759603123,"[2.9700416012319444, 3.3242736698345468, 5.580183274916108, 3.4604665262035716, 5.9846361145645055, 4.8731757795262975, 3.1911197683145165]",[3.6206947759603123],"[1.9700416012319446, 2.3242736698345468, 4.580183274916108, 2.4604665262035716, 4.9846361145645055, 3.873175779526298, 2.1911197683145165]",[2.6206947759603123],"[5.05138872110755, 5.9596760764988375, 11.744059679272073, 6.308888528727106, 12.781118242473092, 9.931219947503328, 5.618255816191067]"
378,0,1,True,True,1.0,3.99,5,5,True,4,9,52.50350973941514,"[13.828857765020866, 3.34947783797417, 19.876804905450506, 3.408783735492954, 12.03958549547665]",25.476368798371908,"[6.3932545283581375, 2.306296356809926, 8.751953913125696, 2.3294256568422522, 5.695438343235894]",52.08681156867451,36.89404708050421,"[13.659157694565119, 3.738884739037317, 14.436242303203679, 5.0597623436981]",25.313856511783058,18.388678361396646,20.31385651178306,14.388678361396646,"[4.184700718496886, 5.466197541175272, 9.852043199553213, 3.2487683886435037, 2.562146663914186]","[6.327071500880397, 2.458165048224554, 6.6301344982494355, 2.973307314042259]","[3.1847007184968867, 4.466197541175272, 8.852043199553213, 2.2487683886435037, 1.5621466639141859]","[5.327071500880397, 1.4581650482245538, 5.6301344982494355, 1.9733073140422592]","[8.165899278197145, 11.45178856711608, 22.69754666552106, 5.766072791393599, 4.00550426644663]"
378,0,2,True,True,1.0,3.99,3,3,True,1,4,18.14865499627523,"[4.788872026234873, 4.45536708083947, 8.904415889200887]",10.077975448547342,"[2.8676600902316007, 2.7375931615273936, 4.472722196788347]",36.69899079649785,2.830102582406326,[2.830102582406326],17.312606410634164,2.103740007138467,14.312606410634164,1.103740007138467,"[4.7716258648684065, 7.6462933391256405, 4.894687206640118]",[2.103740007138467],"[3.771625864868406, 6.6462933391256405, 3.8946872066401177]",[1.103740007138467],"[9.67083555094463, 17.041777792629848, 9.986377452923378]"
378,0,3,True,False,,0.0,1,1,,0,1,10.472284214367871,[10.472284214367871],5.08419084360347,[5.08419084360347],9.42401280000461,0.0,[],4.675364992001798,0.0,0.0,0.0,[4.675364992001798],[],[0.0],[],[9.42401280000461]
378,0,4,True,True,1.0,3.99,3,3,True,1,4,49.30886697549569,"[24.035895289981603, 13.219836250176568, 12.053135435337518]",22.23045812044332,"[10.373999163092826, 6.155736137568862, 5.700722819781633]",24.53609643235512,4.228019192261832,[4.228019192261832],12.569077608618496,2.6489274849821145,9.569077608618496,1.6489274849821145,"[2.6467800790148153, 5.701908014403151, 4.220389515200531]",[2.6489274849821145],"[1.6467800790148153, 4.701908014403151, 3.220389515200531]",[1.6489274849821145],"[4.222513023114911, 12.056174395905515, 8.257409013334694]"
378,0,5,True,True,1.0,3.99,5,5,True,0,5,43.05315404890908,"[13.761295151557597, 10.437674867477538, 8.077832225491413, 2.5, 8.276351804382532]",21.790730079074542,"[6.366905109107463, 5.07069319831624, 4.150354567941651, 1.975, 4.227777203709188]",52.88218559604275,0.0,[],25.624052382456675,0.0,20.624052382456675,0.0,"[2.4770420322199636, 7.882977456979886, 5.706378676051447, 2.5055215627219085, 7.052132654483469]",[],"[1.4770420322199638, 6.882977456979886, 4.706378676051447, 1.5055215627219085, 6.052132654483469]",[],"[3.7872872621024714, 17.648660146102273, 12.067637630901144, 3.8603116992869446, 15.51828885764992]"
378,0,6,True,True,1.0,3.99,5,1,,1,6,10.718088261933516,[10.718088261933516],5.180054422154072,[5.180054422154072],6.298419743500157,16.719656203417138,[16.719656203417138],3.4563836999650617,7.520665919332684,2.4563836999650617,6.520665919332684,[3.4563836999650617],[7.520665919332684],[2.4563836999650617],[6.520665919332684],[6.298419743500157]
378,0,7,True,True,1.0,3.99,8,8,True,1,9,86.35770355050497,"[5.634919747779834, 13.202965822797616, 5.435829862564827, 11.41112810174595, 19.80759411494168, 11.7435933516808, 5.718266628728532, 13.40340592026574]",41.67950438469694,"[3.197618701634135, 6.14915667089107, 3.1199736464002825, 5.450339959680921, 8.724961704827255, 5.580001407155512, 3.2301239852041275, 6.227328308903639]",94.53539255600055,4.780622870635081,[4.780622870635081],44.86880309684022,2.8644429195476815,36.86880309684022,1.8644429195476815,"[9.708636236805114, 4.669974004058366, 7.618154091593726, 4.595637718593363, 8.246129891813307, 2.7815857044704364, 3.522249446560732, 3.726436002945171]",[2.8644429195476815],"[8.708636236805114, 3.6699740040583655, 6.618154091593726, 3.595637718593362, 7.2461298918133075, 1.7815857044704362, 2.522249446560732, 2.726436002945171]",[1.8644429195476815],"[22.3298365046285, 9.410189753995809, 16.96962587588135, 9.219583893829133, 18.579820235418737, 4.568168473001118, 6.467306273232646, 6.990861546013258]"
378,0,8,True,True,1.0,3.99,3,3,True,2,5,28.877113378801297,"[4.550269286508704, 15.319870031807895, 9.0069740604847]",14.262074217732504,"[2.7746050217383944, 6.974749312405079, 4.512719883589033]",33.69678466013025,39.13129652370525,"[31.09736209968678, 8.03393442401847]",16.1417460174508,17.26120564424505,13.1417460174508,15.261205644245049,"[5.799995570446967, 2.323750369139888, 8.018000077863944]","[13.127971218877844, 4.1332344253672035]","[4.799995570446967, 1.323750369139888, 7.0180000778639435]","[12.127971218877844, 3.1332344253672035]","[12.307680949864018, 3.3942317157433024, 17.99487199452293]"
378,0,9,True,True,1.0,3.99,3,3,True,2,5,35.24545511654559,"[9.943360643441364, 14.449770277360711, 10.852324195743515]",16.745727495452783,"[4.877910650942132, 6.635410408170678, 5.232406436339971]",25.154557819282587,21.93170972047765,"[10.070623993056834, 11.861085727420813]",12.81027754952021,10.553366790986281,9.81027754952021,8.553366790986281,"[4.361955999657576, 4.485192981600998, 3.9631285682616357]","[4.927543357292166, 5.625823433694117]","[3.361955999657576, 3.4851929816009983, 2.9631285682616357]","[3.9275433572921656, 4.625823433694117]","[8.62039999912199, 8.93639226051538, 7.59776555964522]"
