iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
752,0,0,True,True,1.0,3.99,3,3,True,1,4,21.756976145767887,"[3.2620136014314016, 13.713707390685025, 4.781255153651459]",11.485220696849476,"[2.2721853045582465, 6.34834588236716, 2.8646895099240695]",24.985424614974114,11.459266543163015,[11.459266543163015],12.744315599839904,5.469113951833576,9.744315599839904,4.469113951833576,"[2.013223642240349, 4.729169917852102, 6.001922039747455]",[5.469113951833576],"[1.013223642240349, 3.7291699178521016, 5.001922039747455]",[4.469113951833576],"[2.598009339077818, 9.561974148338722, 12.825441127557577]"
752,0,1,True,True,1.0,3.99,3,3,True,1,4,25.311819818788173,"[10.907610323103036, 5.467688273103625, 8.936521222581513]",12.871609729327389,"[5.253968026010184, 3.132398426510414, 4.4852432768067905]",34.18736602779997,4.065098033665884,[4.065098033665884],16.333072750841986,2.585388233129695,13.333072750841987,1.585388233129695,"[3.726384954888312, 7.661711208908156, 4.9449765870455185]",[2.585388233129695],"[2.726384954888312, 6.661711208908156, 3.944976587045519]",[1.585388233129695],"[6.990730653559774, 17.081310792072195, 10.115324582167997]"
752,0,2,True,True,1.0,3.99,6,6,True,1,7,59.42933521096738,"[4.007577273583862, 3.1775299705023237, 14.393415467283445, 10.5224819334516, 15.125561077285482, 12.202769488860666]",29.177440732277276,"[2.562955136697706, 2.2392366884959065, 6.613432032240544, 5.103767954046124, 6.898968820141338, 5.75908010065566]",53.86493810916126,5.402841165419549,[5.402841165419549],27.007325862572895,3.107108054513624,21.007325862572895,2.107108054513624,"[1.975, 2.4577427301022223, 7.858924722820717, 8.982356155283528, 1.975, 3.758302254366425]",[3.107108054513624],"[0.9750000000000001, 1.4577427301022223, 6.858924722820717, 7.982356155283528, 0.9750000000000001, 2.758302254366425]",[2.107108054513624],"[2.5, 3.73780187205698, 17.58698646877107, 20.467579885342378, 2.5, 7.072569882990833]"
752,0,3,True,True,1.0,3.99,4,4,True,2,6,57.857475109380275,"[7.626267739241619, 10.896754431871827, 32.44762188124804, 6.8868310570187905]",26.56441529265831,"[3.974244418304232, 5.249734228430013, 13.654572533686736, 3.6858641122373283]",27.398837476459427,12.714832168838186,"[9.07031373686031, 3.644518431977876]",14.685546615819177,6.958784545846893,10.685546615819177,4.958784545846893,"[2.43053897216537, 4.142517467327945, 5.947823071062922, 2.1646671052629385]","[4.537422357375521, 2.4213621884713716]","[1.4305389721653698, 3.1425174673279455, 4.947823071062922, 1.1646671052629387]","[3.537422357375521, 1.4213621884713716]","[3.668048646577871, 8.05773709571268, 12.686725823238262, 2.986325910930612]"
752,0,4,True,True,1.0,3.99,4,4,True,1,5,36.00999202156647,"[15.681336336572343, 4.827450435173885, 11.120343047947145, 4.380862201873096]",18.043896888410924,"[7.115721171263214, 2.882705669717815, 5.336933788699387, 2.7085362587305073]",46.941630590252515,12.158684923703005,[12.158684923703005],22.30723593019848,5.741887120244172,18.30723593019848,4.741887120244172,"[2.2680462852100414, 3.245657503804849, 8.952616171060404, 7.840915970123187]",[5.741887120244172],"[1.2680462852100416, 2.245657503804849, 7.952616171060404, 6.840915970123187]",[4.741887120244172],"[3.2514007313077986, 5.758096163602176, 20.391323515539497, 17.540810179803042]"
752,0,5,True,False,,0.0,1,1,,0,1,10.067400154571136,[10.067400154571136],4.926286060282743,[4.926286060282743],2.8492221667159634,0.0,[],2.1111966450192257,0.0,0.0,0.0,[2.1111966450192257],[],[0.0],[],[2.8492221667159634]
752,0,6,True,True,1.0,3.99,4,4,True,3,7,56.98871546112454,"[12.653221208328945, 18.488153649657356, 2.5, 23.347340603138246]",26.225599029838577,"[5.934756271248289, 8.210379923366368, 1.975, 10.105462835223916]",54.97741732279953,15.399620672823414,"[1.3113066025360347, 11.36510431490226, 2.7232097553851196]",25.44119275589182,9.005852062401132,21.44119275589182,6.005852062401131,"[8.244722603116323, 4.8557423100921735, 2.1469916502422453, 10.193736192441078]","[1.5114095749890537, 5.4323906828118815, 2.0620518046001965]","[7.2447226031163225, 3.855742310092173, 1.1469916502422453, 9.193736192441078]","[0.5114095749890536, 4.4323906828118815, 1.0620518046001968]","[18.576211802862364, 9.886518743826084, 2.9410042313903726, 23.57368254472071]"
752,0,7,True,True,1.0,3.99,5,5,True,3,8,63.73648619267064,"[8.882101302337023, 9.607294179525653, 12.262012595352452, 27.034517711403506, 5.9505604040520055]",29.857229615141552,"[4.4640195079114395, 4.746844730015004, 5.782184912187456, 11.543461907447368, 3.3207185575802822]",38.738450761993846,17.960204968046067,"[10.507216568894028, 3.8434903669880223, 3.609498032164016]",20.1079957971776,10.004479937537965,15.107995797177598,7.004479937537966,"[2.9403465681492467, 6.478212436694833, 2.98318159948464, 3.328802825047232, 4.377452367801647]","[5.097814461868671, 2.4989612431253287, 2.407704232543966]","[1.9403465681492469, 5.478212436694833, 1.9831815994846398, 2.328802825047232, 3.3774523678016473]","[4.097814461868671, 1.4989612431253287, 1.4077042325439664]","[4.975247610639094, 14.046698555627778, 5.085081024319589, 5.971289294992902, 8.66013427641448]"
752,0,8,True,False,,0.0,2,2,,0,2,21.34495306876383,"[15.699088837839478, 5.645864230924352]",10.324531696817893,"[7.122644646757396, 3.2018870500604972]",27.251458511672375,0.0,[],12.628068819552226,0.0,0.0,0.0,"[6.143825604256656, 6.484243215295571]",[],"[0.0, 0.0]",[],"[13.189296421170912, 14.062162090501463]"
752,0,9,True,True,1.0,3.99,4,4,True,1,5,45.81917655593358,"[13.022517966042091, 8.386067072681321, 8.359558339415036, 16.051033177795137]",21.8694788568141,"[6.078782006756416, 4.270566158345716, 4.260227752371865, 7.259902939340104]",57.054826822939624,6.938872179177386,[6.938872179177386],26.251382460946456,3.7061601498791807,22.251382460946456,2.7061601498791807,"[5.069259237275894, 10.617286164709975, 4.641216573536707, 5.923620485423878]",[3.7061601498791807],"[4.069259237275894, 9.617286164709975, 3.641216573536707, 4.923620485423878]",[2.7061601498791807],"[10.433998044297164, 24.659708114640964, 9.336452752658223, 12.624667911343275]"
