iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
137,0,0,True,False,,0.0,2,2,,0,2,20.55486712238957,"[13.533946848825293, 7.020920273564278]",10.016398177731933,"[6.278239271041865, 3.7381589066900687]",12.848221947578338,0.0,[],7.010806559555552,0.0,0.0,0.0,"[2.9565281688943807, 4.054278390661171]",[],"[0.0, 0.0]",[],"[5.0167388946009766, 7.831483052977362]"
137,0,1,True,True,1.0,3.99,3,3,True,4,7,30.17099902416588,"[7.146910420957226, 13.546639126848763, 9.477449476359888]",14.766689619424692,"[3.787295064173318, 6.283189259471018, 4.696205295780357]",32.914852137952465,39.596986631835605,"[5.753676258373798, 5.753676258373798, 20.923324531672375, 7.16630958341563]",15.836792333801462,19.442824786415883,12.836792333801462,15.442824786415885,"[3.67848273828961, 8.95209110930455, 3.206218486207302]","[3.2439337407657813, 3.2439337407657813, 9.160096567352227, 3.7948607375320957]","[2.67848273828961, 7.9520911093045505, 2.206218486207302]","[2.2439337407657813, 2.2439337407657813, 8.160096567352227, 2.7948607375320957]","[6.8679044571528465, 20.389977203345, 5.656970477454621]"
137,0,2,True,True,1.0,3.99,4,4,True,1,5,21.802926395726555,"[4.149725271883656, 4.807723768820109, 7.248763958695943, 5.596713396326849]",12.503141294333359,"[2.618392856034626, 2.875012269839843, 3.827017943891418, 3.182718224567471]",41.11169359065612,3.7428969392935145,[3.7428969392935145],20.033560500355886,2.4597298063244706,16.033560500355886,1.4597298063244708,"[3.343520039824657, 2.693508492833189, 6.433525544000397, 7.563006423697645]",[2.4597298063244706],"[2.343520039824657, 1.693508492833189, 5.433525544000397, 6.563006423697645]",[1.4597298063244708],"[6.009025743140146, 4.342329468803048, 13.932116779488197, 16.82822159922473]"
137,0,3,True,True,1.0,3.99,3,3,True,2,5,34.949095651507854,"[7.87518964831084, 7.4583184090534935, 19.61558759414352]",16.630147304088062,"[4.071323962841228, 3.9087441795308626, 8.650079161715972]",23.03556223841992,16.257401107698012,"[2.7836657495893937, 13.47373535810862]",11.98386927298377,8.340386432002227,8.98386927298377,6.340386432002226,"[3.2129687718737596, 4.487700010451366, 4.283200490658643]","[2.085629642339864, 6.254756789662362]","[2.2129687718737596, 3.487700010451366, 3.2832004906586434]","[1.0856296423398637, 5.254756789662362]","[5.67427890224041, 8.942820539618886, 8.418462796560624]"
137,0,4,True,True,1.0,3.99,6,6,True,4,10,64.6058200338638,"[10.210689005580466, 7.426232249144291, 12.821777084270757, 4.105545892511322, 7.63923255259962, 22.402343249757333]",31.19626981320688,"[4.982168712176382, 3.8962305771662735, 6.000493062865595, 2.6011628980794157, 3.979300695513852, 9.73691386740536]",54.39628784026349,28.785322864890865,"[7.503171678795373, 7.456096923246088, 11.40122938097327, 2.424824881876134]",27.214552257702763,15.226275917307438,21.214552257702763,11.226275917307438,"[3.1741975017201876, 4.207726748154908, 4.446558704110307, 5.7385932394657315, 4.154475474696528, 5.493000589555098]","[3.9262369547301956, 3.9078778000659744, 5.446479458579575, 1.9456817039316923]","[2.1741975017201876, 3.2077267481549083, 3.446558704110308, 4.7385932394657315, 3.154475474696528, 4.493000589555098]","[2.9262369547301956, 2.9078778000659744, 4.446479458579575, 0.9456817039316923]","[5.5748653890261215, 8.22494037988438, 8.837330010539251, 12.150239075553158, 8.08839865306802, 11.52051433219256]"
137,0,5,True,False,,0.0,1,1,,0,1,9.690801933371752,[9.690801933371752],4.7794127540149836,[4.7794127540149836],23.884990395792343,0.0,[],10.315146254359014,0.0,0.0,0.0,[10.315146254359014],[],[0.0],[],[23.884990395792343]
137,0,6,True,True,1.0,3.99,5,5,True,0,5,38.32538048831709,"[7.105759977798636, 5.403199689935179, 3.933981950952641, 12.207138962336394, 9.675299907294233]",19.946898390443664,"[3.771246391341468, 3.1072478790747198, 2.5342529608715303, 5.760784195311194, 4.773366963844751]",63.23233349386266,0.0,[],29.660610062606438,0.0,24.660610062606438,0.0,"[4.466156917937403, 2.986640084930857, 5.303515289361718, 10.533014140264033, 6.371283630112426]",[],"[3.466156917937403, 1.986640084930857, 4.303515289361718, 9.533014140264033, 5.371283630112426]",[],"[8.887581840865137, 5.093948935720146, 11.034654588106969, 24.443626000677007, 13.7725221284934]"
137,0,7,True,False,,0.0,2,2,,0,2,27.474131795219883,"[11.566755442498312, 15.90737635272157]",12.714911400135755,"[5.511034622574342, 7.203876777561413]",13.09031974557346,0.0,[],7.105224700773649,0.0,0.0,0.0,"[2.7908441516009996, 4.3143805491726495]",[],"[0.0, 0.0]",[],"[4.591908081028204, 8.498411664545255]"
137,0,8,True,True,1.0,3.99,3,3,True,4,7,21.80272995568996,"[6.561958800203792, 6.7362987367154865, 8.50447241877068]",11.503064682719085,"[3.559163932079479, 3.62715650731904, 4.316744243320565]",20.328376810757867,48.03003310376394,"[10.452952544665273, 8.148161135954439, 17.776236892455618, 11.652682530688612]",10.928066956195567,22.731712910467934,7.9280669561955674,18.731712910467937,"[2.028226352084168, 6.3831413732145466, 2.5166992308968528]","[5.076651492419456, 4.177782843022231, 7.932732388057691, 5.544546186968558]","[1.0282263520841683, 5.3831413732145466, 1.5166992308968528]","[4.076651492419456, 3.1777828430222312, 6.932732388057691, 4.544546186968558]","[2.6364778258568418, 13.802926597986016, 3.888972386915007]"
137,0,9,True,True,1.0,3.99,3,1,,2,5,5.381090602108768,[5.381090602108768],3.0986253348224193,[3.0986253348224193],3.0958423779934474,9.306072137831016,"[4.794260848992545, 4.511811288838471]",2.2073785274174442,5.629368133754096,1.2073785274174444,3.629368133754096,[2.2073785274174442],"[2.8697617311070927, 2.7596064026470035]",[1.2073785274174444],"[1.8697617311070927, 1.7596064026470037]",[3.0958423779934474]
