iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
347,0,0,True,True,1.0,3.99,4,4,True,3,7,47.40469626844447,"[10.718921064677998, 2.6785162654837706, 7.444263843959863, 26.56299509432284]",22.487831544693343,"[5.180379215224419, 2.0446213435386706, 3.9032628991443468, 11.359568086785908]",44.09013620661691,21.05893329329149,"[8.229770604410485, 5.360096392836737, 7.469066296044269]",21.195153120580596,11.212983984383682,17.195153120580596,8.212983984383682,"[6.3944583743553896, 7.126702945869549, 4.3987425232754624, 3.2752492770801953]","[4.209610535720089, 3.0904375932063273, 3.912935855457265]","[5.3944583743553896, 6.126702945869549, 3.398742523275463, 2.2752492770801953]","[3.2096105357200893, 2.0904375932063273, 2.912935855457265]","[13.831944549629203, 15.709494732998843, 8.714724418655033, 5.833972505333834]"
347,0,1,True,True,1.0,3.99,6,6,True,3,9,100.7969964078222,"[23.234070318279947, 4.709613621887096, 9.455749756552928, 16.176980118376644, 36.7421505048598, 10.478432087865805]",45.310828599050666,"[10.06128742412918, 2.836749312535967, 4.687742405055642, 7.309022246166891, 15.329438696895323, 5.086588514267664]",47.12306958002301,21.072253724582808,"[4.634926398704156, 3.8654572717438977, 12.571870054134752]",24.377997136208975,11.218178952587294,18.377997136208975,8.218178952587294,"[3.548516797514528, 2.565195208967485, 5.918264879841394, 3.785528161432658, 3.97759370873807, 4.582898379714839]","[2.807621295494621, 2.50752833598012, 5.9030293211125535]","[2.548516797514528, 1.5651952089674854, 4.918264879841394, 2.785528161432658, 2.97759370873807, 3.582898379714839]","[1.807621295494621, 1.5075283359801201, 4.9030293211125535]","[6.534658455165456, 4.013321048634578, 12.610935589336908, 7.142379901109379, 7.634855663430949, 9.18691892234574]"
347,0,2,True,True,1.0,3.99,4,4,True,0,4,51.46044513217214,"[9.376760652192305, 18.300459300929294, 9.976517474315115, 13.80670770473542]",24.069573601547134,"[4.656936654354999, 8.137179127362426, 4.890841814982895, 6.384616004846814]",47.797062939105466,0.0,[],22.640854546251134,0.0,18.640854546251134,0.0,"[5.564582409619575, 8.40832835054108, 4.284186733469635, 4.383757052620842]",[],"[4.564582409619575, 7.40832835054108, 3.2841867334696357, 3.3837570526208425]",[],"[11.704057460563014, 18.995713719336102, 8.420991624281116, 8.676300134925237]"
347,0,3,True,True,1.0,3.99,3,3,True,2,5,61.239473111798794,"[18.676763332641908, 17.62258647414914, 24.940123305007745]",26.88339451360153,"[8.283937699730345, 7.8728087249181655, 10.726648088953022]",44.547303896879455,34.496838247564135,"[23.17973080510603, 11.317107442458106]",20.37344851978299,15.453766916550013,17.37344851978299,13.453766916550013,"[4.1383320287216545, 8.071880568826579, 8.163235922234758]","[10.040095013991351, 5.4136719025586615]","[3.138332028721654, 7.07188056882658, 7.163235922234757]","[9.040095013991351, 4.4136719025586615]","[8.047005201850395, 18.13302709955533, 18.367271595473735]"
347,0,4,True,True,1.0,3.99,4,4,True,1,5,38.18540978094299,"[6.018313419946845, 16.306008202970617, 2.736119693791858, 13.124968464233667]",18.892309814567767,"[3.3471422337792696, 7.35934319915854, 2.0670866805788246, 6.11873770105113]",31.958558559645134,9.066263017577636,[9.066263017577636],16.4638378382616,4.535842576855279,12.4638378382616,3.5358425768552784,"[2.333982022657701, 6.407091376334272, 1.975, 5.74776443926963]",[4.535842576855279],"[1.3339820226577008, 5.407091376334272, 0.9750000000000001, 4.74776443926963]",[3.5358425768552784],"[3.4204667247633354, 13.864336862395568, 2.5, 12.173754972486229]"
347,0,5,True,False,,0.0,1,1,,0,1,11.021260913517315,[11.021260913517315],5.298291756271753,[5.298291756271753],7.665628290142715,0.0,[],3.989595033155659,0.0,0.0,0.0,[3.989595033155659],[],[0.0],[],[7.665628290142715]
347,0,6,True,False,,0.0,1,1,,0,1,5.185837148975853,[5.185837148975853],3.022476488100583,[3.022476488100583],9.183945719145308,0.0,[],4.58173883046667,0.0,0.0,0.0,[4.58173883046667],[],[0.0],[],[9.183945719145308]
347,0,7,True,True,1.0,3.99,3,3,True,0,3,36.9883563506527,"[11.833356487736344, 12.444482507441652, 12.710517355474705]",17.425458976754552,"[5.615009030217174, 5.8533481779022445, 5.957101768635135]",26.018726404659375,0.0,[],13.147303297817157,0.0,10.147303297817157,0.0,"[7.158131723465686, 3.513005320559932, 2.47616625379154]",[],"[6.158131723465686, 2.513005320559932, 1.4761662537915399]",[],"[15.790081342219706, 6.443603386051108, 3.7850416763885635]"
347,0,8,True,False,,0.0,2,2,,0,2,15.17434470758488,"[5.843268737102555, 9.331075970482324]",7.917994435958104,"[3.2788748074699967, 4.639119628488107]",10.037679146162723,0.0,[],5.914694867003462,0.0,0.0,0.0,"[1.975, 3.939694867003462]",[],"[0.0, 0.0]",[],"[2.5, 7.5376791461627235]"
347,0,9,True,True,1.0,3.99,5,5,True,1,6,40.69191886549463,"[10.948749242373308, 4.0535184728082445, 8.918839123056793, 2.5, 14.270812027256287]",20.869848357542907,"[5.270012204525591, 2.5808722043952157, 4.47834725799215, 1.975, 6.565616690629952]",44.77157984950084,13.926077379224227,[13.926077379224227],22.460916141305326,6.431170177897449,17.46091614130533,5.431170177897449,"[2.6805700995962374, 4.420194510335643, 5.935654023492966, 4.32545003081011, 5.099047477070372]",[6.431170177897449],"[1.6805700995962376, 3.420194510335642, 4.935654023492966, 3.32545003081011, 4.099047477070372]",[5.431170177897449],"[4.309154101528814, 8.769729513681133, 12.655523137161452, 8.526794950795153, 10.510378146334286]"
