iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
675,0,10,True,True,1.0,3.99,5,5,True,1,6,41.735852225908175,"[8.555065674186588, 6.477981446866824, 8.725421923791428, 13.865467573010086, 4.11191560805325]",21.27698236810419,"[4.3364756129327695, 3.5264127642780614, 4.402914550278657, 6.4075323534739335, 2.6036470871407675]",81.6866756664397,10.04841911994153,[10.04841911994153],36.85780350991148,4.918883456777197,31.85780350991148,3.9188834567771966,"[5.957387480335659, 11.59072997044025, 4.988343696672233, 4.907690696021492, 9.413651666441847]",[4.918883456777197],"[4.957387480335659, 10.59072997044025, 3.9883436966722328, 3.9076906960214917, 8.413651666441847]",[3.9188834567771966],"[12.711249949578614, 27.15571787292372, 10.226522299159571, 10.01971973338844, 21.57346581138935]"
675,0,11,True,True,1.0,3.99,5,5,True,2,7,32.84718432163001,"[2.5, 6.701977599535542, 10.125110710973885, 6.343841370336006, 7.176254640784575]",17.810401885435702,"[1.975, 3.6137712638188617, 4.948793177279816, 3.4740981344310424, 3.7987393099059843]",38.03753435308283,21.385468497724478,"[13.459424699237271, 7.926043798487207]",19.834638397702307,10.340332714112545,14.834638397702308,8.340332714112547,"[5.960814009352507, 2.854771219377204, 3.074263113547158, 3.0656672950988026, 4.879122760326636]","[6.249175632702536, 4.09115708141001]","[4.960814009352507, 1.8547712193772037, 2.074263113547158, 2.0656672950988026, 3.8791227603266365]","[5.249175632702536, 3.0911570814100107]","[12.720035921416684, 4.755823639428727, 5.318623368069636, 5.296582807945647, 9.946468616222145]"
675,0,12,True,True,1.0,3.99,3,3,True,1,4,34.57943561054065,"[11.39088767498378, 8.946368655838816, 14.242179279718052]",16.485979888110855,"[5.442446193243675, 4.4890837757771385, 6.5544499190900405]",42.788767172150145,11.344504841833361,[11.344504841833361],19.68761919713856,5.424356888315011,16.68761919713856,4.424356888315011,"[8.7425786298135, 4.8355498518236155, 6.109490715501443]",[5.424356888315011],"[7.7425786298135, 3.8355498518236155, 5.109490715501443]",[4.424356888315011],"[19.85276571747051, 9.834743209804142, 13.101258244875494]"
675,0,13,True,False,,0.0,1,1,,0,1,9.86433567779585,[9.86433567779585],4.847090914340382,[4.847090914340382],5.993196571956318,0.0,[],3.3373466630629642,0.0,0.0,0.0,[3.3373466630629642],[],[0.0],[],[5.993196571956318]
675,0,14,True,True,1.0,3.99,3,3,True,1,4,12.31163166084718,"[2.5, 6.741823233909073, 3.069808426938107]",7.8015363477304005,"[1.975, 3.6293110612245383, 2.197225286505862]",18.856471347012587,10.79846724314904,[10.79846724314904],10.35402382533491,5.2114022248281255,7.3540238253349095,4.2114022248281255,"[2.866417101215013, 3.3918082218512855, 4.095798502268611]",[5.2114022248281255],"[1.866417101215013, 2.3918082218512855, 3.0957985022686105]",[4.2114022248281255],"[4.78568487491029, 6.1328415944904755, 7.937944877611821]"
675,0,15,True,False,,0.0,2,2,,0,2,15.316475597784445,"[2.515690559320513, 12.800785038463932]",7.973425483135934,"[1.9811193181350002, 5.992306165000934]",22.196913984180096,0.0,[],10.656796453830237,0.0,0.0,0.0,"[1.975, 8.681796453830238]",[],"[0.0, 0.0]",[],"[2.5, 19.696913984180096]"
675,0,16,True,True,1.0,3.99,4,4,True,3,7,49.53267502859319,"[7.718429516335506, 5.7688878496348055, 25.55045247443357, 10.494905188189309]",23.317743261151346,"[4.010187511370848, 3.249866261357574, 10.964676465029093, 5.093013023393831]",38.05330842173968,20.88145857489043,"[8.402674081750996, 6.724014453599029, 5.7547700395404044]",18.840790284478476,11.143768844207269,14.840790284478476,8.143768844207267,"[4.715985845649456, 4.336905238326448, 7.797707801199509, 1.9901913993030615]","[4.277042891882889, 3.6223656369036212, 3.244360315420758]","[3.7159858456494566, 3.3369052383264486, 6.797707801199509, 0.9901913993030614]","[3.2770428918828887, 2.6223656369036212, 2.244360315420758]","[9.528168834998606, 8.556167277760125, 17.430020003075665, 2.5389523059052856]"
675,0,17,True,False,,0.0,2,2,,0,2,41.42796434502176,"[8.83683112389443, 32.591133221127336]",18.156906094558487,"[4.4463641383188275, 13.71054195623966]",21.373660945761742,0.0,[],10.33572776884708,0.0,0.0,0.0,"[3.8087791522722454, 6.526948616574835]",[],"[0.0, 0.0]",[],"[7.20199782633909, 14.171663119422654]"
675,0,18,True,False,,0.0,2,2,,0,2,14.106235171800785,"[10.523205575777384, 3.583029596023401]",7.501431717002307,"[5.10405017455318, 2.3973815424491267]",8.046311385336754,0.0,[],5.138061440281334,0.0,0.0,0.0,"[1.975, 3.163061440281334]",[],"[0.0, 0.0]",[],"[2.5, 5.546311385336754]"
675,0,19,True,True,1.0,3.99,3,3,True,4,7,26.120963740422848,"[10.845695379236181, 10.672253030400062, 4.603015330786605]",13.187175858764911,"[5.229821197902111, 5.162178681856025, 2.795175979006776]",29.75191584891627,38.90208536636871,"[13.658583443204558, 7.930510874759143, 9.052051002955222, 8.26094004544979]",14.603247181077347,19.171813292883797,11.603247181077347,15.171813292883797,"[5.632703631281915, 4.587114700570407, 4.383428849225026]","[6.3268475428497775, 4.092899241156066, 4.530299891152537, 4.221766617725418]","[4.632703631281915, 3.5871147005704063, 3.3834288492250257]","[5.3268475428497775, 3.092899241156066, 3.530299891152537, 3.221766617725418]","[11.878727259697218, 9.19773000146258, 8.675458587756475]"
675,0,20,True,True,1.0,3.99,3,3,True,2,5,27.056319822253982,"[8.68574306780927, 15.870576754444713, 2.5]",13.551964730679053,"[4.387439796445616, 7.189524934233438, 1.975]",28.173157518419103,18.489793557310126,"[11.899058681491121, 6.590734875819005]",13.98753143218345,9.21101948735095,10.987531432183452,7.211019487350949,"[5.71846123056182, 2.3990478918642664, 5.870022309757365]","[5.640632885781537, 3.570386601569412]","[4.71846123056182, 1.3990478918642661, 4.870022309757365]","[4.640632885781537, 2.570386601569412]","[12.098618539902102, 3.5873022868314517, 12.48723669168555]"
675,0,21,True,False,,0.0,2,2,,0,2,18.177644272074318,"[10.155525356715868, 8.02211891535845]",9.089281266108983,"[4.960654889119189, 4.1286263769897955]",23.03940676409431,0.0,[],10.98536863799678,0.0,0.0,0.0,"[4.627486791374596, 6.357881846622184]",[],"[0.0, 0.0]",[],"[9.301248183011785, 13.738158581082523]"
675,0,22,True,False,,0.0,1,1,,0,1,10.880592140974262,[10.880592140974262],5.243430934979962,[5.243430934979962],15.866654857694895,0.0,[],7.1879953945010095,0.0,0.0,0.0,[7.1879953945010095],[],[0.0],[],[15.866654857694895]
675,0,23,True,True,1.0,3.99,5,5,True,1,6,48.00320084687555,"[11.184733346617632, 11.241131659710234, 7.7078619509439825, 9.523906571661138, 8.345567317942562]",23.721248330281465,"[5.3620460051808765, 5.384041347286992, 4.006066160868153, 4.714323562947844, 4.2547712539976]",52.273198938820194,6.9445305235699575,[6.9445305235699575],25.386547586139876,3.7083669041922835,20.386547586139876,2.7083669041922835,"[3.6230211039659053, 1.975, 8.86892792554252, 7.309724540814302, 3.6098740158171485]",[3.7083669041922835],"[2.6230211039659053, 0.9750000000000001, 7.86892792554252, 6.309724540814302, 2.6098740158171485]",[2.7083669041922835],"[6.725695138374116, 2.5, 20.176738270621847, 16.178780873882825, 6.691984655941406]"
675,0,24,True,True,1.0,3.99,6,6,True,4,10,72.50368018084916,"[9.417804938989663, 16.8064356167537, 15.995797697049557, 9.26877756999972, 8.04752334663059, 12.96734101142593]",34.276435270531174,"[4.672943926205969, 7.554509890533943, 7.2383611018493275, 4.614823252299891, 4.138534105185931, 6.057262994456113]",41.67508091563354,48.60328595900934,"[4.103469597962008, 3.240337632194255, 24.789402252616878, 16.4700764762362]",22.25328155709708,22.955281524013646,16.25328155709708,18.955281524013643,"[3.2423428867850386, 5.867622901952941, 1.975, 2.2634393028827375, 4.910837615093854, 3.99403885038251]","[2.6003531432051834, 2.26373167655576, 10.667866878520583, 7.423329825732119]","[2.2423428867850386, 4.867622901952941, 0.9750000000000001, 1.2634393028827378, 3.9108376150938535, 2.99403885038251]","[1.6003531432051834, 1.2637316765557596, 9.667866878520583, 6.423329825732119]","[5.749597145602663, 12.4810843639819, 2.5, 3.239587956109584, 10.027788756650907, 7.677022693288487]"
675,0,25,True,False,,0.0,1,1,,0,1,4.919905816457808,[4.919905816457808],2.9187632684185454,[2.9187632684185454],12.761528027852567,0.0,[],5.976995930862501,0.0,0.0,0.0,[5.976995930862501],[],[0.0],[],[12.761528027852567]
675,0,26,True,True,1.0,3.99,4,4,True,2,6,22.832644941158225,"[5.056988570639739, 9.747577698147666, 2.958788799726168, 5.069289872644653]",12.904731527051709,"[2.972225542549498, 4.80155530227759, 2.1539276318932057, 2.9770230503314146]",27.141258451176334,13.878435226963916,"[8.919402355737418, 4.959032871226498]",14.58509079595877,7.412589738515928,10.58509079595877,5.412589738515927,"[3.0486725526915253, 6.404522110183622, 3.1531018031473588, 1.9787943299362638]","[4.478566918737593, 2.9340228197783342]","[2.0486725526915253, 5.404522110183622, 2.1531018031473588, 0.9787943299362639]","[3.478566918737593, 1.9340228197783342]","[5.253006545362886, 13.857749000470825, 5.520773854223997, 2.5097290511186254]"
675,0,27,True,False,,0.0,2,2,,0,2,13.25531540753094,"[6.302361336222322, 6.952954071308617]",7.169573008937066,"[3.4579209211267057, 3.7116520878103607]",6.409073519179724,0.0,[],4.499538672480092,0.0,0.0,0.0,"[2.5245386724800927, 1.975]",[],"[0.0, 0.0]",[],"[3.909073519179724, 2.5]"
675,0,28,True,True,1.0,3.99,5,5,True,0,5,58.26671473388788,"[31.529388640551794, 3.882152413673947, 6.718983605157108, 9.691365283431404, 6.444824791073632]",27.724018746216274,"[13.2964615698152, 2.5140394413328395, 3.6204036060112723, 4.779632460538248, 3.5134816685187165]",47.49566951537641,0.0,[],23.523311110996804,0.0,18.523311110996804,0.0,"[3.5115188446087284, 4.69581950859097, 5.2490019236038545, 7.700817412449035, 2.366153421744214]",[],"[2.5115188446087284, 3.695819508590971, 4.2490019236038545, 6.700817412449035, 1.366153421744214]",[],"[6.43979190925315, 9.476460278438386, 10.89487672718937, 17.18158310884368, 3.5029574916518302]"
675,0,29,True,False,,0.0,2,2,,0,2,15.106109619494205,"[9.30199075953255, 5.804118859961654]",7.89138275160274,"[4.627776396217695, 3.263606355385045]",10.914964998908259,0.0,[],6.256836349574222,0.0,0.0,0.0,"[4.241399071528992, 2.0154372780452294]",[],"[0.0, 0.0]",[],"[8.311279670587158, 2.603685328321101]"
675,0,30,True,False,,0.0,2,2,,0,2,23.202970446526592,"[17.049822299465582, 6.153148147061009]",11.04915847414537,"[7.649430696791577, 3.3997277773537937]",24.38233203007972,0.0,[],11.50910949173109,0.0,0.0,0.0,"[4.517878986758518, 6.991230504972572]",[],"[0.0, 0.0]",[],"[9.020202530150048, 15.362129499929672]"
675,0,31,True,False,,0.0,1,1,,0,1,15.319908359922247,[15.319908359922247],6.9747642603696764,[6.9747642603696764],9.081173595786556,0.0,[],4.541657702356757,0.0,0.0,0.0,[4.541657702356757],[],[0.0],[],[9.081173595786556]
675,0,32,True,False,,0.0,1,1,,0,1,6.466154549082531,[6.466154549082531],3.521800274142187,[3.521800274142187],9.579969251243632,0.0,[],4.736188007985017,0.0,0.0,0.0,[4.736188007985017],[],[0.0],[],[9.579969251243632]
675,0,33,True,False,,0.0,2,2,,0,2,9.691067142915173,"[6.139660441271995, 3.5514067016431783]",5.779516185736918,"[3.394467572096078, 2.3850486136408398]",14.087762926808097,0.0,[],7.4942275414551585,0.0,0.0,0.0,"[3.454521254463528, 4.03970628699163]",[],"[0.0, 0.0]",[],"[6.2936442422141745, 7.794118684593923]"
675,0,34,True,True,1.0,3.99,4,4,True,0,4,51.437014690701815,"[5.751448142994569, 9.035567688164829, 22.051859012845927, 14.598139846696492]",24.060435729373708,"[3.243064775767882, 4.5238713983842835, 9.600225015009912, 6.6932745402116325]",30.479534852988614,0.0,[],15.88701859266556,0.0,11.88701859266556,0.0,"[3.047268277975656, 3.6122647520575146, 7.149344514636119, 2.0781410479962705]",[],"[2.047268277975656, 2.6122647520575146, 6.149344514636119, 1.0781410479962708]",[],"[5.24940584096322, 6.698114748865422, 15.767550037528508, 2.7644642256314635]"
675,0,35,True,False,,0.0,1,1,,0,1,4.028733564035515,[4.028733564035515],2.5712060899738507,[2.5712060899738507],17.161438442253726,0.0,[],7.6929609924789535,0.0,0.0,0.0,[7.6929609924789535],[],[0.0],[],[17.161438442253726]
675,0,36,True,True,1.0,3.99,4,4,True,1,5,49.31773760446372,"[17.09356565934973, 10.228960383456686, 16.819671471982904, 5.1755400896744055]",23.233917665740854,"[7.666490607146394, 4.989294549548108, 7.559671874073333, 3.0184606349730183]",29.85619241382559,8.161207620966008,[8.161207620966008],15.643915041391978,4.182870972176744,11.643915041391978,3.1828709721767434,"[4.516604316599234, 2.03104893757644, 5.896703977513747, 3.1995578097025588]",[4.182870972176744],"[3.516604316599234, 1.0310489375764398, 4.896703977513747, 2.1995578097025588]",[3.1828709721767434],"[9.01693414512624, 2.6437152245549735, 12.555651224394223, 5.639891819750151]"
675,0,37,True,True,1.0,3.99,3,3,True,5,8,29.276163314218827,"[6.597441786742336, 13.98670296655859, 8.6920185609179]",14.417703692545343,"[3.573002296829511, 6.454814156957851, 4.38988723875798]",27.183121002603798,33.29148310817038,"[7.551395774118309, 2.648026000025166, 7.535627977722398, 5.60011377871726, 9.95631957758725]",13.601417191015482,17.98367841218645,10.601417191015482,12.98367841218645,"[6.712604820552338, 1.975, 4.913812370463145]","[3.945044351906141, 2.032730140009815, 3.9388949113117353, 3.1840443736997313, 4.882964635259027]","[5.712604820552338, 0.9750000000000001, 3.9138123704631442]","[2.945044351906141, 1.0327301400098148, 2.9388949113117353, 2.1840443736997313, 3.8829646352590275]","[14.647704668082918, 2.5, 10.035416334520882]"
675,0,38,True,True,1.0,3.99,3,3,True,6,9,20.640825791984966,"[5.088885469501257, 7.495735796460707, 8.056204526023]",11.049922058874136,"[2.9846653331054904, 3.9233369606196757, 4.14191976514897]",16.36942471149933,57.53919535715267,"[1.6616666508236375, 11.858297604010108, 4.1991740447963215, 4.292432168426755, 28.81269412834042, 6.714930760755432]",9.38407563748474,28.440286189289544,6.38407563748474,22.440286189289544,"[3.5194956661903007, 2.287860544439257, 3.5767194268551816]","[1.6480499938212185, 5.624736065563942, 2.6376778774705656, 2.6740485456864347, 12.236950710052765, 3.6188229966946186]","[2.5194956661903007, 1.287860544439257, 2.5767194268551816]","[0.6480499938212186, 4.624736065563942, 1.6376778774705654, 1.6740485456864345, 11.236950710052765, 2.6188229966946186]","[6.460245297923848, 3.302206524203223, 6.60697288937226]"
675,0,39,True,False,,0.0,2,2,,0,2,17.026085405272024,"[6.692043581919524, 10.3340418233525]",8.64017330805609,"[3.6098969969486143, 5.0302763111074755]",25.56672156983943,0.0,[],11.971021412237379,0.0,0.0,0.0,"[6.866878460899884, 5.1041429513374945]",[],"[0.0, 0.0]",[],"[15.043278104871497, 10.523443464967935]"
675,0,40,True,True,1.0,3.99,4,4,True,5,9,45.19039267715483,"[9.690613687299056, 4.855146398334732, 13.55140560180017, 17.093226989720876]",21.624253144090385,"[4.779339338046632, 2.8935070953505457, 6.285048184702067, 7.666358525991142]",23.530772917823775,52.23373486975521,"[11.003337301882313, 9.908112584959833, 9.026174989101467, 6.983723468601414, 15.312386525210188]",13.177001437951272,25.371156599204536,9.177001437951272,20.371156599204536,"[2.992996953476246, 2.992157692998303, 1.975, 5.216846791476723]","[5.291301547734102, 4.864163908134335, 4.520208245749572, 3.7236521527545516, 6.971830744831974]","[1.992996953476246, 1.992157692998303, 0.9750000000000001, 4.216846791476723]","[4.291301547734102, 3.864163908134335, 3.520208245749572, 2.7236521527545516, 5.971830744831974]","[5.110248598657041, 5.108096648713597, 2.5, 10.812427670453134]"
675,0,41,True,True,1.0,3.99,8,1,,1,9,6.254297106241124,[6.254297106241124],3.4391758714340384,[3.4391758714340384],10.610274176601486,5.367724809623813,[5.367724809623813],5.13800692887458,3.0934126757532874,4.13800692887458,2.0934126757532874,[5.13800692887458],[3.0934126757532874],[4.13800692887458],[2.0934126757532874],[10.610274176601486]
675,0,42,True,False,,0.0,1,1,,0,1,12.547162105831365,[12.547162105831365],5.893393221274232,[5.893393221274232],5.287407848259457,0.0,[],3.0620890608211884,0.0,0.0,0.0,[3.0620890608211884],[],[0.0],[],[5.287407848259457]
675,0,43,True,False,,0.0,2,2,,0,2,11.461286996487608,"[6.069145353280132, 5.392141643207475]",6.469901928630167,"[3.3669666877792515, 3.1029352408509157]",13.820184491994905,0.0,[],7.389871951878013,0.0,0.0,0.0,"[2.186831421758039, 5.203040530119974]",[],"[0.0, 0.0]",[],"[3.0431574916872783, 10.777027000307626]"
675,0,44,True,True,1.0,3.99,3,3,True,4,7,28.15517811129794,"[12.829138344477201, 6.511561079924144, 8.814478686896596]",13.980519463406196,"[6.003363954346108, 3.539508821170416, 4.437646687889672]",19.342122376455592,45.55125946705057,"[6.380002160000186, 10.003454271610227, 15.855134975799922, 13.312668059640242]",10.543427726817683,21.764991192149726,7.543427726817683,17.764991192149726,"[2.3203573827174333, 4.556114309129476, 3.6669560349707733]","[3.4882008424000723, 4.901347165927989, 7.1835026405619695, 6.191940543259695]","[1.320357382717433, 3.556114309129476, 2.6669560349707733]","[2.4882008424000723, 3.9013471659279886, 6.1835026405619695, 5.191940543259695]","[3.3855317505575204, 9.118241818280707, 6.838348807617367]"
675,0,45,True,True,1.0,3.99,5,5,True,1,6,43.726431458461235,"[8.49231829680023, 5.490296897301288, 10.305564065154, 4.149753371960045, 15.288498827245673]",22.05330826879988,"[4.3120041357520895, 3.1412157899475024, 5.01916998541006, 2.6184038150644176, 6.962514542625813]",70.34691417485308,13.29607986636107,[13.29607986636107],32.43529652819271,6.1854711478808175,27.435296528192705,5.1854711478808175,"[5.587076274106435, 6.9944510867678735, 8.711873370758891, 8.584824511161536, 2.557071285397972]",[6.1854711478808175],"[4.587076274106435, 5.9944510867678735, 7.71187337075889, 7.5848245111615356, 1.557071285397972]",[5.1854711478808175],"[11.761734036170346, 15.370387401968907, 19.774034283997153, 19.44826797733727, 3.9924904753794155]"
675,0,46,True,True,1.0,3.99,4,4,True,0,4,26.969199849385905,"[7.655941183906456, 8.032411088632793, 2.5, 8.780847576846657]",14.517987941260504,"[3.985817061723518, 4.13264032456679, 1.975, 4.424530554970197]",40.85652543513349,0.0,[],19.93404491970206,0.0,15.93404491970206,0.0,"[5.870890274154198, 6.082433665743458, 3.8310314191374366, 4.149689560666968]",[],"[4.870890274154198, 5.082433665743458, 2.8310314191374366, 3.1496895606669684]",[],"[12.489462241421021, 13.031881194213994, 7.259054920865222, 8.076127078633252]"
675,0,47,True,False,,0.0,1,1,,0,1,6.49419102196334,[6.49419102196334],3.532734498565703,[3.532734498565703],7.221000057372286,0.0,[],3.8161900223751917,0.0,0.0,0.0,[3.8161900223751917],[],[0.0],[],[7.221000057372286]
675,0,48,True,False,,0.0,2,2,,0,2,9.927993443290648,"[6.076290104795999, 3.851703338494649]",5.871917442883353,"[3.3697531408704395, 2.502164302012913]",10.884968100727466,0.0,[],6.245137559283712,0.0,0.0,0.0,"[3.1603193012325965, 3.084818258051116]",[],"[0.0, 0.0]",[],"[5.53928025957076, 5.345687841156707]"
675,0,49,True,False,,0.0,2,2,,0,2,19.03809343276003,"[11.666598420028805, 7.3714950127312235]",9.42485643877641,"[5.549973383811234, 3.8748830549651774]",14.911078079161072,0.0,[],7.815320450872818,0.0,0.0,0.0,"[3.44878523018873, 4.366535220684089]",[],"[0.0, 0.0]",[],"[6.27893648766341, 8.632141591497662]"
675,0,50,True,False,,0.0,2,2,,0,2,7.207610912449265,"[2.760789591857879, 4.446821320591386]",4.810968255855213,"[2.0767079408245728, 2.7342603150306406]",20.61028929757388,0.0,[],10.038012826053812,0.0,0.0,0.0,"[3.3808682525702025, 6.6571445734836106]",[],"[0.0, 0.0]",[],"[6.104790391205647, 14.505498906368231]"
675,0,51,True,True,1.0,3.99,3,3,True,1,4,31.87477559094457,"[11.325725114771286, 13.402921603095525, 7.14612887307776]",15.431162480468382,"[5.417032794760802, 6.2271394252072545, 3.7869902605003265]",38.12556260335615,11.056721870798775,[11.056721870798775],17.8689694153089,5.312121529611522,14.8689694153089,4.312121529611522,"[3.2589404851836132, 7.976734224656778, 6.633294705468508]",[5.312121529611522],"[2.2589404851836132, 6.976734224656778, 5.633294705468508]",[4.312121529611522],"[5.792155090214393, 17.889062114504558, 14.4443453986372]"
675,0,52,True,False,,0.0,1,1,,0,1,8.462701650760167,[8.462701650760167],4.300453643796465,[4.300453643796465],19.776678486180998,0.0,[],8.71290460961059,0.0,0.0,0.0,[8.71290460961059],[],[0.0],[],[19.776678486180998]
675,0,53,True,False,,0.0,2,2,,0,2,14.631625825885479,"[8.744908380220576, 5.886717445664903]",7.706334072095337,"[4.4105142682860246, 3.2958198038093123]",10.83770547179584,0.0,[],6.226705134000378,0.0,0.0,0.0,"[1.975, 4.251705134000377]",[],"[0.0, 0.0]",[],"[2.5, 8.33770547179584]"
