iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
224,0,0,True,True,1.0,3.99,3,3,True,1,4,22.018509784657397,"[7.595607289467947, 5.011807969074873, 9.41109452611458]",11.587218816016385,"[3.962286842892499, 2.9546051079392006, 4.670326865184686]",32.510849946749296,3.3464642232467305,[3.3464642232467305],15.679231479232225,2.305121047066225,12.679231479232225,1.305121047066225,"[4.778587930136252, 7.053843357832213, 3.84680019126376]",[2.305121047066225],"[3.7785879301362524, 6.053843357832213, 2.84680019126376]",[1.305121047066225],"[9.688687000349365, 15.522675276492855, 7.2994876699070765]"
224,0,1,True,False,,0.0,1,1,,0,1,14.414877868699419,[14.414877868699419],6.621802368792774,[6.621802368792774],3.94669950803776,0.0,[],2.5392128081347263,0.0,0.0,0.0,[2.5392128081347263],[],[0.0],[],[3.94669950803776]
224,0,2,True,True,1.0,3.99,3,3,True,1,4,28.853681641621314,"[11.843786098810833, 4.949650567632987, 12.060244975177495]",14.252935840232315,"[5.619076578536225, 2.9303637213768647, 5.703495540319223]",16.071079874020196,9.15826787825612,[9.15826787825612],9.267721150867876,4.571724472519888,6.267721150867876,3.5717244725198873,"[2.678110328805005, 4.103384019831464, 2.486226802231407]",[4.571724472519888],"[1.6781103288050052, 3.1033840198314637, 1.486226802231407]",[3.5717244725198873],"[4.30284699693591, 7.957394922644778, 3.810837954439505]"
224,0,3,True,True,1.0,3.99,6,6,True,3,9,83.39064739188166,"[10.676145223071277, 13.342143698104977, 12.085425449081216, 25.655267804535114, 2.5, 19.131665217089086]",38.52235248283385,"[5.163696636997798, 6.203436042260941, 5.713315925141674, 11.005554443768695, 1.975, 8.461349434664744]",46.51832814217282,16.265416592533473,"[2.175752622507092, 9.314490689477198, 4.775173280549183]",24.142147975447394,9.343512471088054,18.142147975447397,6.343512471088054,"[4.319392377757978, 2.9014893006492355, 2.496389424319583, 5.350916041274863, 5.021284518287862, 4.052676313157875]","[1.8485435227777658, 4.6326513688961075, 2.8623175794141815]","[3.3193923777579784, 1.9014893006492355, 1.4963894243195832, 4.350916041274863, 4.021284518287862, 3.052676313157875]","[0.8485435227777658, 3.6326513688961075, 1.8623175794141813]","[8.51126250707174, 4.875613591408296, 3.8368959597938033, 11.156194977627855, 10.310985944327852, 7.827375161943269]"
224,0,4,True,True,1.0,3.99,6,2,,2,8,11.99298898107694,"[6.809127748221574, 5.1838612328553655]",6.677265702620007,"[3.655559821806414, 3.0217058808135926]",41.51335892147824,15.292426160221332,"[2.076184955819343, 13.216241204401989]",18.19020997937651,7.964046202486319,16.19020997937651,5.96404620248632,"[9.7436561432193, 8.446553836157214]","[1.8097121327695436, 6.154334069716776]","[8.7436561432193, 7.446553836157214]","[0.8097121327695437, 5.154334069716776]","[22.419631136459742, 19.093727785018498]"
224,0,5,True,True,1.0,3.99,3,3,True,4,7,10.447874969608954,"[4.576020531541697, 3.371854438067257, 2.5]",7.074671238147491,"[2.7846480073012616, 2.31502323084623, 1.975]",43.795940479357895,34.90634741502001,"[5.1107521898554396, 3.9204873914919376, 10.590035167549647, 15.285072666122984]",20.08041678694958,17.613475491857805,17.08041678694958,13.613475491857805,"[7.171886903066426, 7.4854459054579925, 5.4230839784251605]","[2.9931933540436217, 2.5289900826818554, 5.130113715344363, 6.961178339787964]","[6.171886903066426, 6.4854459054579925, 4.4230839784251605]","[1.9931933540436215, 1.5289900826818557, 4.130113715344363, 5.961178339787964]","[15.825351033503654, 16.629348475533313, 11.341240970320925]"
224,0,6,True,True,1.0,3.99,4,4,True,1,5,29.22039657488934,"[7.314282719150473, 12.222415860698684, 6.6330816499680685, 3.0506163450721098]",15.39595466420684,"[3.8525702604686844, 5.766742185672487, 3.5869018434875466, 2.1897403745781228]",32.226864679271166,15.354809638942532,[15.354809638942532],16.568477224915753,6.988375759187588,12.568477224915755,5.988375759187588,"[3.255247916436786, 5.098138469293678, 4.850562836050975, 3.3645280031343154]",[6.988375759187588],"[2.255247916436786, 4.098138469293678, 3.850562836050975, 2.3645280031343154]",[5.988375759187588],"[5.782686965222528, 10.508047357163278, 9.873238041156347, 6.062892315729014]"
224,0,7,True,True,1.0,3.99,4,4,True,1,5,33.28279538744459,"[3.690802467929507, 4.587516460226812, 5.8900921380070415, 19.11438432128123]",16.98029020110339,"[2.439412962492508, 2.7891314194884567, 3.297135933822746, 8.454609885299678]",42.051318588427606,5.802584120392856,[5.802584120392856],20.40001424948677,3.263007806953214,16.40001424948677,2.263007806953214,"[3.648269142832127, 2.7812194915389252, 6.045344645591681, 7.925180969524036]",[3.263007806953214],"[2.648269142832127, 1.781219491538925, 5.045344645591681, 6.925180969524036]",[2.263007806953214],"[6.790433699569556, 4.567229465484423, 12.93678114254277, 17.75687428083086]"
224,0,8,True,False,,0.0,1,1,,0,1,3.4794859060220733,[3.4794859060220733],2.3569995033486086,[2.3569995033486086],6.608502692277558,0.0,[],3.5773160499882475,0.0,0.0,0.0,[3.5773160499882475],[],[0.0],[],[6.608502692277558]
224,0,9,True,True,1.0,3.99,3,3,True,7,10,30.65143739963516,"[11.610162297815938, 7.693014484908012, 11.348260616911208]",14.954060585857713,"[5.527963296148216, 4.0002756491141245, 5.425821640595371]",38.237368665153205,67.132743523614,"[15.382465415425692, 11.226419840565317, 6.936587851030423, 8.638878507827508, 5.657846385833924, 16.377925313160382, 2.912620209770758]",17.912573779409747,33.18176997420946,14.912573779409751,26.18176997420946,"[4.669777056634361, 6.115201269347007, 7.127595453428382]","[6.99916151201602, 5.378303737820474, 3.705269261901865, 4.369162618052728, 3.2065600904752305, 7.387390872132549, 2.135921881810596]","[3.6697770566343615, 5.115201269347007, 6.127595453428382]","[5.99916151201602, 4.378303737820474, 2.705269261901865, 3.3691626180527283, 2.2065600904752305, 6.387390872132549, 1.1359218818105956]","[9.409684760600927, 13.115900690633351, 15.711783213918928]"
