iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
577,0,0,True,True,1.0,3.99,7,7,True,1,8,96.50121985866951,"[22.13637919672258, 17.319916527233822, 9.301072515344234, 5.403154704413638, 14.11227848596068, 10.726478606113227, 17.501939822881333]",44.63547574488111,"[9.633187886721807, 7.754767445621191, 4.6274182809842515, 3.107230334721319, 6.5037886095246655, 5.183326656384159, 7.82575653092372]",91.23162526261879,3.3185300329942558,[3.3185300329942558],42.580333852421326,2.2942267128677596,35.580333852421326,1.2942267128677598,"[5.689162784216531, 3.8044224332782948, 7.6975618947145295, 5.344128641390003, 7.247803482864366, 6.580578020327935, 6.216676595629667]",[2.2942267128677596],"[4.689162784216531, 2.8044224332782948, 6.6975618947145295, 4.344128641390003, 6.247803482864366, 5.580578020327935, 5.216676595629667]",[1.2942267128677598],"[12.023494318503925, 7.190826751995627, 17.17323562747315, 11.138791388179495, 16.02000893042145, 14.309174411097269, 13.376093834947865]"
577,0,1,True,False,,0.0,1,1,,0,1,9.217123049706103,[9.217123049706103],4.59467798938538,[4.59467798938538],6.777106409383683,0.0,[],3.6430714996596367,0.0,0.0,0.0,[3.6430714996596367],[],[0.0],[],[6.777106409383683]
577,0,2,True,True,1.0,3.99,6,6,True,2,8,81.09091642993369,"[8.775788099915044, 3.968092462027023, 27.35873462443545, 5.831594893130408, 12.426683460803506, 22.730022889622255]",37.62545740767413,"[4.422557358966867, 2.547556060190539, 11.669906503529825, 3.2743220083208593, 5.846406549713367, 9.86470892695268]",57.018222364253,8.81526987813119,"[6.630038495661522, 2.185231382469667]",28.23710672205867,5.4379552524711645,22.237106722058666,3.437955252471164,"[1.977588108442664, 9.928150462396944, 1.975, 6.9702985779935, 3.2431653100015243, 4.142904263224038]","[3.585715013307994, 1.8522402391631703]","[0.9775881084426642, 8.928150462396944, 0.9750000000000001, 5.9702985779935, 2.2431653100015243, 3.1429042632240374]","[2.585715013307994, 0.8522402391631702]","[2.5066361754940107, 22.892693493325496, 2.5, 15.308457892291024, 5.751705923080832, 8.058728880061635]"
577,0,3,True,False,,0.0,2,2,,0,2,11.483850582719482,"[3.9893698206621253, 7.494480762057356]",6.478701727260598,"[2.555854230058229, 3.922847497202369]",11.873705873648468,0.0,[],6.630745290722903,0.0,0.0,0.0,"[3.39598636276114, 3.234758927961763]",[],"[0.0, 0.0]",[],"[6.143554776310615, 5.730151097337853]"
577,0,4,True,True,1.0,3.99,4,4,True,1,5,57.317005255708125,"[21.798750408370122, 12.977393974213683, 11.602247071806284, 10.938613801318038]",26.353632049726173,"[9.501512659264348, 6.061183649943336, 5.524876358004451, 5.266059382514035]",36.690749958457815,22.12986128317455,[22.12986128317455],18.309392483798547,9.630645900438074,14.309392483798547,8.630645900438074,"[7.61526400062094, 4.210371799073176, 3.567781307878643, 2.915975376225788]",[9.630645900438074],"[6.61526400062094, 3.2103717990731755, 2.567781307878643, 1.915975376225788]",[8.630645900438074],"[16.96221538620754, 8.231722561726091, 6.584054635586265, 4.912757374937918]"
577,0,5,True,True,1.0,3.99,5,5,True,8,13,52.45813874856005,"[7.6999363520841175, 8.32589866937642, 15.623000570480722, 14.884715470410384, 5.924587686208409]",25.45867411193842,"[4.0029751773128055, 4.247100481056804, 7.092970222487482, 6.80503903346005, 3.3105891976212796]",46.454384779098774,85.14086661761591,"[15.594490442737055, 10.566383222192592, 20.549059947007088, 16.177921095567594, 3.680429635918026, 10.005417753666677, 3.89099872192807, 4.676165798598816]",23.117210063848525,41.20493798087021,18.11721006384852,33.20493798087021,"[5.067608565305242, 4.621526500492564, 4.243467228136073, 4.12068131716334, 5.063926452751303]","[7.081851272667452, 5.120889456655111, 9.014133379332764, 7.309389227271362, 2.4353675580080303, 4.902112923930004, 2.5174895015519474, 2.8237046614535384]","[4.067608565305242, 3.6215265004925636, 3.243467228136073, 3.12068131716334, 4.063926452751303]","[6.081851272667452, 4.120889456655111, 8.014133379332764, 6.309389227271362, 1.4353675580080303, 3.9021129239300043, 1.5174895015519474, 1.8237046614535382]","[10.429765552064723, 9.285965385878368, 8.316582636246341, 8.001746967085486, 10.420324237823852]"
577,0,6,True,True,1.0,3.99,5,5,True,3,8,58.59165421785471,"[15.729045491238953, 14.994425648638725, 8.127096046473667, 2.5, 17.241087031503366]",27.850745144963337,"[7.134327741583192, 6.847826002969103, 4.16956745812473, 1.975, 7.724023942286313]",39.96412662269221,41.76692135142928,"[6.7354968742615355, 23.865216838255755, 11.166207638911994]",20.586009382849962,19.28909932705742,15.586009382849966,16.28909932705742,"[6.05480197249178, 4.00901305074658, 3.733267466170437, 3.1552348374853945, 3.6336920559557724]","[3.626843780961999, 10.307434566919744, 5.354820979175678]","[5.05480197249178, 3.00901305074658, 2.733267466170437, 2.1552348374853945, 2.6336920559557724]","[2.626843780961999, 9.307434566919744, 4.354820979175678]","[12.961030698696872, 7.715418078837385, 7.008378118385735, 5.5262431730394725, 6.753056553732749]"
577,0,7,True,True,1.0,3.99,4,4,True,1,5,25.343941041450844,"[2.9632314191854867, 12.487009192361832, 3.2950426569150033, 6.5986577729885205]",13.88413700616583,"[2.15566025348234, 5.869933585021115, 2.2850666361968512, 3.573476531465523]",44.44152395105859,4.002770691808614,[4.002770691808614],21.33219434091285,2.5610805698053594,17.33219434091285,1.5610805698053594,"[5.803297800944464, 5.735318475034359, 5.825467976488919, 3.9681100884451097]",[2.5610805698053594],"[4.803297800944464, 4.735318475034359, 4.825467976488919, 2.9681100884451097]",[1.5610805698053594],"[12.316148207549908, 12.141842243677843, 12.372994811510047, 7.610538688320794]"
577,0,8,True,True,1.0,3.99,4,4,True,3,7,27.981073511398282,"[6.179468776617544, 12.589900238762993, 6.489470494797975, 2.7222340012197725]",14.912618669445331,"[3.409992822880842, 5.910061093117568, 3.5308934929712104, 2.0616712604757113]",35.56171722595258,26.207384846832575,"[9.68726925400599, 11.034107589571125, 5.486008003255461]",17.869069718121505,13.220880090264703,13.869069718121505,10.220880090264703,"[5.980638825277868, 6.241349919581877, 3.6720809732617608, 1.975]","[4.778035009062336, 5.303301959932739, 3.1395431212696296]","[4.980638825277868, 5.241349919581877, 2.6720809732617608, 0.9750000000000001]","[3.7780350090623362, 4.303301959932739, 2.1395431212696296]","[12.770868782763763, 13.439358768158659, 6.851489675030155, 2.5]"
577,0,9,True,True,1.0,3.99,4,4,True,3,7,26.94497895507754,"[4.383346354538816, 4.968436182501689, 5.6622714202812725, 11.930924997755763]",14.50854179248024,"[2.709505078270138, 2.937690111175659, 3.2082858539096963, 5.653060749124748]",41.80160919919702,32.77073171134044,"[7.332720188497302, 4.216483394813577, 21.221528128029558]",20.302627587686835,15.78058536742277,16.302627587686835,12.78058536742277,"[6.564176310002352, 2.1332414056164435, 4.848859801651688, 6.756350070416354]","[3.859760873513948, 2.644428523977295, 9.276395969931528]","[5.564176310002352, 1.1332414056164437, 3.8488598016516877, 5.756350070416354]","[2.859760873513948, 1.6444285239772949, 8.276395969931528]","[14.267118743595773, 2.9057471938883173, 9.868871286286378, 14.759871975426547]"
