iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
509,0,0,True,False,,0.0,2,2,,0,2,16.01217138308824,"[8.583397390042439, 7.428773993045801]",8.244746839404414,"[4.347524982116552, 3.8972218572878625]",11.141946534040834,0.0,[],6.345359148275925,0.0,0.0,0.0,"[2.414025801326265, 3.9313333469496605]",[],"[0.0, 0.0]",[],"[3.625707182887859, 7.516239351152976]"
509,0,1,True,True,1.0,3.99,4,4,True,2,6,73.39858411199567,"[38.576246342278324, 16.730666640518365, 10.24822015111038, 7.843450978088612]",32.62544780367831,"[16.044736073488547, 7.524959989802163, 4.9968058589330475, 4.058945881454559]",44.764726034408426,13.23856126274065,"[9.371123700458105, 3.8674375622825456]",21.45824315341929,7.163038892468855,17.45824315341929,5.163038892468854,"[7.903703976490432, 5.897287953007094, 4.9472012056793435, 2.710050018242418]","[4.654738243178661, 2.508300649290193]","[6.903703976490432, 4.897287953007094, 3.947201205679343, 1.7100500182424183]","[3.654738243178661, 1.508300649290193]","[17.701805067924184, 12.557148597454088, 10.121028732511135, 4.384743636519021]"
509,0,2,True,True,1.0,3.99,6,6,True,2,8,45.55839989017052,"[3.625666940585052, 5.515950253515585, 8.729877327699032, 6.1605289805534005, 18.676609301953203, 2.849767085864247]",23.767775957166503,"[2.4140101068281705, 3.151220598871078, 4.404652157802623, 3.402606302415826, 8.28387762776175, 2.1114091634870564]",44.210447364396984,13.665979875287967,"[6.526790304999824, 7.139189570288142]",23.242074472114822,7.3297321513623075,17.242074472114822,5.3297321513623075,"[4.006985329329408, 3.637716493783731, 3.159107870530284, 3.219788636117487, 4.5308771256300835, 4.687599016723829]","[3.5454482189499315, 3.7842839324123756]","[3.006985329329408, 2.637716493783731, 2.159107870530284, 2.219788636117487, 3.5308771256300835, 3.687599016723829]","[2.5454482189499315, 2.7842839324123756]","[7.710218793152328, 6.763375625086489, 5.536174027000728, 5.691765733634582, 9.053531091359188, 9.455382094163664]"
509,0,3,True,False,,0.0,1,1,,0,1,13.030294835073693,[13.030294835073693],6.081814985678741,[6.081814985678741],4.834980762569732,0.0,[],2.8856424974021957,0.0,0.0,0.0,[2.8856424974021957],[],[0.0],[],[4.834980762569732]
509,0,4,True,False,,0.0,2,2,,0,2,26.02088217567016,"[22.33072292853258, 3.690159247137578]",12.148144048511362,"[9.708981942127707, 2.4391621063836553]",24.29066199849803,0.0,[],11.473358179414232,0.0,0.0,0.0,"[7.792987701068704, 3.680370478345529]",[],"[0.0, 0.0]",[],"[17.417917182227445, 6.872744816270586]"
509,0,5,True,True,1.0,3.99,3,3,True,3,6,22.267794334964396,"[4.133836252136228, 11.01534118644523, 7.118616896382939]",11.684439790636116,"[2.612196138333129, 5.29598306271364, 3.7762605895893464]",27.3553902787096,11.86179103866887,"[6.688540805907312, 2.741294553954677, 2.4319556788068803]",13.668602208696743,7.62609850508086,10.668602208696743,4.626098505080859,"[3.318714547603531, 3.7094691504196438, 6.64041851067357]","[3.6085309143038518, 2.0691048760423243, 1.9484627147346834]","[2.318714547603531, 2.7094691504196438, 5.64041851067357]","[2.6085309143038518, 1.069104876042324, 0.9484627147346834]","[5.945421916932131, 6.947356795947805, 14.462611565829665]"
509,0,6,True,True,1.0,3.99,7,7,True,1,8,91.75166369456011,"[14.726834387874668, 9.439448554764112, 10.325438479508358, 8.128468787069483, 24.906922473534497, 8.584614023485532, 15.639936988323477]",42.78314884087845,"[6.743465411271121, 4.681384936358004, 5.0269210070082595, 4.170102826957098, 10.713699764678454, 4.347999469159358, 7.099575425446156]",63.872885596206274,14.67032593928092,[14.67032593928092],31.910425382520444,6.721427116319559,24.910425382520444,5.721427116319559,"[6.181994784361238, 4.940846578476147, 2.718290940585495, 1.975, 3.783359955928335, 4.648222677817772, 7.662710445351458]",[6.721427116319559],"[5.181994784361238, 3.9408465784761466, 1.718290940585495, 0.9750000000000001, 2.783359955928335, 3.6482226778177727, 6.662710445351458]",[5.721427116319559],"[13.287166113746764, 10.104734816605504, 4.405874206629474, 2.5, 7.136820399816243, 9.354417122609673, 17.08387293679861]"
509,0,7,True,True,1.0,3.99,5,5,True,0,5,37.4857985613813,"[2.5, 8.109654260880161, 2.5, 10.839746466029638, 13.536397834471499]",19.619461438938707,"[1.975, 4.162765161743263, 1.975, 5.227501121751559, 6.279195155443885]",45.53226874213407,0.0,[],22.757584809432288,0.0,17.757584809432288,0.0,"[5.895252904642061, 1.975, 3.202573384372215, 6.781597726363421, 4.9031607940545925]",[],"[4.895252904642061, 0.9750000000000001, 2.202573384372215, 5.781597726363421, 3.9031607940545925]",[],"[12.551930524723232, 2.5, 5.647624062492858, 14.824609554778, 10.00810460013998]"
509,0,8,True,True,1.0,3.99,4,4,True,2,6,56.273287625978824,"[14.93449258180838, 20.903038598266452, 12.825404960457881, 7.610351485446109]",25.946582174131738,"[6.824452106905269, 9.152185053323917, 6.001907934578574, 3.9680370793239823]",42.61698215133922,14.103157064881179,"[4.6903537018685615, 9.412803363012618]",20.6206230390223,7.50023125530366,16.6206230390223,5.50023125530366,"[7.183325159635985, 6.719789733082714, 4.582888477096578, 2.1346196692070194]","[2.8292379437287387, 4.670993311574922]","[6.183325159635985, 5.719789733082714, 3.582888477096578, 1.1346196692070194]","[1.829237943728739, 3.670993311574921]","[15.854679896502526, 14.666127520724908, 9.186893531016866, 2.9092812030949213]"
509,0,9,True,False,,0.0,2,2,,0,2,11.341634697311825,"[4.599550234211765, 6.74208446310006]",6.423237531951612,"[2.7938245913425885, 3.6294129406090234]",17.264147064737017,0.0,[],8.733017355247437,0.0,0.0,0.0,"[2.7671560930663155, 5.965861262181122]",[],"[0.0, 0.0]",[],"[4.531169469400809, 12.732977595336209]"
