iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
369,0,0,True,False,,0.0,1,1,,0,1,13.479217418128199,[13.479217418128199],6.256894793069998,[6.256894793069998],9.566531821051191,0.0,[],4.730947410209964,0.0,0.0,0.0,[4.730947410209964],[],[0.0],[],[9.566531821051191]
369,0,1,True,False,,0.0,2,2,,0,2,5.968522146537173,"[2.5, 3.4685221465371727]",4.327723637149498,"[1.975, 2.3527236371494977]",28.50535371412069,0.0,[],13.11708794850707,0.0,0.0,0.0,"[9.920479382487406, 3.196608566019664]",[],"[0.0, 0.0]",[],"[22.873024057660015, 5.632329656460676]"
369,0,2,True,True,1.0,3.99,6,6,True,3,9,55.7504763239047,"[4.0961104026305035, 8.639677425206534, 6.699870313678779, 11.9828946037998, 16.190930408347793, 8.140993170241293]",27.742685766322836,"[2.5974830570258964, 4.3694741958305485, 3.6129494223347236, 5.673328895481922, 7.31446285925564, 4.174987336394104]",74.24127140213724,12.819011260854415,"[6.2017553449051555, 3.080202156820801, 3.537053759128458]",34.954095846833525,7.9994143917332226,28.954095846833525,4.999414391733222,"[5.786211523411771, 12.551947019495222, 2.5618776030414505, 3.3505886117579076, 5.333366752503903, 5.370104336623271]","[3.4186845845130107, 2.2012788411601125, 2.379450966060099]","[4.786211523411771, 11.551947019495222, 1.5618776030414507, 2.3505886117579076, 4.333366752503903, 4.370104336623271]","[2.4186845845130107, 1.2012788411601125, 1.3794509660600986]","[12.272337239517359, 29.62037697306467, 4.00481436677295, 6.027150286558737, 11.111196801292058, 11.205395734931464]"
369,0,3,True,True,1.0,3.99,4,4,True,2,6,20.643328556507953,"[4.284431670853846, 4.685056780173006, 2.5, 9.1738401054811]",12.0508981370381,"[2.670928351633, 2.827172144267472, 1.975, 4.577797641137629]",41.09341583944776,39.51100778178048,"[25.48804664496696, 14.022961136813521]",20.026432177384628,17.40929303489439,16.026432177384628,15.40929303489439,"[2.286658414492245, 2.3362951713210736, 10.666070165132894, 4.737408426438415]","[10.940338191537116, 6.468954843357273]","[1.286658414492245, 1.3362951713210733, 9.666070165132894, 3.7374084264384146]","[9.940338191537116, 5.468954843357273]","[3.299124139723705, 3.4263978751822393, 24.784795295212547, 9.583098529329268]"
369,0,4,True,False,,0.0,1,1,,0,1,4.723992903913876,[4.723992903913876],2.8423572325264117,[2.8423572325264117],4.539071158993071,0.0,[],2.770237752007298,0.0,0.0,0.0,[2.770237752007298],[],[0.0],[],[4.539071158993071]
369,0,5,True,False,,0.0,2,2,,0,2,10.87709527916782,"[5.752250303245564, 5.124844975922256]",6.24206715887545,"[3.24337761826577, 2.9986895406096803]",23.191795292368155,0.0,[],11.044800164023581,0.0,0.0,0.0,"[5.113184047625326, 5.931616116398255]",[],"[0.0, 0.0]",[],"[10.546625763141861, 12.645169529226294]"
369,0,6,True,False,,0.0,2,2,,0,2,19.057754366297434,"[11.795660249887865, 7.26209411640957]",9.432524202856,"[5.600307497456267, 3.8322167053997327]",20.109423118958286,0.0,[],9.842675016393732,0.0,0.0,0.0,"[6.4973222940674455, 3.345352722326287]",[],"[0.0, 0.0]",[],"[14.095698189916526, 6.013724929041762]"
369,0,7,True,False,,0.0,1,1,,0,1,7.382321778191875,[7.382321778191875],3.8791054934948312,[3.8791054934948312],6.0617394225699135,0.0,[],3.3640783748022662,0.0,0.0,0.0,[3.3640783748022662],[],[0.0],[],[6.0617394225699135]
369,0,8,True,False,,0.0,2,2,,0,2,9.377125440521551,"[5.596026244585657, 3.7810991959358944]",5.657078921803405,"[3.1824502353884063, 2.4746286864149987]",20.498799695692956,0.0,[],9.994531881320253,0.0,0.0,0.0,"[6.139253992073762, 3.8552778892464907]",[],"[0.0, 0.0]",[],"[13.177574338650672, 7.321225357042284]"
369,0,9,True,True,1.0,3.99,4,4,True,3,7,18.47553465118842,"[5.592530987245301, 5.355351134763812, 2.5, 5.0276525291793055]",11.205458513963482,"[3.181087085025667, 3.0885869425578867, 1.975, 2.9607844863799295]",22.534475555840487,20.760726615687897,"[7.635613985330549, 7.282198557168904, 5.842914073188445]",12.788445466777791,11.09668338011828,8.788445466777791,8.09668338011828,"[2.995481570062651, 2.952594545300589, 3.5184944957163466, 3.3218748556982045]","[3.9778894542789143, 3.8400574372958727, 3.2787364885434935]","[1.9954815700626511, 1.9525945453005893, 2.5184944957163466, 2.3218748556982045]","[2.9778894542789143, 2.8400574372958727, 2.2787364885434935]","[5.116619410417054, 5.006652680257921, 6.457678194144478, 5.953525271021038]"
369,0,10,True,True,1.0,3.99,7,7,True,3,10,77.66488609862813,"[16.569905487861888, 14.576750560163166, 5.722601410365787, 14.019959673944994, 9.27484375747209, 4.353333850523163, 13.147491358297044]",37.289305578464976,"[7.462263140266137, 6.684932718463635, 3.2318145500426567, 6.467784272838548, 4.617189065414115, 2.697800201704034, 6.127521629735847]",74.62872828662749,30.496488733762266,"[3.365010151359886, 4.15368569704246, 22.97779288535992]",36.10520403178472,14.893630606167285,29.105204031784723,11.893630606167285,"[2.633866858076674, 7.780997642122707, 3.2326204498620528, 1.975, 3.35172695936036, 14.30669103975561, 2.8243010826073194]","[2.3123539590303555, 2.619937421846559, 9.96133922529037]","[1.6338668580766738, 6.780997642122707, 2.2326204498620528, 0.9750000000000001, 2.35172695936036, 13.30669103975561, 1.8243010826073192]","[1.3123539590303555, 1.6199374218465592, 8.96133922529037]","[4.189402200196599, 17.387173441340273, 5.72466782015911, 2.5, 6.030069126565024, 34.11972061475797, 4.67769508360851]"
369,0,11,True,True,1.0,3.99,3,3,True,2,5,12.684575965511614,"[3.538089225971364, 5.298553705169642, 3.8479330343706084]",7.946984626549529,"[2.3798547981288323, 3.0664359450161602, 2.500693883404537]",30.921238880617697,15.374437799921374,"[7.276823043270269, 8.097614756651105]",15.0592831634409,7.996030741969336,12.0592831634409,5.996030741969336,"[10.256239310595255, 2.2844431545661656, 2.51860069827948]","[3.837960986875405, 4.158069755093931]","[9.256239310595255, 1.2844431545661656, 1.5186006982794802]","[2.837960986875405, 3.1580697550939307]","[23.733946950244245, 3.2934439860670914, 3.8938479443063594]"
369,0,12,True,False,,0.0,1,1,,0,1,5.972150838333902,[5.972150838333902],3.329138826950222,[3.329138826950222],9.327779731811631,0.0,[],4.637834095406536,0.0,0.0,0.0,[4.637834095406536],[],[0.0],[],[9.327779731811631]
369,0,13,True,False,,0.0,1,1,,0,1,11.594337183518505,[11.594337183518505],5.521791501572217,[5.521791501572217],5.170900180179794,0.0,[],3.01665107027012,0.0,0.0,0.0,[3.01665107027012],[],[0.0],[],[5.170900180179794]
369,0,14,True,True,1.0,3.99,5,5,True,3,8,52.64078758841548,"[11.810844188184094, 6.026842985810163, 2.5, 21.469870163520035, 10.833230250901188]",25.529907159482036,"[5.6062292333917965, 3.3504687644659636, 1.975, 9.373249363772814, 5.224959797851463]",62.46652621176668,21.83005614754397,"[14.718212261587631, 3.5559219429781685, 3.5559219429781685]",29.361945222589007,11.513721897542148,24.361945222589007,8.513721897542148,"[6.097619589942084, 4.441373507216214, 7.815495552456435, 5.70065286771111, 5.306803705263165]","[6.740102782019176, 2.386809557761486, 2.386809557761486]","[5.097619589942084, 3.4413735072162144, 6.815495552456435, 4.70065286771111, 4.306803705263165]","[5.740102782019176, 1.3868095577614858, 1.3868095577614858]","[13.07081946138996, 8.82403463388773, 17.475629621683165, 12.052956071054128, 11.043086423751705]"
369,0,15,True,True,1.0,3.99,3,3,True,3,6,34.16389491805685,"[3.3840098341810987, 16.75119508331589, 14.028690000559857]",16.32391901804217,"[2.3197638353306287, 7.532966082493196, 6.471189100218345]",36.35256007286951,30.497410745301437,"[13.060234745309774, 10.067151716523544, 7.370024283468121]",17.177498428419106,14.893990190667562,14.177498428419108,11.893990190667562,"[7.096699141897579, 5.24028189064043, 4.840517395881099]","[6.093491550670812, 4.926189169444182, 3.8743094705525674]","[6.096699141897579, 4.24028189064043, 3.8405173958810988]","[5.093491550670812, 3.926189169444182, 2.8743094705525674]","[15.632561902301484, 10.872517668308795, 9.847480502259227]"
369,0,16,True,True,1.0,3.99,3,3,True,1,4,27.688565966660935,"[6.048191480876902, 5.417598076767749, 16.222776409016284]",13.798540726997766,"[3.358794677541992, 3.1128632499394224, 7.326882799516351]",39.38970622368802,16.619562358532608,[16.619562358532608],18.36198542723833,7.481629319827717,15.36198542723833,6.481629319827717,"[3.332061462936236, 8.553860404030578, 6.476063560271516]",[7.481629319827717],"[2.332061462936236, 7.553860404030578, 5.476063560271516]",[6.481629319827717],"[5.97964477675958, 19.368872830847636, 14.041188616080811]"
369,0,17,True,False,,0.0,1,1,,0,1,17.626216639218708,[17.626216639218708],7.874224489295297,[7.874224489295297],5.160762053326971,0.0,[],3.012697200797519,0.0,0.0,0.0,[3.012697200797519],[],[0.0],[],[5.160762053326971]
369,0,18,True,True,1.0,3.99,4,4,True,1,5,20.992584041424962,"[4.735426199009708, 2.5, 5.252707836686754, 8.504450005728499]",12.187107776155736,"[2.846816217613786, 1.975, 3.048556056307834, 4.316735502234115]",27.88142125146217,16.30584243669136,[16.30584243669136],14.873754288070247,7.3592785503096305,10.873754288070247,6.3592785503096305,"[5.1958525684676236, 4.188700050230086, 3.2516035527017286, 2.2375981166708083]",[7.3592785503096305],"[4.1958525684676236, 3.1887000502300853, 2.2516035527017286, 1.237598116670808]",[6.3592785503096305],"[10.758596329404163, 8.176153974948937, 5.773342442824945, 3.1733285042841235]"
369,0,19,True,False,,0.0,1,1,,0,1,9.343478413979746,[9.343478413979746],4.643956581452101,[4.643956581452101],9.460107035127123,0.0,[],4.689441743699579,0.0,0.0,0.0,[4.689441743699579],[],[0.0],[],[9.460107035127123]
369,0,20,True,True,1.0,3.99,3,3,True,2,5,21.62539419259815,"[5.614963361760385, 8.410978553860103, 7.599452276977664]",11.43390373511328,"[3.18983571108655, 4.280281636005441, 3.963786388021289]",14.170090691277128,16.4358534188859,"[4.269494609642222, 12.166358809243677]",8.52633536959808,8.4099828333655,5.52633536959808,6.409982833365501,"[4.57633536959808, 1.975, 1.975]","[2.665102897760467, 5.744879935605034]","[3.57633536959808, 0.9750000000000001, 0.9750000000000001]","[1.6651028977604667, 4.744879935605034]","[9.170090691277128, 2.5, 2.5]"
369,0,21,True,False,,0.0,1,1,,0,1,15.538838675673697,[15.538838675673697],7.060147083512742,[7.060147083512742],15.508097864561165,0.0,[],7.048158167178855,0.0,0.0,0.0,[7.048158167178855],[],[0.0],[],[15.508097864561165]
369,0,22,True,True,1.0,3.99,5,5,True,3,8,37.93563348416273,"[3.230238177043093, 12.855755569105382, 8.22535303570287, 2.5, 11.124286702311384]",19.794897058823466,"[2.2597928890468064, 6.013744671951099, 4.2078876839241195, 1.975, 5.33847181390144]",72.59717282838903,37.10230217261598,"[4.453518591569103, 9.956746538837562, 22.692037042209318]",33.31289740307172,17.469897847320233,28.31289740307172,14.469897847320235,"[7.033634197203945, 4.426413134400026, 7.631659335741713, 6.508267549297239, 7.7129231864288]","[2.7368722507119503, 4.8831311501466494, 9.849894446461635]","[6.033634197203945, 3.4264131344000264, 6.631659335741713, 5.508267549297239, 6.7129231864288]","[1.7368722507119503, 3.8831311501466494, 8.849894446461635]","[15.47085691590755, 8.78567470358981, 17.004254707030032, 14.123762946915997, 17.21262355494564]"
369,0,23,True,False,,0.0,1,1,,0,1,12.972783181804914,[12.972783181804914],6.059385440903917,[6.059385440903917],5.473624327238266,0.0,[],3.134713487622924,0.0,0.0,0.0,[3.134713487622924],[],[0.0],[],[5.473624327238266]
369,0,24,True,False,,0.0,2,2,,0,2,19.745106765483648,"[10.012896705220124, 9.732210060263526]",9.700591638538624,"[4.905029715035848, 4.795561923502776]",11.52462800748772,0.0,[],6.494604922920212,0.0,0.0,0.0,"[2.8215800996842573, 3.6730248232359544]",[],"[0.0, 0.0]",[],"[4.670718204318608, 6.853909803169113]"
369,0,25,True,False,,0.0,2,2,,0,2,34.17207955516433,"[20.197726369499463, 13.974353185664866]",15.327111026514089,"[8.87711328410479, 6.449997742409297]",13.436212827886516,0.0,[],7.240123002875741,0.0,0.0,0.0,"[1.975, 5.265123002875741]",[],"[0.0, 0.0]",[],"[2.5, 10.936212827886516]"
369,0,26,True,True,1.0,3.99,3,3,True,1,4,32.21919365338583,"[13.939522111522876, 15.779671541862951, 2.5]",15.565485524820472,"[6.436413623493922, 7.154071901326551, 1.975]",27.15960169178709,8.234694721792717,[8.234694721792717],13.592244659796965,4.211530941499159,10.592244659796963,3.2115309414991597,"[5.124339361735511, 4.749215947058062, 3.7186893510033907]",[4.211530941499159],"[4.124339361735511, 3.7492159470580617, 2.7186893510033907]",[3.2115309414991597],"[10.575229132655156, 9.613374223225799, 6.97099833590613]"
369,0,27,True,True,1.0,3.99,8,8,True,2,10,78.58066369148612,"[7.946840426762941, 13.969716071696803, 18.46200406284464, 10.555164450801193, 4.8660077589582915, 6.4728224386544255, 8.593717739166435, 7.714390742601399]",38.646458839679596,"[4.099267766437547, 6.448189267961753, 8.200181584509409, 5.116514135812466, 2.8977430259937336, 3.524400751075226, 4.35154991827491, 4.008612389614546]",72.81410143553563,21.057466359594674,"[12.149914979303748, 8.907551380290926]",36.3974995598589,10.212411880241923,28.397499559858897,8.212411880241923,"[2.0284457715972746, 6.465724580040574, 3.0000531824154835, 9.86616925019508, 4.006469370452901, 5.068352731128954, 3.9794494195945673, 1.9828352544340637]","[5.738466841928462, 4.473945038313461]","[1.0284457715972743, 5.465724580040574, 2.0000531824154835, 8.86616925019508, 3.006469370452901, 4.068352731128954, 2.9794494195945673, 0.9828352544340638]","[4.738466841928462, 3.473945038313461]","[2.637040439993011, 14.014678410360444, 5.128341493373035, 22.733767308192512, 7.708895821674105, 10.43167366956142, 7.639613896396327, 2.520090395984779]"
369,0,28,True,True,1.0,3.99,4,4,True,0,4,43.600102600709455,"[7.290164569116849, 5.53538554236044, 22.535928926955982, 8.23862356227618]",21.00404001427669,"[3.843164181955571, 3.1588003615205715, 9.789012281512834, 4.213063189287711]",36.7525056511369,0.0,[],18.33347720394339,0.0,14.333477203943389,0.0,"[5.619089692985071, 5.748839846411574, 3.9274777295459313, 3.0380699350008133]",[],"[4.619089692985071, 4.748839846411574, 2.9274777295459313, 2.0380699350008133]",[],"[11.843819725602746, 12.176512426696343, 7.506353152681875, 5.225820346155931]"
369,0,29,True,False,,0.0,1,1,,0,1,7.070641724438284,[7.070641724438284],3.757550272530931,[3.757550272530931],4.1992825072169655,0.0,[],2.6377201778146167,0.0,0.0,0.0,[2.6377201778146167],[],[0.0],[],[4.1992825072169655]
369,0,30,True,True,1.0,3.99,3,3,True,5,8,30.555973906007512,"[6.5504232300202325, 8.947632853917275, 15.057917822070005]",14.91682982334293,"[3.5546650597078906, 4.489576813027737, 6.872587950607302]",33.61578517436753,34.438754612765365,"[4.38256266165582, 11.781431684047053, 8.01323785176343, 4.38256266165582, 5.878959753643244]",16.110156218003336,18.431114298978493,13.110156218003336,13.431114298978493,"[1.975, 6.915012390965344, 7.220143827037993]","[2.70919943804577, 5.5947583567783505, 4.125162762187738, 2.70919943804577, 3.292794303920865]","[0.9750000000000001, 5.915012390965344, 6.220143827037993]","[1.7091994380457698, 4.5947583567783505, 3.125162762187738, 1.7091994380457698, 2.292794303920865]","[2.5, 15.166698438372675, 15.949086735994854]"
369,0,31,True,True,1.0,3.99,3,7,,1,4,82.42949024161915,"[15.81042767788585, 14.29206818445816, 16.305666356697294, 6.857491450899184, 7.895395325568429, 5.547453688497043, 15.720987557613185]",39.14750119423147,"[7.166066794375482, 6.573906591938682, 7.359209879111945, 3.674421665850682, 4.079204176971688, 3.163506938513847, 7.131185147469142]",61.38845945266462,7.1393545144777795,[7.1393545144777795],30.9414991865392,3.784348260646334,23.941499186539207,2.784348260646334,"[3.458522124123344, 4.861454094399194, 3.7362960158942147, 2.5035699340965794, 6.567353489149029, 3.3126230460022708, 6.501680482874574]",[3.784348260646334],"[2.458522124123344, 3.8614540943991944, 2.7362960158942147, 1.5035699340965796, 5.567353489149029, 2.3126230460022708, 5.501680482874574]",[2.784348260646334],"[6.303902882367549, 9.901164344613319, 7.016143630497986, 3.855307523324563, 14.275265356792382, 5.929802682057105, 14.106873033011727]"
369,0,32,True,False,,0.0,1,1,,0,1,13.764683748384655,[13.764683748384655],6.368226661870016,[6.368226661870016],5.405148963350992,0.0,[],3.108008095706887,0.0,0.0,0.0,[3.108008095706887],[],[0.0],[],[5.405148963350992]
369,0,33,True,True,1.0,3.99,3,3,True,1,4,22.9739906360087,"[16.33239141285818, 2.5, 4.141599223150522]",11.959856348043393,"[7.36963265101469, 1.975, 2.6152236970287035]",54.29678241004086,9.50070463966484,[9.50070463966484],24.175745139915936,4.705274809469287,21.175745139915936,3.7052748094692873,"[6.465862791586691, 9.860652483153519, 7.849229865175727]",[4.705274809469287],"[5.465862791586691, 8.860652483153519, 6.849229865175727]",[3.7052748094692873],"[14.015032798940233, 22.71962175167569, 17.56212785942494]"
369,0,34,True,False,,0.0,1,1,,0,1,2.7976541944864994,[2.7976541944864994],2.0910851358497347,[2.0910851358497347],2.916054613424573,0.0,[],2.1372612992355835,0.0,0.0,0.0,[2.1372612992355835],[],[0.0],[],[2.916054613424573]
369,0,35,True,True,1.0,3.99,3,3,True,1,4,24.669313242584998,"[14.164565779547445, 2.6452508175636926, 7.85949664547386]",12.621032164608149,"[6.524180654023504, 2.03164781884984, 4.065203691734806]",16.964291307706503,7.855771163850901,[7.855771163850901],9.616073610005536,4.063750753901852,6.616073610005537,3.0637507539018514,"[2.303118506336503, 2.484191549169327, 4.828763554499707]",[4.063750753901852],"[1.3031185063365027, 1.4841915491693267, 3.8287635544997074]",[3.0637507539018514],"[3.34132950342693, 3.8056193568444274, 9.817342447435147]"
369,0,36,True,True,1.0,3.99,3,3,True,2,5,31.94370107894013,"[10.358827560883192, 10.863332358228877, 10.721541159828062]",15.458043420786652,"[5.039942748744445, 5.236699619709262, 5.181401052332944]",30.234208783939337,8.873246979887286,"[2.898409374714461, 5.974837605172826]",14.791341425736343,5.460566322156042,11.791341425736343,3.4605663221560414,"[7.498185148455883, 3.518594916185377, 3.7745613610950826]","[2.13037965613864, 3.330186666017402]","[6.498185148455883, 2.518594916185377, 2.7745613610950826]","[1.1303796561386397, 2.330186666017402]","[16.66201320116893, 6.457935682526608, 7.114259900243801]"
369,0,37,True,False,,0.0,1,1,,0,1,8.115228630767438,[8.115228630767438],4.164939165999301,[4.164939165999301],9.27015496174882,0.0,[],4.6153604350820405,0.0,0.0,0.0,[4.6153604350820405],[],[0.0],[],[9.27015496174882]
369,0,38,True,False,,0.0,1,1,,0,1,15.370472132791315,[15.370472132791315],6.994484131788613,[6.994484131788613],6.2510718210557314,0.0,[],3.4379180102117353,0.0,0.0,0.0,[3.4379180102117353],[],[0.0],[],[6.2510718210557314]
369,0,39,True,True,1.0,3.99,3,3,True,2,5,27.755213343476697,"[10.55945532044681, 10.992132467406142, 6.203625555623744]",13.824533203955912,"[5.1181875749742565, 5.286931662288396, 3.41941396669326]",23.033945649774378,12.077165610156625,"[9.541483932660153, 2.535681677496471]",11.983238803412007,6.710094587961084,8.983238803412007,4.710094587961084,"[5.742673390877438, 2.057157898256233, 4.183407514278336]","[4.72117873373746, 1.9889158542236238]","[4.742673390877438, 1.0571578982562333, 3.1834075142783362]","[3.7211787337374598, 0.9889158542236238]","[12.16070100224984, 2.710661277580085, 8.162583369944452]"
369,0,40,True,False,,0.0,1,1,,0,1,17.197640302640767,[17.197640302640767],7.7070797180299,[7.7070797180299],8.583444957751318,0.0,[],4.347543533523014,0.0,0.0,0.0,[4.347543533523014],[],[0.0],[],[8.583444957751318]
369,0,41,True,True,1.0,3.99,4,4,True,1,5,40.594331177862955,"[8.542830631025481, 9.227656711839058, 13.791532900145222, 9.032310934853191]",19.83178915936655,"[4.331703946099937, 4.598786117617233, 6.378697831056637, 4.522601264592744]",29.540857319524136,23.478001777046817,[23.478001777046817],15.520934354614413,10.15642069304826,11.520934354614413,9.15642069304826,"[4.495749548200438, 2.931149020818454, 3.7994091931124707, 4.29462659248305]",[10.15642069304826],"[3.4957495482004375, 1.9311490208184539, 2.7994091931124707, 3.2946265924830507]",[9.15642069304826],"[8.963460380001122, 4.951664155944753, 7.177972290031976, 8.447760493546284]"
369,0,42,True,True,1.0,3.99,3,3,True,0,3,30.148852442427714,"[16.32432854728926, 7.544061173512567, 6.280462721625888]",14.758052452546808,"[7.366488133442811, 3.9421838576699013, 3.4493804614340964]",24.548214790270833,0.0,[],12.573803768205625,0.0,9.573803768205625,0.0,"[4.73744547303083, 5.489882791094963, 2.3464755040798337]",[],"[3.7374454730308293, 4.489882791094963, 1.3464755040798335]",[],"[9.58319352059187, 11.512519977166571, 3.4525012925123932]"
369,0,43,True,True,1.0,3.99,3,3,True,0,3,29.88871939250474,"[10.555173434401198, 6.94590585454803, 12.38764010355551]",14.656600563076848,"[5.116517639416467, 3.708903283273732, 5.831179640386649]",16.65853747888919,0.0,[],9.496829616766785,0.0,6.496829616766785,0.0,"[4.665191609951655, 2.775544170366336, 2.0560938364487944]",[],"[3.6651916099516546, 1.7755441703663364, 1.0560938364487942]",[],"[9.397927205004242, 4.552677359913683, 2.707932913971267]"
369,0,44,True,True,1.0,3.99,4,4,True,3,7,46.94255668744591,"[6.1527464059315955, 15.357577625116443, 7.04739439954702, 18.38483825685085]",22.307597108103906,"[3.3995710983133223, 6.989455273795413, 3.748483815823338, 8.17008692017183]",30.1920617380823,33.721752168841306,"[23.387010999079077, 7.268421009281602, 3.066320160480627]",15.7749040778521,16.15148334584811,11.7749040778521,13.151483345848112,"[2.120570226875352, 3.8134345024512153, 2.74409287849684, 7.0968064700286915]","[10.120934289640841, 3.834684193619825, 2.1958648625874444]","[1.120570226875352, 2.8134345024512153, 1.7440928784968397, 6.0968064700286915]","[9.120934289640841, 2.834684193619825, 1.1958648625874446]","[2.873256991988082, 7.213934621669782, 4.4720330217867685, 15.63283710263767]"
369,0,45,True,False,,0.0,1,1,,0,1,15.017877414767447,[15.017877414767447],6.856972191759304,[6.856972191759304],13.32487910108035,0.0,[],6.196702849421337,0.0,0.0,0.0,[6.196702849421337],[],[0.0],[],[13.32487910108035]
369,0,46,True,True,1.0,3.99,6,6,True,1,7,45.999412009579494,"[10.511550080946325, 5.811465311997548, 15.105782229053384, 7.685544958068623, 2.5, 4.385069429513613]",23.939770683736008,"[5.099504531569067, 3.266471471679044, 6.89125506933082, 3.997362533646763, 1.975, 2.710177077510309]",46.36628612965985,8.633373715766531,[8.633373715766531],24.08285159056734,4.367015749148948,18.08285159056734,3.367015749148947,"[4.523006024449044, 2.3450159563466677, 1.975, 4.469996522835887, 4.796982944474015, 5.972850142461727]",[4.367015749148948],"[3.523006024449044, 1.3450159563466677, 0.9750000000000001, 3.469996522835887, 3.7969829444740153, 4.972850142461727]",[3.367015749148947],"[9.033348780638574, 3.448758862427353, 2.5, 8.89742698163048, 9.735853703779526, 12.750897801183916]"
369,0,47,True,False,,0.0,1,1,,0,1,11.669575175727397,[11.669575175727397],5.551134318533685,[5.551134318533685],8.82396356736203,0.0,[],4.441345791271192,0.0,0.0,0.0,[4.441345791271192],[],[0.0],[],[8.82396356736203]
369,0,48,True,False,,0.0,2,2,,0,2,21.37853570427524,"[16.334042237015606, 5.044493467259635]",10.337628924667344,"[7.370276472436086, 2.9673524522312578]",14.29462659294964,0.0,[],7.57490437125036,0.0,0.0,0.0,"[5.076175701842769, 2.498728669407591]",[],"[0.0, 0.0]",[],"[10.451732568827612, 3.8428940241220277]"
