iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
517,0,0,True,True,1.0,3.99,4,4,True,1,5,42.68648838720991,"[10.795977305307858, 7.578834922771151, 14.71449549283234, 9.597180666298561]",20.647730471011865,"[5.2104311490700645, 3.955745619880749, 6.738653242204613, 4.742900459856439]",46.839112218661825,7.972571180820543,[7.972571180820543],22.267253765278113,4.109302760520012,18.267253765278113,3.109302760520012,"[3.429905587066934, 8.290110361329123, 4.508742491075518, 6.038495325806537]",[4.109302760520012],"[2.429905587066934, 7.290110361329123, 3.5087424910755183, 5.038495325806537]",[3.109302760520012],"[6.230527146325471, 18.692590670074676, 8.996775618142355, 12.919218784119323]"
517,0,1,True,False,,0.0,1,1,,0,1,3.1639495428997453,[3.1639495428997453],2.2339403217309006,[2.2339403217309006],4.491678854505092,0.0,[],2.7517547532569857,0.0,0.0,0.0,[2.7517547532569857],[],[0.0],[],[4.491678854505092]
517,0,2,True,False,,0.0,2,2,,0,2,12.278146708508526,"[5.119029996375712, 7.159116712132814]",6.788477216318325,"[2.996421698586528, 3.7920555177317974]",33.48214121117415,0.0,[],15.05803507235792,0.0,0.0,0.0,"[8.733597673803468, 6.324437398554454]",[],"[0.0, 0.0]",[],"[19.829737625137096, 13.65240358603706]"
517,0,3,True,False,,0.0,1,1,,0,1,31.167333905781256,[31.167333905781256],13.15526022325469,[13.15526022325469],10.051965838992722,0.0,[],4.920266677207161,0.0,0.0,0.0,[4.920266677207161],[],[0.0],[],[10.051965838992722]
517,0,4,True,False,,0.0,1,1,,0,1,13.50596437486125,[13.50596437486125],6.267326106195887,[6.267326106195887],7.881575768965607,0.0,[],4.073814549896587,0.0,0.0,0.0,[4.073814549896587],[],[0.0],[],[7.881575768965607]
517,0,5,True,True,1.0,3.99,3,3,True,1,4,27.628684802917153,"[11.075316917490225, 5.020594899138196, 11.53277298628873]",13.77518707313769,"[5.319373597821188, 2.9580320106638966, 5.497781464652605]",14.924174155929943,16.142664181365248,[16.142664181365248],8.820427920812678,7.295639030732447,5.820427920812678,6.295639030732447,"[1.975, 3.9668313521240934, 2.878596568688584]",[7.295639030732447],"[0.9750000000000001, 2.9668313521240934, 1.8785965686885842]",[6.295639030732447],"[2.5, 7.607259877241265, 4.816914278688677]"
517,0,6,True,True,1.0,3.99,5,5,True,0,5,69.84658782455035,"[9.092309136071972, 11.246552286929088, 18.551396973578658, 8.726028301505801, 22.230301126464838]",32.24016925157464,"[4.546000563068069, 5.386155391902345, 8.235044819695677, 4.4031510375872625, 9.669817439321287]",32.12260480124887,0.0,[],17.527815872487057,0.0,12.527815872487057,0.0,"[1.975, 4.006261306870369, 3.7051681048781426, 3.169603600461317, 4.671782860277229]",[],"[0.9750000000000001, 3.006261306870369, 2.7051681048781426, 2.169603600461317, 3.671782860277229]",[],"[2.5, 7.708362325308638, 6.936328474046519, 5.563086155029018, 9.41482784686469]"
517,0,7,True,False,,0.0,1,1,,0,1,3.461923771486366,[3.461923771486366],2.350150270879683,[2.350150270879683],15.428770771084494,0.0,[],7.017220600722953,0.0,0.0,0.0,[7.017220600722953],[],[0.0],[],[15.428770771084494]
517,0,8,True,False,,0.0,1,1,,0,1,25.08159764699468,[25.08159764699468],10.781823082327925,[10.781823082327925],12.753371113168804,0.0,[],5.973814734135834,0.0,0.0,0.0,[5.973814734135834],[],[0.0],[],[12.753371113168804]
517,0,9,True,True,1.0,3.99,4,4,True,3,7,56.396773132158536,"[9.644293836443719, 6.697207684607797, 17.44721008706851, 22.60806152403851]",25.99474152154183,"[4.761274596213051, 3.611910996997041, 7.804411933956719, 9.81714399437502]",29.939913653993845,38.851933863348826,"[16.173056964335967, 5.608066082597297, 17.070810816415563]",15.6765663250576,18.152254206706044,11.6765663250576,15.152254206706044,"[6.498289752265855, 1.975, 2.3935544320553257, 4.809722140736419]","[7.307492216091027, 3.1871457722129457, 7.65761621840207]","[5.498289752265855, 0.9750000000000001, 1.3935544320553255, 3.809722140736419]","[6.307492216091027, 2.1871457722129457, 6.65761621840207]","[14.09817885196373, 2.5, 3.573216492449552, 9.76851830958056]"
517,0,10,True,False,,0.0,2,2,,0,2,16.716770500120166,"[14.216770500120166, 2.5]",8.519540495046865,"[6.544540495046865, 1.975]",26.29347686568675,0.0,[],12.254455977617832,0.0,0.0,0.0,"[6.951484546893936, 5.302971430723896]",[],"[0.0, 0.0]",[],"[15.260216786907527, 11.03326007877922]"
517,0,11,True,False,,0.0,2,2,,0,2,17.29563474745654,"[2.5, 14.79563474745654]",8.74529755150805,"[1.975, 6.770297551508051]",19.023240227095506,0.0,[],9.419063688567249,0.0,0.0,0.0,"[5.399370930987688, 4.019692757579561]",[],"[0.0, 0.0]",[],"[11.280438284583814, 7.742801942511694]"
517,0,12,True,True,1.0,3.99,3,3,True,0,3,22.171094141864447,"[6.856082184863023, 4.786287448688312, 10.528724508313111]",11.646726715327134,"[3.6738720520965793, 2.8666521049884417, 5.1062025582421136]",33.055956356584346,0.0,[],15.891822979067896,0.0,12.891822979067896,0.0,"[7.567525653423343, 4.480246152432963, 3.8440511732115903]",[],"[6.567525653423343, 3.480246152432963, 2.8440511732115903]",[],"[16.83980936775216, 8.923708083161443, 7.292438905670744]"
517,0,13,True,False,,0.0,2,2,,0,2,9.930120196097624,"[5.866666768082287, 4.063453428015337]",5.8727468764780735,"[3.288000039552092, 2.5847468369259814]",16.572346697811493,0.0,[],8.463215212146483,0.0,0.0,0.0,"[5.8322620551881945, 2.630953156958288]",[],"[0.0, 0.0]",[],"[12.390415526123576, 4.181931171687918]"
