iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
712,0,0,True,True,1.0,3.99,6,6,True,0,6,58.792741301482664,"[4.14079169297993, 13.30627721299801, 3.56507992983167, 11.397755259563723, 17.266127087437386, 9.116710118671945]",28.929169107578243,"[2.614908760262173, 6.189448113069224, 2.3903811726343513, 5.445124551229853, 7.733789564100581, 4.555516946282058]",39.86821447225062,0.0,[],21.548603644177742,0.0,15.548603644177744,0.0,"[2.855152479466802, 1.975, 4.326246589953511, 7.20012728485269, 2.376068371704549, 2.81600891820019]",[],"[1.8551524794668022, 0.9750000000000001, 3.3262465899535116, 6.20012728485269, 1.3760683717045492, 1.8160089182001902]",[],"[4.756801229402057, 2.5, 8.528837410137209, 15.89776226885305, 3.5283804402680747, 4.656433123590231]"
712,0,1,True,False,,0.0,2,2,,0,2,24.497138676362347,"[16.69353154655323, 7.803607129809118]",11.553884083781316,"[7.510477303155761, 4.043406780625556]",14.23989794952694,0.0,[],7.553560200315507,0.0,0.0,0.0,"[4.189663171512129, 3.3638970288033776]",[],"[0.0, 0.0]",[],"[8.178623516697767, 6.0612744328291726]"
712,0,2,True,False,,0.0,2,2,,0,2,21.401026631631463,"[5.049222149163696, 16.351804482467767]",10.34640038633627,"[2.9691966381738415, 7.3772037481624295]",8.570011595649511,0.0,[],5.342304522303309,0.0,0.0,0.0,"[2.4919768582614585, 2.850327664041851]",[],"[0.0, 0.0]",[],"[3.8255816878498927, 4.744429907799618]"
712,0,3,True,True,1.0,3.99,3,3,True,0,3,21.367420115504583,"[9.432531749249202, 5.290132261124102, 6.644756105131278]",11.333293845046786,"[4.678687382207189, 3.0631515818383996, 3.5914548810011984]",25.654246815181043,0.0,[],13.005156257920607,0.0,10.005156257920607,0.0,"[4.189249944177843, 2.602730287887382, 6.2131760258553825]",[],"[3.189249944177843, 1.6027302878873821, 5.2131760258553825]",[],"[8.177563959430366, 4.109564840736877, 13.367118015013801]"
712,0,4,True,True,1.0,3.99,4,4,True,2,6,40.00790424654528,"[7.023108694150136, 10.578872332681136, 8.21157320321738, 14.194350016496626]",19.603082656152658,"[3.7390123907185533, 5.125760209745644, 4.202513549254778, 6.535796506433685]",36.335584820368425,20.90109503247563,"[6.629492382144421, 14.271602650331209]",18.170878079943687,10.151427062665496,14.170878079943687,8.151427062665496,"[2.863604862493662, 7.004618427188344, 3.9805643665602664, 4.322090423701415]","[3.5855020290363244, 6.5659250336291715]","[1.863604862493662, 6.004618427188344, 2.9805643665602664, 3.322090423701414]","[2.5855020290363244, 5.5659250336291715]","[4.778474006394005, 15.396457505611139, 7.642472734769914, 8.51818057359337]"
712,0,5,True,True,1.0,3.99,3,3,True,3,6,31.89445282170437,"[5.780930767831305, 17.449118540698237, 8.66440351317483]",15.438836600464706,"[3.254562999454209, 7.805156230872313, 4.379117370138184]",31.458036032424268,26.35180994795,"[10.673266627401908, 10.308172765441487, 5.370370555106604]",15.268634052645464,13.277205879700501,12.268634052645464,10.277205879700501,"[4.701582070925069, 3.366549898402131, 7.2005020833182645]","[5.162573984686745, 5.02018737852218, 3.0944445164915755]","[3.7015820709250686, 2.366549898402131, 6.2005020833182645]","[4.162573984686745, 4.02018737852218, 2.0944445164915755]","[9.491236079295048, 6.068076662569567, 15.898723290559651]"
712,0,6,True,False,,0.0,1,1,,0,1,7.917804916339321,[7.917804916339321],4.0879439173723355,[4.0879439173723355],8.609939406191804,0.0,[],4.357876368414804,0.0,0.0,0.0,[4.357876368414804],[],[0.0],[],[8.609939406191804]
712,0,7,True,True,1.0,3.99,5,5,True,2,7,55.93944771307906,"[5.887005792283337, 15.82603412429869, 14.686328502885287, 8.01795793840595, 11.522121355205801]",26.816384608100833,"[3.2959322589905016, 7.1721533084764895, 6.727668116125262, 4.12700359597832, 5.493627328530263]",51.99364203090368,24.011543310300226,"[7.449190993534789, 16.562352316765438]",25.277520392052438,11.364501891017088,20.277520392052438,9.364501891017088,"[5.824585846227762, 2.1081798164912184, 4.7001983058727355, 8.518235348765895, 4.126321074694825]","[3.905184487478568, 7.459317403538521]","[4.824585846227762, 1.1081798164912184, 3.700198305872736, 7.518235348765894, 3.126321074694825]","[2.905184487478568, 6.459317403538521]","[12.370732939045544, 2.841486708951842, 9.487687963776246, 19.277526535297163, 8.016207883832884]"
712,0,8,True,True,1.0,3.99,3,3,True,1,4,21.583934572020794,"[11.60201588883628, 4.752583945536123, 5.229334737648388]",11.417734483088111,"[5.52478619664615, 2.853507738759088, 3.0394405476828714]",34.39939921869482,9.534705039105756,[9.534705039105756],16.41576569529098,4.718534965251244,13.415765695290979,3.7185349652512447,"[1.975, 7.570703531179992, 6.870062164110988]",[4.718534965251244],"[0.9750000000000001, 6.570703531179992, 5.870062164110988]",[3.7185349652512447],"[2.5, 16.84795777225639, 15.05144144643843]"
712,0,9,True,True,1.0,3.99,3,3,True,2,5,42.59332878083699,"[6.254481405759812, 12.820891659226573, 23.517955715850604]",19.611398224526425,"[3.4392477482463266, 6.000147747098364, 10.172002729181736]",32.92587342639898,6.475068536269767,"[3.2375342681348833, 3.2375342681348833]",15.841090636295602,4.525276729145209,12.841090636295602,2.525276729145209,"[7.192997182761669, 3.733018730852012, 4.91507472268192]","[2.2626383645726045, 2.2626383645726045]","[6.192997182761669, 2.733018730852012, 3.9150747226819207]","[1.2626383645726045, 1.2626383645726045]","[15.87947995579915, 7.00774033551798, 10.038653135081848]"
712,0,10,True,True,1.0,3.99,3,3,True,3,6,21.589683160216275,"[5.291490707766563, 5.640067578288876, 10.658124874160837]",11.419976432484347,"[3.06368137602896, 3.1996263555326614, 5.156668700922727]",24.338952581963703,17.67950444221641,"[3.6649139480671473, 7.761256710160118, 6.253333783989144]",12.492191506965845,9.895006732464399,9.492191506965845,6.895006732464399,"[4.767323308788256, 2.5149624341542034, 5.209905764023386]","[2.4293164397461875, 4.026890116962446, 3.4388001757557665]","[3.7673233087882556, 1.5149624341542034, 4.209905764023386]","[1.4293164397461875, 3.026890116962446, 2.4388001757557665]","[9.659803355867322, 3.8845190619338545, 10.794630164162529]"
712,0,11,True,False,,0.0,1,1,,0,1,7.045193931089973,[7.045193931089973],3.74762563312509,[3.74762563312509],8.149441870569978,0.0,[],4.1782823295222915,0.0,0.0,0.0,[4.1782823295222915],[],[0.0],[],[8.149441870569978]
712,0,12,True,True,1.0,3.99,4,4,True,1,5,20.17390869632783,"[2.5, 7.93732256309727, 3.168004805367885, 6.568581327862674]",11.867824391567854,"[1.975, 4.0955557996079355, 2.2355218740934752, 3.561746717866443]",46.470534426097714,21.018858828695688,[21.018858828695688],22.12350842617811,9.197354943191318,18.12350842617811,8.197354943191318,"[10.366696051080842, 2.462345161808001, 6.098883434788099, 3.195583778501168]",[9.197354943191318],"[9.366696051080842, 1.462345161808001, 5.098883434788099, 2.195583778501168]",[8.197354943191318],"[24.017169361745747, 3.7496029789948744, 13.074060089200254, 5.629701996156841]"
712,0,13,True,False,,0.0,1,1,,0,1,5.351178277766006,[5.351178277766006],3.0869595283287423,[3.0869595283287423],9.072514210297955,0.0,[],4.538280542016203,0.0,0.0,0.0,[4.538280542016203],[],[0.0],[],[9.072514210297955]
