iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
180,0,0,True,True,1.0,3.99,7,7,True,1,8,48.05281640258555,"[3.2236725458506927, 3.6778106910902544, 6.325533642113024, 3.733366201074867, 5.489633949818078, 12.686119732911493, 12.916679639727136]",25.740598397008362,"[2.2572322928817705, 2.4343461695251993, 3.4669581204240796, 2.4560128184191985, 3.1409572404290507, 5.947586695835483, 6.037505059493583]",54.78669906725331,6.875812220570415,[6.875812220570415],28.36681263622879,3.681566766022462,21.36681263622879,2.681566766022462,"[2.463667646960523, 6.576734452471949, 3.3694657454604124, 2.5096871700633745, 5.050922431937114, 4.493106736260063, 3.903228453075354]",[3.681566766022462],"[1.463667646960523, 5.576734452471949, 2.3694657454604124, 1.5096871700633743, 4.050922431937114, 3.4931067362600627, 2.903228453075354]",[2.681566766022462],"[3.7529939665654433, 14.299319108902433, 6.075553193488237, 3.8709927437522413, 10.386980594710549, 8.956683939128366, 7.444175520706036]"
180,0,1,True,True,1.0,3.99,7,7,True,1,8,73.41703032229103,"[12.713039565117734, 12.264233703508404, 17.03733828349102, 4.690497218416513, 9.370575766142329, 9.719120367216483, 7.62222541839854]",35.6326418256935,"[5.958085430395917, 5.783051144368278, 7.6445619305614985, 2.82929391518244, 4.654524548795509, 4.790456943214428, 3.9726679131754308]",58.94825697618426,3.406775930493768,[3.406775930493768],29.989820220711866,2.3286426128925695,22.989820220711866,1.3286426128925695,"[4.7643202579805415, 4.60733976284336, 3.8014951567947346, 3.3661496937216877, 5.938528415013014, 2.1891588534493516, 5.322828080909175]",[2.3286426128925695],"[3.7643202579805415, 3.60733976284336, 2.8014951567947346, 2.3661496937216877, 4.938528415013014, 1.1891588534493516, 4.322828080909175]",[1.3286426128925695],"[9.652103225591132, 9.249589135495794, 7.183320914858294, 6.067050496722276, 12.66289337182824, 3.0491252652547476, 11.08417456643378]"
180,0,2,True,True,1.0,3.99,5,5,True,4,9,40.67694491346567,"[6.542169311590692, 11.904938094412287, 9.543946480767934, 4.538131185196771, 8.147759841497985]",20.864008516251612,"[3.55144603152037, 5.642925856820792, 4.722139127499494, 2.7698711622267407, 4.177626338184214]",74.11088076835112,33.41264679790432,"[5.754851832034808, 7.844979341911375, 15.917417342784345, 3.8953982811738004]",33.90324349965694,17.030932251182687,28.903243499656938,13.030932251182687,"[4.940332900792553, 6.601868088526742, 6.950823819067796, 5.830675718262918, 9.57954297300693]","[3.244392214493575, 4.059541943345437, 7.2077927636858945, 2.5192053296577823]","[3.9403329007925536, 5.601868088526742, 5.950823819067796, 4.830675718262918, 8.57954297300693]","[2.244392214493575, 3.0595419433454363, 6.2077927636858945, 1.519205329657782]","[10.10341769433988, 14.363764329555748, 15.258522612994348, 12.386347995545943, 21.998828135915204]"
180,0,3,True,True,1.0,3.99,6,6,True,1,7,69.82803554727815,"[9.972681922826679, 4.215410101186826, 8.975873401602398, 10.685174282076572, 20.130041664878146, 15.848854174707526]",33.232933863438475,"[4.889345949902404, 2.6440099394628622, 4.500590626624936, 5.1672179700098635, 8.850716249302476, 7.181053128135935]",66.36272244222607,12.365319625330214,[12.365319625330214],31.88146175246817,5.822474653878784,25.881461752468166,4.822474653878784,"[3.9006335951872004, 3.0734739180713198, 6.096485978635124, 4.436032513772879, 10.724371121313565, 3.650464625488078]",[5.822474653878784],"[2.9006335951872004, 2.0734739180713198, 5.096485978635124, 3.4360325137728793, 9.724371121313565, 2.650464625488078]",[4.822474653878784],"[7.437522038941539, 5.31659978992646, 13.067912765731087, 8.810339778904819, 24.934284926445038, 6.796063142277124]"
180,0,4,True,True,1.0,3.99,6,6,True,2,8,42.09910812309181,"[3.9083529489614826, 5.331443258857935, 2.7677818572930555, 18.752082779600865, 2.5, 8.839447278378476]",22.41865216800581,"[2.5242576500949783, 3.0792628709545946, 2.079434924344292, 8.313312284044338, 1.975, 4.447384438567606]",45.82955343546474,11.060302340093177,"[4.632205768307858, 6.42809657178532]",23.87352583983125,6.313517912636339,17.87352583983125,4.313517912636339,"[2.02488399256128, 4.065451548676794, 1.975, 5.192304951254062, 5.64365026905968, 4.972235078279432]","[2.806560249640065, 3.5069576629962746]","[1.0248839925612798, 3.065451548676794, 0.9750000000000001, 4.192304951254062, 4.64365026905968, 3.9722350782794322]","[1.8065602496400648, 2.5069576629962746]","[2.6279076732340507, 7.860132176094344, 2.5, 10.749499875010414, 11.906795561691489, 10.18521814943444]"
180,0,5,True,False,,0.0,1,1,,0,1,11.026171503710732,[11.026171503710732],5.300206886447185,[5.300206886447185],8.421458597979678,0.0,[],4.284368853212074,0.0,0.0,0.0,[4.284368853212074],[],[0.0],[],[8.421458597979678]
180,0,6,True,True,1.0,3.99,4,4,True,1,5,42.008637340172136,"[7.5056730510164815, 22.57886525304557, 4.863589533018362, 7.060509503091724]",20.383368562667133,"[3.927212489896428, 9.805757448687773, 2.8967999178771615, 3.7535987062057727]",43.709525425785586,7.598566671104117,[7.598566671104117],21.046714916056377,3.963441001730606,17.046714916056377,2.963441001730606,"[6.1148366598258255, 3.334612242153935, 5.089399026138345, 6.5078669879382725]",[3.963441001730606],"[5.1148366598258255, 2.334612242153935, 4.089399026138345, 5.5078669879382725]",[2.963441001730606],"[13.114965794425192, 5.98618523629214, 10.485638528559859, 14.12273586650839]"
180,0,7,True,True,1.0,3.99,6,6,True,4,10,37.814916007370314,"[7.552472728960868, 2.932100777105834, 3.5670295468944624, 3.446580716415996, 11.226840585864378, 9.089891652128776]",20.747817242874422,"[3.9454643642947387, 2.143519303071275, 2.3911415232888404, 2.3441664794022383, 5.378467828487108, 4.545057744330222]",50.538632828510366,30.048007243044754,"[7.707049257772589, 9.008935871947136, 6.882223445931587, 6.449798667393442]",25.710066803119048,15.718722824787454,19.71006680311904,11.718722824787456,"[4.124572099814314, 3.410182950903932, 5.697086896293525, 4.0659711522436055, 1.975, 6.437253703863668]","[4.0057492105313095, 4.513484990059383, 3.6840671439133192, 3.5154214802834427]","[3.1245720998143134, 2.410182950903932, 4.697086896293525, 3.065971152243605, 0.9750000000000001, 5.437253703863668]","[3.0057492105313095, 3.513484990059383, 2.6840671439133192, 2.5154214802834427]","[8.011723332857214, 6.179956284369056, 12.043812554598782, 7.8614644929323205, 2.5, 13.941676163752994]"
180,0,8,True,False,,0.0,2,2,,0,2,10.385803323820285,"[4.7233484222202, 5.662454901600086]",6.050463296289911,"[2.842105884665878, 3.2083574116240334]",12.570680617762516,0.0,[],6.902565440927381,0.0,0.0,0.0,"[2.8064276185523536, 4.096137822375027]",[],"[0.0, 0.0]",[],"[4.631865688595779, 7.938814929166736]"
180,0,9,True,False,,0.0,2,2,,0,2,14.668260931751462,"[12.168260931751462, 2.5]",7.72062176338307,"[5.74562176338307, 1.975]",8.423374681024917,0.0,[],5.285116125599718,0.0,0.0,0.0,"[1.975, 3.310116125599718]",[],"[0.0, 0.0]",[],"[2.5, 5.923374681024917]"
