iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
529,0,0,True,True,1.0,3.99,4,4,True,6,10,50.0783531542666,"[14.38903511920575, 13.030858078175038, 16.52916517922075, 6.129294777665059]",23.530557730163974,"[6.611723696490243, 6.082034650488265, 7.4463744198960935, 3.390424963289373]",20.656386327492577,59.2073261705894,"[9.678431713857234, 5.498447504668945, 4.211701081188563, 9.182279218268684, 14.292678446464757, 16.34378820614121]",12.055990667722105,29.09085720652987,8.055990667722105,23.09085720652987,"[2.3743513338930025, 4.361847167132174, 3.3447921666969287, 1.975]","[4.774588368404322, 3.144394526820889, 2.6425634216635396, 4.581088895124787, 6.574144594121256, 7.3740774003950715]","[1.3743513338930025, 3.3618471671321735, 2.3447921666969287, 0.9750000000000001]","[3.7745883684043218, 2.144394526820889, 1.6425634216635396, 3.581088895124787, 5.574144594121256, 6.3740774003950715]","[3.5239777792128266, 8.620120941364547, 6.012287606915201, 2.5]"
529,0,1,True,True,1.0,3.99,4,4,True,2,6,34.763619510755014,"[16.67162005980715, 9.609812680733988, 5.982186770213876, 2.5]",17.557811609194456,"[7.501931823324789, 4.747826945486255, 3.3330528403834117, 1.975]",30.671629123617763,9.74006281915417,"[4.870031409577085, 4.870031409577085]",15.961935358210928,5.798624499470126,11.961935358210928,3.7986244994701264,"[5.236176320925819, 3.9911972746765505, 1.975, 4.759561762608559]","[2.899312249735063, 2.899312249735063]","[4.236176320925819, 2.9911972746765505, 0.9750000000000001, 3.7595617626085596]","[1.8993122497350632, 1.8993122497350632]","[10.861990566476457, 7.669736601734745, 2.5, 9.639901955406563]"
529,0,2,True,True,1.0,3.99,4,4,True,1,5,42.52864978814533,"[11.735562120952842, 9.175500630462484, 10.378543315260941, 11.239043721469066]",20.586173417376678,"[5.576869227171609, 4.578445245880369, 5.047631892951768, 5.383227051372936]",25.246944817298946,19.4010160868604,[19.4010160868604],13.84630847874659,8.566396273875554,9.84630847874659,7.566396273875555,"[3.7621706058841697, 1.975, 4.674861137107901, 3.4342767357545188]",[8.566396273875554],"[2.7621706058841697, 0.9750000000000001, 3.674861137107901, 2.4342767357545188]",[7.566396273875555],"[7.082488733036333, 2.5, 9.422720864379233, 6.241735219883381]"
529,0,3,True,True,1.0,3.99,8,8,True,3,11,82.17115710882979,"[17.42989991503796, 8.06359935032653, 9.996344443566194, 3.3438175231443155, 8.066196293234892, 8.7974191360068, 11.228276619382655, 15.245603828130436]",40.046751272443615,"[7.797660966864805, 4.144803746627347, 4.898574332990815, 2.304088834026283, 4.145816554361608, 4.430993463042652, 5.379027881559235, 6.94578549297087]",70.12329572727718,18.29811102783652,"[6.099017789393529, 6.383707703504319, 5.815385534938671]",35.3480853336381,10.136263300856243,27.348085333638103,7.136263300856243,"[3.9837233774694054, 3.481049990260875, 4.209562395200306, 6.375834244631619, 2.7884530664166483, 7.009752179121595, 3.6471626738956675, 3.8525474066419836]","[3.3786169378634763, 3.4896460043666844, 3.268000358626082]","[2.9837233774694054, 2.481049990260875, 3.2095623952003067, 5.375834244631619, 1.7884530664166483, 6.009752179121595, 2.6471626738956675, 2.8525474066419836]","[2.3786169378634763, 2.4896460043666844, 2.268000358626082]","[7.6505727627420645, 6.361666641694551, 8.229647167180273, 13.784190370850306, 4.585777093376021, 15.409620972106651, 6.78759659973248, 7.314224119594829]"
529,0,4,True,True,1.0,3.99,4,4,True,1,5,30.899302369727206,"[10.427954833929826, 7.064272241687721, 8.616515418730222, 4.790559875379434]",16.05072792419361,"[5.066902385232632, 3.755066174258211, 4.360441013304786, 2.8683183513979795]",33.105185545530226,5.890298049367685,[5.890298049367685],16.91102236275679,3.2972162392533972,12.911022362756789,2.2972162392533972,"[3.1977147408709996, 5.105909422921379, 4.098895539912771, 4.508502659051638]",[3.2972162392533972],"[2.1977147408709996, 4.105909422921379, 3.0988955399127716, 3.508502659051638]",[2.2972162392533972],"[5.6351660022333325, 10.527972879285588, 7.945885999776337, 8.996160664234969]"
529,0,5,True,False,,0.0,1,1,,0,1,12.573123532675394,[12.573123532675394],5.903518177743404,[5.903518177743404],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
529,0,6,True,False,,0.0,1,1,,0,1,6.458375429177074,[6.458375429177074],3.5187664173790587,[3.5187664173790587],11.873237602132631,0.0,[],5.630562664831726,0.0,0.0,0.0,[5.630562664831726],[],[0.0],[],[11.873237602132631]
529,0,7,True,False,,0.0,1,1,,0,1,21.495451137551555,[21.495451137551555],9.383225943645106,[9.383225943645106],7.3633316095837245,0.0,[],3.8716993277376526,0.0,0.0,0.0,[3.8716993277376526],[],[0.0],[],[7.3633316095837245]
529,0,8,True,True,1.0,3.99,3,3,True,4,7,32.24646573471903,"[12.623412278539163, 13.597386414044246, 6.025667042135622]",15.576121636540424,"[5.9231307886302735, 6.3029807014772565, 3.3500101464328926]",16.461042806839146,49.03574465732362,"[19.54474548939474, 2.9306635882567935, 15.487155518176241, 11.073180061495849]",9.419806694667265,23.123940416356213,6.419806694667265,19.123940416356213,"[3.2774339824360603, 4.167372712231206, 1.975]","[8.622450740863949, 2.1429587994201498, 7.0399906520887345, 5.318540223983382]","[2.2774339824360603, 3.167372712231206, 0.9750000000000001]","[7.622450740863949, 1.1429587994201496, 6.0399906520887345, 4.318540223983382]","[5.839574313938616, 8.121468492900528, 2.5]"
529,0,9,True,False,,0.0,2,2,,0,2,14.013283967219591,"[5.342600809248706, 8.670683157970885]",7.465180747215641,"[3.0836143156069955, 4.381566431608645]",18.862005626374824,0.0,[],9.35618219428618,0.0,0.0,0.0,"[5.769110451549643, 3.587071742736538]",[],"[0.0, 0.0]",[],"[12.228488337306779, 6.633517289068045]"
